Vam	Vbm	Vcm	Iam	Ibm	Icm
0.13446979	0.125168434	0.825739468	0.604661048	0.577117957	0.118845487
0.123171946	0.864522566	0.856761125	0.588522099	0.155592224	0.156811585
0.071816397	0.85589729	0.079726715	0.627560718	0.149332194	0.647863415
0.054277947	0.874754472	0.882004199	0.690603817	0.170806128	0.175137501
0.871692772	0.874069715	0.065192405	0.164457347	0.167842096	0.652735595
0.825801657	0.220312357	0.223640383	0.119293881	0.609377253	0.581594735
0.137171304	0.862007919	0.845604085	0.566213856	0.154077012	0.148835291
0.079670557	0.869252165	0.081639059	0.663438056	0.162382377	0.67582476
0.841625714	0.103087201	0.099189935	0.134948079	0.627894335	0.602907427
0.861014464	0.846626226	0.14748057	0.15276423	0.150612992	0.562807643
0.87670713	0.482049406	0.495063143	0.169862579	0.560861268	0.533027816
0.87376495	0.87375476	0.873832055	0.188598648	0.18860289	0.188543665
0.877797797	0.459699326	0.429735411	0.17075621	0.559760848	0.524463656
0.106311003	0.082792336	0.856062944	0.64331993	0.623687807	0.149582014
0.014159654	0.014177275	0.881700625	0.697117738	0.697156717	0.175257604
0.855897276	0.123158593	0.863077619	0.156059159	0.588598423	0.155291387
0.045738258	0.049517321	0.053158942	0.657569804	0.65845645	0.659033206
0.126362995	0.825042403	0.143991972	0.575106237	0.118851887	0.603726081
0.876953108	0.473223395	0.403840895	0.170641923	0.625867624	0.586090432
0.047197783	0.871170772	0.875564002	0.656732679	0.164684394	0.168876911
0.415672726	0.877433604	0.470043179	0.536155783	0.170588275	0.575450325
0.868822189	0.078059733	0.080646777	0.162478991	0.677441554	0.665655765
0.874446226	0.065163657	0.872707212	0.169106779	0.652661238	0.165300232
0.083388357	0.102225813	0.841692754	0.631288742	0.606110907	0.13468663
0.875059451	0.049663269	0.872390095	0.168386296	0.658482733	0.165117139
0.875698417	0.055365566	0.871216364	0.168659955	0.654749419	0.164218055
0.465108574	0.424172173	0.877406033	0.608088349	0.571507109	0.170522448
0.876989537	0.458810481	0.421813975	0.170268299	0.590596519	0.554607448
0.013707455	0.875119722	0.882737418	0.697384211	0.170455422	0.17542357
0.066609836	0.052079671	0.080149681	0.672928759	0.672920284	0.674388018
0.85524776	0.066237588	0.078919177	0.148911341	0.652312306	0.632262752
0.863174481	0.857364125	0.13037632	0.155336428	0.157107139	0.586440458
0.013748487	0.014427713	0.014500664	0.69698075	0.697245516	0.697012888
0.099287222	0.841099957	0.103028948	0.602545777	0.135009731	0.627654989
0.438467532	0.876965837	0.438472311	0.596594938	0.170193389	0.626526918
0.856698768	0.130428367	0.862813187	0.156908713	0.586479119	0.154895661
0.473802909	0.404414183	0.878106183	0.625788808	0.586200382	0.170705262
0.470293906	0.419779255	0.877557475	0.559558558	0.520986223	0.170611675
0.082294564	0.868995933	0.093184007	0.656753787	0.162601524	0.670486704
0.876773336	0.882041439	5.49578E-06	0.170675985	0.175274879	0.699141384
0.330896426	0.336784232	0.825203184	0.611979622	0.586340727	0.118669558
0.877810412	0.484974957	0.393085068	0.170570978	0.62530084	0.58266514
0.071382142	0.065365273	0.084775042	0.669595809	0.6701229	0.670691087
0.445669316	0.877488819	0.437862241	0.562616014	0.170385687	0.591829265
0.825477435	0.137792295	0.128884462	0.11900342	0.60454351	0.57555062
0.880739538	0.014201298	0.013899055	0.175208618	0.696444213	0.696964808
0.103186715	0.099336786	0.841464064	0.627780029	0.602628915	0.135042858
0.127059897	0.825899896	0.144526281	0.57462002	0.119375202	0.603600981
0.43583532	0.877329717	0.448142339	0.542761492	0.170561865	0.575645511
0.87715895	0.438568681	0.438563997	0.170502277	0.626414574	0.596405711
0.464855521	0.424359589	0.87739262	0.608083481	0.571489249	0.170514044
0.103111999	0.099121743	0.841497106	0.627624344	0.602523239	0.135015245
0.054057526	0.05154173	0.056855803	0.654048092	0.654301594	0.654381746
0.147476187	0.86030853	0.845757356	0.562726814	0.152803099	0.150459219
0.040791648	0.880973008	0.041019597	0.693093727	0.175489323	0.692379314
0.054795953	0.054614133	0.0552339	0.689978542	0.690223873	0.690248485
0.040859626	0.876569463	0.882810537	0.693113749	0.171361089	0.175691951
0.401566822	0.877635578	0.481106005	0.548261244	0.170591858	0.590216319
0.473518396	0.404133453	0.877540319	0.625749863	0.586208341	0.170532598
0.104024242	0.866455167	0.866897827	0.615366115	0.158848464	0.162875438
0.093642998	0.337580068	0.28832712	0.622570832	0.626264189	0.622003005
0.877515605	0.45901145	0.422136363	0.170552426	0.590737515	0.555258911
0.133712064	0.86330285	0.844985812	0.567784102	0.155416068	0.148260638
0.875246185	0.882864222	0.054273638	0.170579845	0.175007165	0.690523874
0.861475501	0.847002827	0.147478159	0.152782998	0.15061064	0.562783545
0.480820396	0.410037377	0.877341571	0.559296954	0.51764645	0.170501178
0.095587598	0.866347212	0.86605284	0.617374829	0.159259299	0.162394127
0.084510942	0.869201202	0.100233424	0.655227189	0.162746033	0.667595099
0.464729291	0.424409502	0.877413035	0.608079858	0.571501077	0.170515283
0.844429128	0.137308226	0.862359297	0.149438871	0.566351146	0.154980088
0.881909471	0.054546567	0.054149102	0.175524909	0.689557891	0.690322853
0.882172288	0.041119992	0.040810486	0.17567189	0.692219337	0.692479119
0.870481948	0.874368202	0.065208921	0.16404304	0.168453423	0.65268887
0.06769454	0.07910941	0.855457644	0.652067703	0.632015786	0.148995113
0.877031971	0.448488616	0.43947949	0.170702774	0.559895068	0.527549322
0.099951112	0.082446111	0.8689317	0.666510875	0.656511588	0.162801242
0.846446372	0.846327311	0.845938152	0.256819771	0.256691499	0.256619802
0.071685205	0.855827831	0.079693791	0.627464329	0.149404786	0.647757724
0.046926298	0.047558784	0.051702247	0.657231577	0.658423333	0.65819694
0.874056834	0.872727204	0.872982822	0.188814648	0.188854634	0.18848094
0.877322662	0.483997085	0.399492623	0.170569062	0.608740033	0.56606487
0.028489813	0.881701226	0.028893113	0.69519639	0.175586911	0.695247737
0.873903826	0.05531166	0.8722366	0.16823369	0.654748159	0.164638609
0.448160822	0.435983948	0.87744568	0.575561088	0.542773902	0.170624426
0.877349357	0.439336351	0.443948403	0.170578943	0.60840837	0.578249607
0.084031733	0.869162126	0.080247441	0.664600648	0.162687536	0.677603481
2.79123E-06	3.12924E-06	2.94133E-06	0.699197134	0.699454222	0.699225259
0.141794673	0.860154902	0.844091925	0.564663345	0.152981185	0.149040551
0.111435424	0.865511794	0.855143293	0.592314463	0.155984664	0.154957416
0.847445327	0.845734033	0.8466148	0.256819472	0.256950611	0.256650184
0.869082494	0.079777194	0.077472585	0.162579149	0.674903772	0.662510602
0.111453555	0.863497538	0.85427366	0.592212191	0.155976963	0.154996088
0.841407491	0.113545765	0.100548604	0.135177107	0.625489753	0.600450868
0.419883622	0.877596192	0.470225305	0.520908516	0.170976952	0.559691681
0.083388734	0.10224192	0.841820038	0.631048121	0.605955761	0.134727137
0.866346933	0.866079168	0.087869887	0.159413788	0.162061279	0.619459659
0.877129882	0.438554185	0.438549466	0.170490163	0.626410663	0.59641678
0.883185051	0.054276271	0.87575532	0.175325024	0.690543206	0.170557944
0.078405207	0.868943736	0.085930247	0.66088	0.162497115	0.673532597
0.014265201	0.881270818	0.014128242	0.697063138	0.175118677	0.697259014
0.100256275	0.842229182	0.113960114	0.600599891	0.135059773	0.625863265
0.846898105	0.847124917	0.847589089	0.257372357	0.256802286	0.257164495
0.095509999	0.866713507	0.866581916	0.617338489	0.159067226	0.162461706
0.45057882	0.427152177	0.877745642	0.626377878	0.593169209	0.170604728
0.865209749	0.854184787	0.107725984	0.157176897	0.154991358	0.593950952
0.855683313	0.068941345	0.071361383	0.149171167	0.649762746	0.629727011
0.84580552	0.847186093	0.847006295	0.256928187	0.257074429	0.256772943
0.093240539	0.081307499	0.869253054	0.668390909	0.655601112	0.162679543
0.425506855	0.877305078	0.459118575	0.539585415	0.170549829	0.575631805
0.883050936	0.04085204	0.876786612	0.175380471	0.692867936	0.171194959
0.845457139	0.141809593	0.860619722	0.14970039	0.564497987	0.153390274
0.861781636	0.845642689	0.141695028	0.153918246	0.149915923	0.564577645
0.883100763	0.040849815	0.876496497	0.175147272	0.69286057	0.17097002
0.826965321	0.190750052	0.200381642	0.11932753	0.611225512	0.57981033
0.46016984	0.430149887	0.878692049	0.559908291	0.524357878	0.170768626
0.238735735	0.255681788	0.825344389	0.60987566	0.57668613	0.118643449
0.865879582	0.076983774	0.867334249	0.161297283	0.623230703	0.159931626
0.081759281	0.86893386	0.092860477	0.656724074	0.162636329	0.670513204
0.87515461	0.882832119	5.49528E-06	0.170421333	0.17539026	0.699322544
0.87734242	0.437069828	0.446340319	0.170616728	0.575713536	0.546060109
0.04813632	0.045709726	0.053458142	0.656140544	0.656150593	0.656216485
0.880811064	4.87116E-06	4.86518E-06	0.175238064	0.698913037	0.699088182
0.867344278	0.865852191	0.087838836	0.159475467	0.161750911	0.619672445
0.075744574	0.0770851	0.854717184	0.649727607	0.629664492	0.148921375
0.065226926	0.871000857	0.875002642	0.652673203	0.164191423	0.168295385
0.882596417	0.054284295	0.875572493	0.174906101	0.690598717	0.17034039
0.425537509	0.877284417	0.459077285	0.539632892	0.170569282	0.575655264
0.401682905	0.877951564	0.481286221	0.548342581	0.170533276	0.590323307
0.480739663	0.401381498	0.877447485	0.589930829	0.548352431	0.170240124
0.859823776	0.846311368	0.154033103	0.152490513	0.151604262	0.560941252
0.866803857	0.86509901	0.077245472	0.159558248	0.160744355	0.623019253
0.078731574	0.86917022	0.087036241	0.66103765	0.162563497	0.673629559
0.113827319	0.100211995	0.841676663	0.625965388	0.600692767	0.135062516
0.856809239	0.130435918	0.863998099	0.156555964	0.586512327	0.154676976
0.86729293	0.86544637	0.077349456	0.159841172	0.161074888	0.622964412
0.429584529	0.877467516	0.459530866	0.524224826	0.170583377	0.559939157
0.098417032	0.081583068	0.869161459	0.666265627	0.656419151	0.162793627
0.877375228	0.884029614	0.04085049	0.170971353	0.175655689	0.692925476
0.865239966	0.077032187	0.867420717	0.161163679	0.623370849	0.159921419
0.02748969	0.028050791	0.027804799	0.695284911	0.694775916	0.695365213
0.455854932	0.876948829	0.45636158	0.531983007	0.17078023	0.560964922
0.081301706	0.856338552	0.067056143	0.631479666	0.149358915	0.652015203
0.450522345	0.427093086	0.877630256	0.626386547	0.593178191	0.17066155
0.855955759	0.065111935	0.078476826	0.148970296	0.652475729	0.6328465
0.209960581	0.209509155	0.826776223	0.607514292	0.579407759	0.119150765
0.43852873	0.438523961	0.87707849	0.626593431	0.596423718	0.170508854
0.084735818	0.07658418	0.854920698	0.646688429	0.626951051	0.14867349
0.438124767	0.438119954	0.876270335	0.626534278	0.596253991	0.170384938
0.08367452	0.869160636	0.079975194	0.664670579	0.162690595	0.677575435
0.855723976	0.091350855	0.074225062	0.14910157	0.64582649	0.625755271
0.877369093	0.461612994	0.422159501	0.170576432	0.609516683	0.573134728
0.091304659	0.074621586	0.855459074	0.645501446	0.625572771	0.14930264
0.027322737	0.875917861	0.883164483	0.695126374	0.170534089	0.175420111
0.877371996	0.451299473	0.432153741	0.170546891	0.609174113	0.575899029
0.040890212	0.881000705	0.041192371	0.692935171	0.175024054	0.692385702
0.141819608	0.859333228	0.843530315	0.564531988	0.153007538	0.149285447
0.047904807	0.87175165	0.874413579	0.658321618	0.164807758	0.168496674
0.415600152	0.877441683	0.470078007	0.536137475	0.17058151	0.575468169
0.883659929	0.040854221	0.876734915	0.175299357	0.692941079	0.170665717
0.013765338	0.014319153	0.014174589	0.696842642	0.69661687	0.697292694
0.877348606	0.458990887	0.425621434	0.170566766	0.575596891	0.539533467
0.401573079	0.877710314	0.481211885	0.548317307	0.170604532	0.59031067
0.08608609	0.868635362	0.082805977	0.663394432	0.162427249	0.675246293
0.480835562	0.405738951	0.877395308	0.575107847	0.532648682	0.170603406
0.133752063	0.861979006	0.842877565	0.567706523	0.154469459	0.147265271
0.401698521	0.877726303	0.481091893	0.548319937	0.170610349	0.590298922
0.084331784	0.076769141	0.85421515	0.646847561	0.627688876	0.148927352
0.865275235	0.855005574	0.107805238	0.156748738	0.154695911	0.593904027
0.113771033	0.09989966	0.841684195	0.626152063	0.600974055	0.135064765
0.405872048	0.877354052	0.480570776	0.533009995	0.170529193	0.575366077
0.432620435	0.877340717	0.448071328	0.558566849	0.170544737	0.591638771
0.081777254	0.079565367	0.86924883	0.673577045	0.661808845	0.1625643
0.099255312	0.841800808	0.103199264	0.602519089	0.135119171	0.627901586
0.448474852	0.439457085	0.877022245	0.559729325	0.527716177	0.170343642
0.464526964	0.425596142	0.877332928	0.60996755	0.573063052	0.170543754
0.402016676	0.877340448	0.486869343	0.564032854	0.170542648	0.607001342
0.44810547	0.432748947	0.877713474	0.591056261	0.558371182	0.170579685
0.877389465	0.480771569	0.401396238	0.170416824	0.590131863	0.547879885
0.072510481	0.065732604	0.086872725	0.670260501	0.670048482	0.671055112
0.0810899	0.855653823	0.067913879	0.632066865	0.14904389	0.652577116
0.104097187	0.866192726	0.867234633	0.615145823	0.158727042	0.163187221
0.127455437	0.827264684	0.145429754	0.574567282	0.119406584	0.603562838
0.047458647	0.872109289	0.874921014	0.658423711	0.164895995	0.168354086
0.874386873	0.882529117	5.49528E-06	0.170421513	0.175216359	0.699269337
0.866831057	0.865328511	0.077184324	0.159795005	0.161120373	0.623050634
0.469855509	0.415712952	0.877370056	0.57534653	0.536097715	0.170520548
0.842132389	0.12502113	0.103595547	0.135148076	0.623515653	0.598057751
0.05421807	0.881542769	0.054620467	0.691045996	0.175508103	0.690109487
0.095494498	0.866485202	0.866558337	0.617226089	0.158887657	0.162499031
0.047209205	0.87183825	0.87445507	0.657044057	0.165091297	0.168629735
0.446339257	0.87731332	0.437042262	0.546038959	0.170635507	0.575659242
0.876929783	0.480408948	0.401253436	0.170154676	0.589757577	0.548147518
0.415639833	0.877425224	0.47003643	0.536153715	0.170588301	0.575466328
0.099282937	0.841046707	0.102979124	0.602518261	0.135014889	0.627638705
0.859717267	0.846359851	0.1539792	0.152389239	0.151501358	0.561045376
0.846404828	0.847049578	0.847003054	0.257403441	0.25700008	0.257238725
0.867841275	0.865717516	0.087823254	0.159506667	0.161719295	0.619657952
0.099469732	0.841265209	0.103037934	0.602552383	0.135067139	0.627724432
0.103605401	0.841832289	0.124982731	0.59816366	0.135196503	0.623370815
0.877373104	0.451050142	0.432536231	0.170529839	0.608762695	0.575465464
0.448025819	0.432673851	0.877551923	0.591003051	0.55830212	0.170518549
0.141828218	0.859882314	0.844350495	0.564430023	0.152833699	0.149308624
0.87398812	0.055308319	0.872063145	0.16853336	0.654754516	0.164985659
0.432683459	0.87740958	0.448137078	0.557963403	0.170467955	0.590328443
0.877752513	0.448030226	0.432899692	0.17072504	0.591252063	0.558626531
0.076040929	0.871232569	0.875176452	0.650482389	0.16450312	0.168624534
0.856853986	0.123048344	0.864564482	0.156778886	0.588489204	0.155857075
0.872239859	0.874515658	0.065213434	0.165153421	0.168815373	0.652691508
0.84697897	0.153969996	0.859579523	0.151776274	0.560841674	0.152445623
0.071382676	0.854635217	0.068800405	0.629439631	0.148732365	0.649752861
0.863462831	0.857249661	0.130380532	0.155497684	0.157328044	0.586511078
0.881100431	0.014211532	0.014250889	0.175238921	0.696453817	0.697210177
0.869079544	0.080061937	0.078118786	0.16255336	0.675052761	0.662527202
0.102294689	0.841684801	0.083359241	0.605966499	0.134792396	0.631443908
0.014442908	0.881133653	0.014353069	0.69716249	0.175137963	0.697357348
0.242008617	0.825919159	0.233840552	0.584973201	0.118908857	0.612397905
0.047193791	0.871365158	0.875660675	0.656777157	0.164803249	0.169072228
0.071327444	0.854780836	0.068788656	0.629430491	0.148349356	0.649695812
0.133593566	0.124355261	0.826144061	0.606244791	0.576968975	0.118547217
0.877581243	0.470337471	0.419753292	0.170807157	0.559762788	0.520892728
0.459006309	0.422032829	0.877476361	0.590699396	0.555017481	0.170479051
0.876913771	0.483303355	0.496093518	0.169948929	0.559865208	0.531126597
0.054271001	0.875601717	0.883987535	0.690437137	0.170579835	0.175410421
0.841756967	0.113677966	0.100539067	0.135241284	0.625982908	0.600395534
0.435879492	0.877373169	0.448156542	0.54277758	0.170616915	0.575732737
0.87749233	0.878074171	0.877477252	0.170587843	0.170679293	0.170614456
0.485101541	0.39325171	0.878100406	0.625568094	0.582350718	0.170841608
0.86676562	0.865067841	0.077088373	0.159515025	0.160813805	0.623002864
0.419369106	0.876730084	0.4698832	0.521095515	0.170648433	0.559571025
0.083391033	0.10222903	0.841702108	0.631328592	0.606058082	0.134673104
0.123464276	0.120938351	0.098426208	0.612652541	0.611756744	0.614160764
0.053750442	0.051189056	0.056631585	0.654280688	0.654139219	0.654681166
0.529577909	0.514719459	0.878212427	0.560500945	0.531271671	0.17088917
0.040858107	0.881688643	0.041233715	0.692572608	0.175197432	0.692589756
0.0460913	0.049740539	0.052956144	0.657927057	0.658629667	0.658789904
0.86913057	0.083035391	0.074762832	0.162593677	0.672484094	0.660545056
0.322019027	0.333114282	0.825248721	0.611776023	0.583417996	0.118764604
0.883240842	5.49679E-06	0.876161525	0.175690019	0.699308658	0.170990673
0.45974365	0.429863429	0.87796759	0.55990387	0.524337006	0.170643185
0.306200789	0.826005579	0.304845989	0.583834766	0.118681057	0.613140312
0.856874526	0.116624058	0.86550038	0.156126658	0.590351938	0.155981727
0.868966773	0.080880051	0.078117236	0.162557916	0.674954004	0.663298358
0.392840099	0.877267078	0.484679401	0.58249895	0.170653425	0.625183048
0.448170556	0.436049441	0.877524115	0.575548193	0.542730243	0.170615552
