Vam	Vbm	Vcm	Iam	Ibm	Icm
0.12705707	0.827035363	0.145118738	0.574669808	0.11936224	0.603601779
0.054283567	0.876334395	0.883316337	0.690669923	0.171010491	0.175383426
0.014137848	0.014046891	0.881147474	0.696582953	0.697275251	0.175121774
0.437078669	0.446346308	0.877358357	0.575743153	0.546079104	0.170601676
0.06090128	0.042557482	0.077509346	0.675676707	0.675156873	0.677394415
0.425499911	0.877264223	0.459091636	0.539629372	0.170573788	0.57564049
0.856665033	0.130460362	0.863639378	0.156693432	0.586480126	0.154799898
0.062867035	0.060042408	0.065018112	0.651995554	0.651906208	0.651535885
0.071389575	0.854632685	0.068781236	0.629429118	0.148429949	0.649705353
0.459086977	0.878014683	0.455860208	0.531215706	0.170702637	0.560247656
0.825053877	0.145937782	0.128328001	0.118788173	0.603454294	0.574520617
0.877144503	0.458927295	0.421829433	0.170172782	0.590670127	0.554708623
0.102248272	0.841493842	0.08336726	0.605972804	0.134846394	0.631166854
0.824952928	0.240205841	0.241318332	0.119015604	0.607840461	0.58200267
0.013768652	0.014595625	0.014382675	0.696843708	0.697329775	0.697278004
0.065236054	0.87132217	0.875222439	0.65285898	0.16445267	0.168758421
0.872670363	0.874261737	0.055273697	0.164945671	0.168720138	0.654873537
4.8049E-06	0.88088122	4.86232E-06	0.699356873	0.175054561	0.699123971
0.853938732	0.107977698	0.864722565	0.154687526	0.593770431	0.156904654
0.825634369	0.197635786	0.209113501	0.118786377	0.613031472	0.584557752
0.128598701	0.12280825	0.204369928	0.617934983	0.61880768	0.617966975
0.84696917	0.846862279	0.847379663	0.257352491	0.257010411	0.257002726
0.411993729	0.877349016	0.469923438	0.551680066	0.170583889	0.590412916
0.480897987	0.410356355	0.877723886	0.559388324	0.51746517	0.170764994
0.855546171	0.07976082	0.071535991	0.149113582	0.648015244	0.627723316
0.02795075	0.882097053	0.028074426	0.695079026	0.175573007	0.695171517
0.866197458	0.095660683	0.865935178	0.162319237	0.61778706	0.158894481
0.85567771	0.079785558	0.071553357	0.14958588	0.64799775	0.627730381
0.882986108	0.041199292	0.040865111	0.175489097	0.692379988	0.692624788
0.856790938	0.130440113	0.864154954	0.156438877	0.586520539	0.154600478
0.884765281	5.49528E-06	0.876988343	0.176071882	0.699355535	0.170754146
0.880824167	4.95394E-06	4.78841E-06	0.175276905	0.698938076	0.699168284
0.875924299	0.882915041	0.027328462	0.170506231	0.174773004	0.695213441
0.438582026	0.43857732	0.877185199	0.6265063	0.59635303	0.170232996
0.412137086	0.877566078	0.470025453	0.551849649	0.17063845	0.590724129
0.874972512	0.882912069	0.054272885	0.170537381	0.17478908	0.690484817
0.079352544	0.869308113	0.082351806	0.662841027	0.162530573	0.674848678
0.071267824	0.855649214	0.068845911	0.629566159	0.149028837	0.649901362
0.048253577	0.871814827	0.874496408	0.658782768	0.165138189	0.168311375
0.866692075	0.087792132	0.866899539	0.162259778	0.619441685	0.159731351
0.867488515	0.866494485	0.08778799	0.159941722	0.162414615	0.619367862
0.872396371	0.874116769	0.065196229	0.165089945	0.168606953	0.652678025
0.067004328	0.052901232	0.082071919	0.673282385	0.672331996	0.673999207
0.841622249	0.092722273	0.099876521	0.134897619	0.629355037	0.604156583
5.49603E-06	0.87507471	0.885606721	0.699530121	0.170451878	0.176078802
0.876496364	0.882741163	0.02732655	0.171307755	0.175589317	0.695170558
0.211054756	0.825812798	0.206754635	0.582000303	0.11903575	0.609129864
0.876704283	0.883683986	0.040853548	0.17112464	0.175447545	0.693002267
0.048628303	0.871357486	0.874372711	0.658437717	0.164811969	0.168302492
0.135660511	0.126525196	0.826946328	0.604152715	0.575667919	0.119232179
0.080278425	0.218021213	0.221413812	0.620294582	0.623231914	0.62742034
0.332887831	0.344008084	0.82545833	0.611092005	0.582383541	0.118877211
0.05436439	0.05477096	0.055089777	0.690098337	0.690413893	0.689993861
0.07880978	0.855442145	0.102960284	0.623784646	0.149371155	0.643314131
0.147438456	0.860092017	0.845431758	0.562802226	0.152722932	0.150364433
0.074969487	0.074917415	0.075299758	0.634403747	0.634287466	0.634626047
0.448094725	0.435987359	0.877377339	0.575518892	0.542793331	0.170571432
0.054259537	0.875433637	0.88284648	0.690322962	0.170459778	0.175316412
0.103153863	0.09917617	0.841465322	0.627675846	0.602777786	0.135011271
0.100429108	0.841821766	0.114218639	0.600739478	0.135162544	0.625865029
0.877656155	0.473575364	0.404192302	0.170672979	0.625846158	0.586155582
0.877380386	0.484263108	0.399538193	0.170630323	0.607601522	0.564895505
0.841632445	0.102997526	0.099231907	0.134939121	0.627941369	0.602876667
0.425599912	0.87743944	0.45916552	0.539803769	0.170636675	0.575861998
0.111443951	0.864332896	0.855672551	0.591920018	0.155680943	0.155172785
0.877759587	0.470093204	0.411760256	0.1703492	0.590475607	0.551758732
0.086473606	0.077713897	0.869128797	0.671829808	0.660621058	0.162625034
0.071356534	0.855458677	0.068830085	0.62952508	0.149005816	0.649935399
0.877611185	0.437281197	0.444536007	0.17066737	0.591711403	0.562041169
0.459017973	0.425630634	0.877265985	0.575655141	0.539541032	0.170543567
0.867643911	0.865966538	0.081582345	0.159837921	0.161717418	0.621389938
0.876484274	0.882562281	0.027326185	0.171242704	0.175560467	0.695159798
0.864829398	0.854755552	0.111383113	0.155890478	0.154868085	0.592223041
0.866732588	0.087907717	0.867782643	0.162085641	0.619336879	0.159782168
0.07559433	0.077053596	0.854805213	0.649876556	0.62956262	0.148564343
0.855118377	0.107847133	0.864292243	0.154815816	0.593937044	0.156586467
0.113780382	0.100008732	0.841805285	0.626107576	0.600899642	0.135083314
0.841657021	0.103013424	0.09923039	0.13496368	0.627773152	0.602581217
0.079181907	0.855944877	0.10293333	0.623261543	0.149668186	0.643626606
0.865866014	0.087786321	0.867097272	0.161707563	0.619606317	0.159549579
0.099792464	0.841632506	0.092700229	0.604284102	0.134881224	0.629441848
0.856664706	0.130460494	0.863640111	0.156693697	0.586480065	0.154800235
0.113771524	0.100211901	0.84166984	0.626000481	0.600702841	0.135059133
0.427379002	0.878198078	0.450803899	0.592923206	0.170719917	0.626483794
0.877413179	0.473131177	0.410202079	0.170632708	0.608992985	0.569399528
0.867466444	0.865559671	0.081543864	0.15980705	0.161747307	0.621490497
0.863487181	0.855368742	0.111428994	0.156024547	0.155004439	0.592201861
0.868882874	0.080450066	0.07815389	0.162504055	0.675078218	0.662565657
0.071416628	0.854776787	0.068800153	0.629372767	0.148599571	0.649836242
0.413181763	0.877434364	0.475676628	0.568252097	0.170611221	0.608077232
0.083066028	0.869209226	0.098858063	0.654606971	0.162538567	0.667825138
0.825798148	0.135652387	0.129098081	0.119051048	0.605288557	0.576110072
0.075989038	0.872180937	0.875723321	0.650481721	0.164583176	0.169483951
0.883402387	0.040846465	0.876530617	0.175284894	0.69282751	0.170920112
0.014210204	0.014139788	0.881103676	0.696713382	0.697314756	0.175125882
0.07897268	0.855836564	0.102942066	0.623496395	0.149806034	0.643311593
0.401387089	0.877360006	0.487318954	0.564717978	0.17053535	0.607785383
0.877253964	0.448649477	0.439535101	0.170431182	0.55986386	0.527619395
0.877832113	0.450622735	0.427194781	0.170634484	0.626419659	0.593306902
0.01428238	0.881342697	0.014290307	0.697055822	0.17509122	0.697456328
0.877355498	0.43945839	0.44448317	0.17056231	0.6093757	0.579289931
0.083216144	0.869083467	0.098697828	0.65466203	0.162593588	0.667611415
0.437013873	0.44633091	0.877274594	0.575636137	0.546017463	0.1706508
0.213485249	0.211768038	0.826067339	0.60759854	0.580834276	0.118922722
0.047219485	0.871719093	0.874432715	0.65712399	0.164904079	0.168422976
0.445402058	0.449216269	0.877342992	0.608469458	0.578271866	0.17060228
0.867081348	0.866882495	0.095430684	0.159573023	0.162560484	0.617647688
0.856282188	0.116622774	0.865158257	0.155994792	0.590340965	0.156148512
0.099174	0.84174103	0.103140018	0.602467326	0.1351654	0.627905694
0.881545107	4.88255E-06	4.85004E-06	0.17519534	0.699399086	0.699084494
0.880884087	0.027574564	0.027441951	0.174911005	0.694952337	0.695164843
0.86753905	0.865710521	0.077178729	0.159836511	0.16118269	0.622909694
0.080319109	0.217667811	0.212138484	0.620142217	0.618207132	0.620976728
0.130204183	0.126874165	0.098743056	0.610854081	0.610056921	0.614793832
0.860988489	0.844297261	0.141756379	0.153690885	0.149766334	0.564635914
0.079115194	0.856388267	0.102998522	0.623790501	0.149892138	0.643266821
0.154024036	0.858803496	0.846873725	0.560915503	0.151709495	0.151032057
0.446351498	0.87734559	0.437061712	0.546060626	0.170629606	0.575690533
0.137175676	0.861593757	0.845025567	0.566186593	0.154130241	0.148845467
0.823915498	0.822587567	0.822458578	0.298767709	0.298705481	0.298636988
0.111479287	0.864965485	0.855194982	0.592240126	0.156128492	0.155143855
0.435889149	0.877305857	0.448086649	0.542732113	0.170522381	0.575631748
0.047196324	0.872058316	0.874734058	0.658397511	0.164848106	0.168492159
0.867242446	0.865066961	0.077133227	0.15973172	0.16139619	0.622863935
0.825329987	0.213281316	0.207179868	0.11875503	0.610333229	0.584511331
0.469849602	0.415739171	0.877370141	0.57536235	0.536096425	0.170516592
4.80606E-06	0.881392202	4.87373E-06	0.699355081	0.175166403	0.698806635
0.846921331	0.8468315	0.84694849	0.257032871	0.256710023	0.257096148
0.855722019	0.06619187	0.078920461	0.149154266	0.652513881	0.632076827
0.867100731	0.866902009	0.087819393	0.159429755	0.162165273	0.61937791
0.054233876	0.881254148	0.054614226	0.690927931	0.17538122	0.690228443
0.079437685	0.869295442	0.082526859	0.662841183	0.162521955	0.674841403
0.877144131	0.438561292	0.438556585	0.170496308	0.626423984	0.596416579
0.104116793	0.866120973	0.867092239	0.615155842	0.158424899	0.162846148
0.867370752	0.865696908	0.087809542	0.15947757	0.161825271	0.619480004
0.859353616	0.846742452	0.154018429	0.152417013	0.151579845	0.560798482
0.333922716	0.333426335	0.82595907	0.611235607	0.581867772	0.118660377
0.028550659	0.882202437	0.028363877	0.695066663	0.175489876	0.695840496
0.459166772	0.4221693	0.877775738	0.590789272	0.55509248	0.170394066
0.102264476	0.841796106	0.083366961	0.606044945	0.134715809	0.631486717
0.8676398	0.866261914	0.081513927	0.159534245	0.161945273	0.621491384
0.108080244	0.864601191	0.854570081	0.59364865	0.156549219	0.154577798
0.855421534	0.103031031	0.078896867	0.149800778	0.643108899	0.62373969
0.027920653	0.027908885	0.882437765	0.694977247	0.695418422	0.175528614
0.41361849	0.87723065	0.474989861	0.569046049	0.170552003	0.60850826
0.841620448	0.083348739	0.102226951	0.134793888	0.631022489	0.605943158
0.86910301	0.07755776	0.080818554	0.162537919	0.677360564	0.665415018
0.444523647	0.449474339	0.877250093	0.608737764	0.578404047	0.170543907
0.877625712	0.885300997	0.013707547	0.170711712	0.17585074	0.697391162
0.87735131	0.473376209	0.410040858	0.170617331	0.608746269	0.569075305
0.884336714	0.027324476	0.875155075	0.175802022	0.6951571	0.170541262
0.086527537	0.077733343	0.86886884	0.673068719	0.661030857	0.162480757
0.825652321	0.137434486	0.129285861	0.118969983	0.604535321	0.57551968
0.438480752	0.445291734	0.877933904	0.591890313	0.562541802	0.170830251
0.864464461	0.856526544	0.116677573	0.155775199	0.155672886	0.590365214
0.092754533	0.099708827	0.841428901	0.629571317	0.604234397	0.134839527
0.883134234	0.040853897	0.876171484	0.17524586	0.692990085	0.170645243
0.877399393	0.461992798	0.421693347	0.170584928	0.608149628	0.571664527
0.429773541	0.877917102	0.459780551	0.524344273	0.170801743	0.559947344
0.100250754	0.84206344	0.114166566	0.600712387	0.135110623	0.62589765
0.855329667	0.111439211	0.864658426	0.155535764	0.592154233	0.156491917
0.047765563	0.0421154	0.073527997	0.677974406	0.677647614	0.680465499
0.076040929	0.871232569	0.875176452	0.650482389	0.16450312	0.168624534
0.427087813	0.877614384	0.450512083	0.593073501	0.170684972	0.626485876
0.877366071	0.451099293	0.432402909	0.170504951	0.608601194	0.575222619
0.325164821	0.825571275	0.31115616	0.587754721	0.118529754	0.616510907
0.425570369	0.877289363	0.459051853	0.539627881	0.170560234	0.575661056
0.882234471	0.013706244	0.876347171	0.175559157	0.697326415	0.171400732
0.455042869	0.435805794	0.877366939	0.609627556	0.576238029	0.170608665
0.108037668	0.864609432	0.854622881	0.593673531	0.156644475	0.154494416
0.063467131	0.059900578	0.06541573	0.65203892	0.651949234	0.651703674
0.425514475	0.877376594	0.459186921	0.539726165	0.170580385	0.575721213
0.419814011	0.877508779	0.47019856	0.521020728	0.170574617	0.55969596
0.877193972	0.448647031	0.439477786	0.170439818	0.559865949	0.527619266
0.877381012	0.461989269	0.415418803	0.170654886	0.626241675	0.589680894
0.102226516	0.841548623	0.083376075	0.606002129	0.134795304	0.631282111
0.841657278	0.083351745	0.102241214	0.134788815	0.631055766	0.605957371
0.041122729	0.040786419	0.881315912	0.692355502	0.692705903	0.175488804
0.474574263	0.415215505	0.877287613	0.608400192	0.568795718	0.170565762
0.841690907	0.083410949	0.102252211	0.134784596	0.631078586	0.606004445
0.013751809	0.01439562	0.01458789	0.697253215	0.697025325	0.696628207
0.027325511	0.876131012	0.882829244	0.695200564	0.170322013	0.175117319
0.083690159	0.080685768	0.86907629	0.674378693	0.662642525	0.162567819
0.86527502	0.853663278	0.10773207	0.156980737	0.154874333	0.593898342
0.077099075	0.867848471	0.865762843	0.623310818	0.15996529	0.161850619
0.845831065	0.147370244	0.860222819	0.150699162	0.562842321	0.153059128
0.027324597	0.876385968	0.882841651	0.695176708	0.170426654	0.175301129
0.13722133	0.861065127	0.845546874	0.566160318	0.153906057	0.148729216
0.866750589	0.10418589	0.866867535	0.162776557	0.614890069	0.159222333
0.876677978	0.473082179	0.403708042	0.170370814	0.625912325	0.585991312
0.447967301	0.435981232	0.877251601	0.575592502	0.542751837	0.170616881
4.89078E-06	4.81414E-06	0.881097173	0.699085384	0.699334383	0.175425607
0.135688987	0.126231412	0.826972649	0.604129053	0.575673694	0.119300199
0.855135505	0.07976696	0.071539975	0.149079164	0.647843386	0.627669911
0.884337848	5.49502E-06	0.874888689	0.175747814	0.699264267	0.170514739
0.065245985	0.870640298	0.874480026	0.652727509	0.164602177	0.168674079
0.877544049	0.87704606	0.877622596	0.17038428	0.17044864	0.170690407
0.133741939	0.862879361	0.844382251	0.567750861	0.155471444	0.148282849
0.048729142	0.045124942	0.052718589	0.655562637	0.65637756	0.655966883
0.084147531	0.86913519	0.099627024	0.654439025	0.162602433	0.667837648
0.877376467	0.469895233	0.415436946	0.17055217	0.575546518	0.536225114
0.458951089	0.425695051	0.877266625	0.575626089	0.539540301	0.170535128
0.147421106	0.860020928	0.845434958	0.562767143	0.152771455	0.150355402
0.05422906	0.881561301	0.054639137	0.691015194	0.17550194	0.690098465
0.861318924	0.845019387	0.137069959	0.15456843	0.149461751	0.566244444
0.864944897	0.077084147	0.86774475	0.161182348	0.623263818	0.159992596
0.103123719	0.099189695	0.841564782	0.627717951	0.60246191	0.135019667
0.485278928	0.393431012	0.878457061	0.625542593	0.582398734	0.170854392
0.067738366	0.067651733	0.067997684	0.636600221	0.636482875	0.636890026
0.47346722	0.404065723	0.877423012	0.625726587	0.586198698	0.170480192
0.448783635	0.877346092	0.444580675	0.579481182	0.170597458	0.609638183
0.062477609	0.062467146	0.062390421	0.638567865	0.638737209	0.6384904
0.06768779	0.067623258	0.067857703	0.63671042	0.636517008	0.636894215
0.413062469	0.877444832	0.475862698	0.568260515	0.170573668	0.608116166
0.843609438	0.13729666	0.861305376	0.148857936	0.566299435	0.154581792
0.447997002	0.435913317	0.877214771	0.575483628	0.542730818	0.170594584
0.146813458	0.130390005	0.826153218	0.604197785	0.575655905	0.119342353
0.864218842	0.864843042	0.862984212	0.219076306	0.219056129	0.219046331
0.072338927	0.069988437	0.074372794	0.649579308	0.649872537	0.649564977
0.866982115	0.866919098	0.104028932	0.159097362	0.163056042	0.615374281
0.843878362	0.141839243	0.860808344	0.149818894	0.564464964	0.153752077
0.100005427	0.841895428	0.114118964	0.600435486	0.135022089	0.625736762
0.87735535	0.439458035	0.44448386	0.170562343	0.609375761	0.579289864
0.063403133	0.059951095	0.065156505	0.6518446	0.652004216	0.651725251
0.092632213	0.099694317	0.841575771	0.629561858	0.604365179	0.134914082
0.856822479	0.130429545	0.863479576	0.156943521	0.586419505	0.154939731
0.47002363	0.411694367	0.877629671	0.590707133	0.551524431	0.170782481
0.877773731	0.877761893	0.87759387	0.170886922	0.170847467	0.17064675
0.455790124	0.435931416	0.877232025	0.608993192	0.575152467	0.170574188
0.092415191	0.079048888	0.869197212	0.670586259	0.657394788	0.162507163
0.07219505	0.06574565	0.086052154	0.670131226	0.670056725	0.670501873
0.027438631	0.075902423	0.075728872	0.679156572	0.680287994	0.679587123
0.0750948	0.074886421	0.075421192	0.634359516	0.634403214	0.634501886
0.877347279	0.458990185	0.425621267	0.170567	0.575596694	0.539532735
0.87570541	0.88412623	0.027325507	0.171045402	0.175773015	0.695164669
0.825643055	0.230438438	0.246137852	0.119027031	0.606517008	0.580224526
0.048362757	0.871890407	0.874247154	0.658775641	0.164959952	0.168191174
0.856020203	0.116677686	0.863212898	0.155744551	0.590335862	0.155594728
0.877386144	0.480740025	0.401414041	0.170240865	0.590185464	0.548030634
0.127641182	0.122731391	0.202904459	0.617228229	0.619457105	0.618297346
0.392987595	0.87760282	0.484865465	0.58256108	0.170851153	0.625430935
0.825903935	0.281902542	0.305708835	0.118672037	0.613400824	0.584773034
0.469785656	0.411533451	0.877247142	0.590842668	0.551539079	0.170338657
0.874072287	0.873076516	0.873100582	0.188835579	0.188868359	0.188479454
0.86663034	0.856262407	0.107746671	0.157074177	0.155183052	0.593707206
