Vam	Vbm	Vcm	Iam	Ibm	Icm
0.066196203	0.051899044	0.079324998	0.672744263	0.6729777	0.67423371
0.877442994	0.480811187	0.401375489	0.170359747	0.590073615	0.54762387
0.438494246	0.438489496	0.877009578	0.626575476	0.596401121	0.17043092
0.099855701	0.841713048	0.092850906	0.604185507	0.134870967	0.629590304
0.435894566	0.877376685	0.448136347	0.542830899	0.170593787	0.575791826
0.825595861	0.14622035	0.129329978	0.118906302	0.603170872	0.57439678
0.415597884	0.877734106	0.462162879	0.589529839	0.170700591	0.62622575
0.222958316	0.82651016	0.218991542	0.581760462	0.119151207	0.61242661
0.040744611	0.88100137	0.041250469	0.69283032	0.175037467	0.692464469
0.133774005	0.861922236	0.842878892	0.567683213	0.154508072	0.1473061
0.876799004	0.499644008	0.480714916	0.169864964	0.560621746	0.5321838
0.054260203	0.875636039	0.884037624	0.690319464	0.170437912	0.175315465
0.877498709	0.437487488	0.443933984	0.170441172	0.590809596	0.561210341
0.167577245	0.092344569	0.17807658	0.612686989	0.615495604	0.618400544
0.066635787	0.052602519	0.080935828	0.673122871	0.672362859	0.673924847
0.82492691	0.194949663	0.196191003	0.118813921	0.611318238	0.579266988
0.877507326	0.459628069	0.429516121	0.170736033	0.559846772	0.524306268
0.443949527	0.450075267	0.877258911	0.609082441	0.57872798	0.170533547
0.147425246	0.860723875	0.845379803	0.562650506	0.153149287	0.150750047
0.111419455	0.864352394	0.855998762	0.592078344	0.155668548	0.155140263
0.480682571	0.405944155	0.877438226	0.575169237	0.532699817	0.170589596
0.877413923	0.437096612	0.446383402	0.170594296	0.575737713	0.546089419
0.425429815	0.877288785	0.459179256	0.539662005	0.170572615	0.575682737
0.877217277	0.461905442	0.415338428	0.170668576	0.626237444	0.589682361
0.422210672	0.877503469	0.459258287	0.55458144	0.1705411	0.590405971
0.054200846	0.881755008	0.054616015	0.690195651	0.175374773	0.690499809
0.103178378	0.099153613	0.841496851	0.627735748	0.602763706	0.135013258
0.104024242	0.866455167	0.866897827	0.615366115	0.158848464	0.162875438
0.121049834	0.113581478	0.183424489	0.617136492	0.619269991	0.617735248
0.410147883	0.877288011	0.480678652	0.517601347	0.170912928	0.559343068
0.856037445	0.103127448	0.078882384	0.149697742	0.643423271	0.62377368
0.10316462	0.099167379	0.841457967	0.627607188	0.602530214	0.135017201
0.877500639	0.469946394	0.411665754	0.170473496	0.590407653	0.551708802
0.845720938	0.147410342	0.860822017	0.150666443	0.562741904	0.153209361
0.06773155	0.067652943	0.067921275	0.636461067	0.636532933	0.636688318
0.411861086	0.877257653	0.470013526	0.551596128	0.170602469	0.590337365
0.062502794	0.062485733	0.062431786	0.638245978	0.638736107	0.638382507
0.161432509	0.091082789	0.165660776	0.617603051	0.616441875	0.62194023
4.815E-06	4.92218E-06	0.881025799	0.699336498	0.699378342	0.175260268
0.861836025	0.862267305	0.863438313	0.219186728	0.218667203	0.219325576
0.084978771	0.86881585	0.081628263	0.662787711	0.162503091	0.675541043
0.069296604	0.079271389	0.854954948	0.651577548	0.632323274	0.148957538
0.059401278	0.042795478	0.076365074	0.674967277	0.674986718	0.676446631
0.439603161	0.877514791	0.448818992	0.527584768	0.17062292	0.559861603
2.79422E-06	3.20808E-06	2.99046E-06	0.699246231	0.699510075	0.69902399
0.874425271	0.065219885	0.871707167	0.168791498	0.652809972	0.164934102
0.082133268	0.854587695	0.06660963	0.631243011	0.148533656	0.653176424
0.085160081	0.077375716	0.869175481	0.672752698	0.660611726	0.162532941
0.868903625	0.091683398	0.079598637	0.162611736	0.671345587	0.659742796
0.12006797	0.120635529	0.190702541	0.617410881	0.619340463	0.618503821
0.470342451	0.419809717	0.877638757	0.55964194	0.521026517	0.170508349
0.212629556	0.826454979	0.215834875	0.584144556	0.119274836	0.612637856
0.054270194	0.875498727	0.883932495	0.69044101	0.170799825	0.175629026
0.083577088	0.075974686	0.854868105	0.648346475	0.62766282	0.148590916
0.877344809	0.436960452	0.444390581	0.170385207	0.592002857	0.562355183
0.106196056	0.082225627	0.855020859	0.642224858	0.623653204	0.149063319
0.881684701	0.05464477	0.054162525	0.175318149	0.690206951	0.6905778
0.865606453	0.076968364	0.867848338	0.161266363	0.623239617	0.160075333
0.856801255	0.130433893	0.86305177	0.156930956	0.586476917	0.154903678
0.842036432	0.125115008	0.103561779	0.135222706	0.623839632	0.598260723
4.92584E-06	4.89702E-06	0.881290151	0.699306881	0.699441864	0.175274027
0.867830117	0.865704864	0.087790302	0.159592137	0.161789092	0.619663255
0.083524863	0.076110348	0.85506135	0.648160256	0.627625129	0.148987632
0.439564289	0.877550358	0.448899221	0.527713446	0.170657977	0.559827809
0.091232539	0.074651509	0.855740199	0.645512681	0.625669459	0.149511941
0.330630546	0.333870123	0.825758538	0.610766412	0.582964822	0.118850438
0.881736699	0.014500399	0.014158909	0.175499193	0.697692441	0.697723228
0.425532847	0.87738244	0.459173692	0.539749292	0.170626976	0.575793493
0.868882432	0.080644814	0.078650718	0.162542053	0.675126657	0.662553075
0.113808523	0.099883684	0.841862538	0.626149872	0.600911645	0.135069405
0.445425088	0.448795634	0.877328419	0.608561343	0.578270038	0.170606235
0.875173233	0.055302052	0.872187082	0.168476338	0.65484884	0.164876426
0.874330365	0.874509342	0.873927315	0.188702698	0.189311372	0.188905612
0.876429481	0.884349996	5.49755E-06	0.170777143	0.176289646	0.699522847
0.877594745	0.450501362	0.427078587	0.170485487	0.62654838	0.59297866
0.825095161	0.145765465	0.128625545	0.118759113	0.603452959	0.574512098
0.846299712	0.147386716	0.861163783	0.151024016	0.562787637	0.153417098
0.074188796	0.855636036	0.091192093	0.625867352	0.149218391	0.645821578
0.165383907	0.091092113	0.174906693	0.615107228	0.615594081	0.621508395
0.063845584	0.060013483	0.065897843	0.651925163	0.651999291	0.651906463
0.425878621	0.877334675	0.463713765	0.573492998	0.170610271	0.609635439
0.845077741	0.141843975	0.86079723	0.149733024	0.564552621	0.153436879
0.871361437	0.875409451	0.047277979	0.165146726	0.169045303	0.656964444
0.861543193	0.843701993	0.137177232	0.153712851	0.148104091	0.566204529
0.87204775	0.87431054	0.046614418	0.164798748	0.168003863	0.658903835
0.448792013	0.439599662	0.877486574	0.559704596	0.527803499	0.170544118
0.882699322	0.040853678	0.875218927	0.175251879	0.692958898	0.170076198
0.126119883	0.825093316	0.144118601	0.575105579	0.118804279	0.603775951
0.080546955	0.21705399	0.217180993	0.620012112	0.626545882	0.627166285
0.100285039	0.841802923	0.114062154	0.600719775	0.135107072	0.625887264
0.868744851	0.077369299	0.081362283	0.162572983	0.675691517	0.66459185
0.083276174	0.868792051	0.094090462	0.655309024	0.16278105	0.668566615
0.435863463	0.877297451	0.448080949	0.542725325	0.170511846	0.575630102
0.438285184	0.444815276	0.877589643	0.593031808	0.563289509	0.170577202
0.054288358	0.876576297	0.882829294	0.690752568	0.170857176	0.175021779
0.013745386	0.014318805	0.01443348	0.696919197	0.697245473	0.697064868
0.877843071	0.4703796	0.419981336	0.170964752	0.559716149	0.52083785
0.881359661	0.027468771	0.027481971	0.175699455	0.694821764	0.695088868
0.484863868	0.39300632	0.87761853	0.625483189	0.582378209	0.17067508
0.137177787	0.861902267	0.845150413	0.566194205	0.154907782	0.149804029
0.454640563	0.436087068	0.877367432	0.609673239	0.576273228	0.17060747
4.84001E-06	0.880930613	4.86974E-06	0.69930998	0.175051556	0.69925716
0.864767509	0.855857156	0.107813951	0.15651812	0.154585675	0.59351677
0.100458398	0.84187962	0.114266729	0.600761832	0.13515713	0.625877377
0.176917525	0.091451919	0.187108058	0.615904255	0.616419292	0.616243938
0.137167259	0.861741028	0.845286977	0.566229362	0.154052348	0.148833977
0.474622852	0.414852943	0.877321478	0.608563095	0.568982307	0.170564341
0.071436939	0.856273243	0.068844032	0.629616874	0.149043776	0.649819204
0.862893906	0.844100605	0.133780272	0.155429808	0.148453253	0.567822627
0.027495921	0.076892987	0.076747978	0.678722884	0.68009394	0.678537003
0.868999643	0.080049673	0.076636267	0.162506611	0.674504773	0.663588608
0.877385801	0.480740247	0.4014131	0.170240472	0.590185694	0.548030743
0.874198445	0.87372383	0.874226905	0.188637455	0.188945804	0.188869316
0.847151376	0.153945164	0.86047681	0.151807646	0.560927101	0.15244582
0.855672508	0.068927158	0.071422711	0.14906903	0.649924533	0.629437589
0.882864416	0.040849108	0.87612302	0.174825241	0.692849796	0.170767143
0.877671111	0.459078671	0.422203328	0.170498775	0.590899841	0.555351093
0.145829156	0.127532805	0.826510005	0.603632782	0.574719698	0.119187316
0.877066044	0.448500531	0.4394997	0.17073379	0.559906426	0.527523147
0.071760488	0.855788697	0.07968651	0.62761154	0.149337416	0.64781621
0.047933612	0.0454843	0.052107006	0.655981429	0.65626296	0.656462496
0.061513113	0.042249531	0.077517192	0.675303392	0.675300634	0.677469746
0.088126013	0.8668701	0.865242341	0.619245143	0.159292594	0.162166566
0.459178645	0.42560854	0.877422116	0.575526763	0.53942838	0.170531134
0.875763113	0.882978622	0.054276187	0.170554228	0.174819778	0.690523584
0.075352294	0.076862611	0.854707664	0.64970838	0.629611485	0.149030085
0.873446313	0.050252201	0.872348976	0.167759255	0.658645424	0.16498287
0.872510463	0.875252776	0.065196683	0.165259916	0.168923782	0.652792602
0.048692554	0.04111792	0.073408508	0.677484716	0.67763025	0.679584906
0.855507256	0.111550331	0.864927304	0.155553466	0.592257109	0.156600857
0.877666047	0.459663941	0.429639195	0.17076755	0.559842938	0.524334462
0.88364306	5.4973E-06	0.87551888	0.17547769	0.69958905	0.170154201
4.87059E-06	4.86974E-06	0.88161867	0.698986948	0.699384363	0.175303898
0.85550637	0.111549336	0.864928293	0.155554245	0.592256895	0.15660032
0.076020604	0.871157071	0.875673424	0.650376976	0.164464831	0.169233144
0.865877403	0.86665987	0.104031103	0.159038562	0.162796822	0.615402312
0.825847404	0.221706482	0.224860378	0.119180653	0.609028909	0.583196287
0.401456517	0.87699907	0.480596069	0.548023259	0.170431848	0.590216404
0.448411179	0.877337744	0.444895207	0.578597389	0.17060445	0.6088394
0.448120285	0.436003621	0.877404803	0.575572956	0.54281229	0.170587505
0.44875341	0.87734779	0.444512495	0.579487728	0.170598291	0.609673401
0.855789946	0.091365421	0.074237759	0.149250152	0.645780098	0.625628845
0.869003666	0.0983315	0.08148332	0.162775026	0.667477687	0.655954276
0.415518768	0.877584548	0.462092464	0.589774497	0.170591106	0.626206503
0.842049895	0.125035127	0.103329655	0.135180479	0.623882469	0.598410547
0.127859866	0.826942568	0.145484593	0.574541067	0.119456264	0.603548275
0.855057399	0.066198116	0.07926291	0.148874399	0.652512589	0.632386828
0.877581382	0.470337467	0.419753569	0.170804106	0.559762528	0.520892505
0.84171578	0.083395136	0.102268794	0.134783487	0.631277955	0.606034247
0.881003643	0.014146103	0.014331424	0.175198261	0.696268023	0.697306935
0.826008511	0.295060779	0.297820198	0.118556083	0.614752724	0.584899118
0.845471624	0.153932135	0.858060794	0.150528722	0.560865928	0.151432904
0.866343749	0.095514107	0.866200128	0.162443352	0.617802666	0.159025452
0.100679876	0.082065662	0.868820824	0.666945223	0.655334712	0.162740697
0.276689699	0.280953353	0.825747676	0.613625097	0.585563682	0.118549674
0.866701838	0.095360097	0.867015078	0.162558566	0.617366129	0.159499255
0.083399713	0.083665261	0.083809305	0.632055819	0.632244146	0.632447351
0.448159866	0.432776713	0.877784334	0.591028037	0.558189872	0.170845215
0.080662778	0.216412253	0.217799342	0.619984226	0.627058862	0.626763475
0.066493282	0.052256763	0.080279241	0.672932261	0.672948962	0.674405485
0.312182438	0.825819902	0.305045818	0.584673257	0.118738091	0.610978516
0.87551892	0.076046084	0.871465914	0.169434825	0.650485284	0.164732908
0.054326062	0.050941548	0.05671857	0.654279317	0.654222036	0.654722404
0.108125139	0.865019392	0.855074383	0.593565751	0.156732018	0.15450492
0.041129682	0.040782245	0.881974179	0.691746337	0.692835892	0.175596377
0.063294555	0.060048192	0.065674683	0.651973443	0.651903853	0.651562086
0.11152998	0.865186539	0.855008048	0.5922049	0.156214915	0.155243533
0.859832413	0.84561451	0.147462209	0.152742964	0.150724431	0.562789042
0.415440364	0.877406538	0.461993458	0.589521346	0.1706948	0.626247867
0.047812822	0.045296006	0.052121721	0.656176729	0.656187406	0.656272866
0.133828602	0.862053222	0.842472844	0.567666362	0.154545844	0.147371323
0.068232393	0.079466107	0.855599497	0.651776849	0.632272842	0.148923377
0.866284623	0.087997241	0.86730561	0.162373686	0.619242801	0.159626302
0.165095322	0.091753003	0.167509004	0.619728541	0.616589191	0.620257995
0.013752884	0.014668025	0.014668895	0.697017955	0.69730295	0.696989243
0.878299748	0.877621065	0.87729726	0.170898766	0.17071426	0.170573472
0.877111309	0.480714125	0.401196181	0.170454033	0.590018292	0.547767427
0.438546948	0.438542177	0.877114909	0.626596906	0.59643497	0.170514976
0.883176871	5.49528E-06	0.874996482	0.175148856	0.699305838	0.170098655
0.855578056	0.065661318	0.07804979	0.148997267	0.652342103	0.632360644
0.844429485	0.137307817	0.862357899	0.149439587	0.566350936	0.154980172
0.881840169	0.041092662	0.040792244	0.175438941	0.692153451	0.692347563
0.841677807	0.083369766	0.102292704	0.134695859	0.631213691	0.605741795
0.845205301	0.147400738	0.860728074	0.150842344	0.562728495	0.15323839
0.134841629	0.125911407	0.827407809	0.605791524	0.576790215	0.119379607
0.065247609	0.871234536	0.87547762	0.652740329	0.164770117	0.169070826
0.074237918	0.856068955	0.091271299	0.625582905	0.149508013	0.645868153
0.884058289	0.013705418	0.875540909	0.175678769	0.697278486	0.170736376
0.864989209	0.85470914	0.107806091	0.156658104	0.154552638	0.593967791
5.49629E-06	0.876567076	0.884129501	0.699324233	0.171050819	0.175316844
0.500850035	0.538488213	0.878310925	0.560652999	0.532693471	0.170435723
0.047668011	0.045252937	0.051797028	0.656145326	0.656198505	0.65627021
0.873735632	0.873601979	0.874183582	0.188606623	0.188752445	0.188821013
0.454951681	0.436052949	0.877333886	0.609977868	0.576442461	0.170584914
0.438377679	0.438372889	0.876776459	0.626630668	0.59623217	0.170472807
0.071878564	0.066199529	0.086637471	0.670517134	0.669942619	0.670787813
0.877072526	0.484594561	0.392729804	0.170469557	0.625230432	0.582672378
0.213820716	0.211210572	0.825529128	0.609621743	0.581774968	0.118797904
0.877464861	0.48080858	0.41019738	0.170506897	0.559512591	0.517430067
0.855206547	0.066706705	0.078636862	0.148850207	0.652410529	0.632436546
0.435903657	0.877327629	0.448087144	0.542769941	0.170567135	0.575649359
0.448102262	0.43591471	0.877320575	0.575606575	0.542755056	0.170612528
0.464801619	0.42444714	0.877401916	0.608057664	0.571497212	0.170506617
0.028174594	0.027784665	0.880924529	0.694615781	0.695361017	0.175326402
0.081375626	0.084174122	0.868420477	0.676244985	0.663727441	0.162656744
0.130504598	0.862092054	0.855755588	0.586472004	0.154645878	0.15672623
4.85061E-06	4.87885E-06	0.881525808	0.699304886	0.699318856	0.175416315
0.463690046	0.42588554	0.877371753	0.607493485	0.570801828	0.170525479
0.825813153	0.137287656	0.128421217	0.119047806	0.605265138	0.576066145
0.48070756	0.405812942	0.877457475	0.575114547	0.532665416	0.170571386
0.877737668	0.480946534	0.410316729	0.170803544	0.559478107	0.517380815
0.43571308	0.87738926	0.454044527	0.576601755	0.170550142	0.609939426
0.067737771	0.067652359	0.067946097	0.636334567	0.636461005	0.636741429
0.116771866	0.864145356	0.856417063	0.590412418	0.156149427	0.156334158
0.099237132	0.841014018	0.103098058	0.602485942	0.135081507	0.627544194
0.071411249	0.856559687	0.068840739	0.629540673	0.149581644	0.65015882
0.855294533	0.091359982	0.07440873	0.149012484	0.645729163	0.625786769
0.877137004	0.438557584	0.43855293	0.170251539	0.626465645	0.596487313
0.855405563	0.068919023	0.071404495	0.1491387	0.649685018	0.629338088
0.447914557	0.432591025	0.877358608	0.590887315	0.558180345	0.170527164
0.84163876	0.103062973	0.099266667	0.134947585	0.627900906	0.60290771
0.480806575	0.410076857	0.877348173	0.55936874	0.517530167	0.17057389
0.099166756	0.841246188	0.102853717	0.602584017	0.135010246	0.627710782
0.116728652	0.864174218	0.856253653	0.5903708	0.155967669	0.156224318
0.438569439	0.877169321	0.438574098	0.596624669	0.17040574	0.626501855
0.072037131	0.065687043	0.085859985	0.67028609	0.670057004	0.670852303
0.855994039	0.116671043	0.863838559	0.155685642	0.590365775	0.15553225
0.877366669	0.470005704	0.411468926	0.170171154	0.590464936	0.551628077
0.877193962	0.448646996	0.439477817	0.170439801	0.559865979	0.527619151
0.419580403	0.877205224	0.470140177	0.521110775	0.17064718	0.559565254
0.882083823	0.054603262	0.054123157	0.175636604	0.690286584	0.690356571
0.047197783	0.871170772	0.875564002	0.656732679	0.164684394	0.168876911
0.877413184	0.469817622	0.415601396	0.17054799	0.57541833	0.536140655
0.860661719	0.844848152	0.137069987	0.154432382	0.149271445	0.566209925
0.086667173	0.077986346	0.869069611	0.671820609	0.66054746	0.162628065
0.48056416	0.406011174	0.877415428	0.575172273	0.532659942	0.170568456
0.877367225	0.47342301	0.404056626	0.170470253	0.625873364	0.585960759
0.448194994	0.432705056	0.87774089	0.590847945	0.558169659	0.170613635
0.884534871	5.49603E-06	0.874962335	0.175186707	0.699282627	0.169906095
0.415517208	0.877570148	0.462079885	0.589558349	0.170628058	0.626210732
0.204704423	0.210380749	0.825418252	0.609688305	0.581189099	0.119112251
0.074879997	0.076513146	0.855354269	0.649138491	0.629367594	0.149336153
0.078485875	0.08144174	0.86890435	0.675106198	0.664052739	0.162575692
0.306802837	0.8260264	0.304265665	0.584259934	0.118696872	0.611832483
