Vam	Vbm	Vcm	Iam	Ibm	Icm
0.877506939	0.462046303	0.415488164	0.170552789	0.626223154	0.58960965
0.825712549	0.285670004	0.298319454	0.118630424	0.613199229	0.583828287
0.869081825	0.077565192	0.080911023	0.162587972	0.677335947	0.665106226
0.445484633	0.449613009	0.87735966	0.608489768	0.578294904	0.170592558
0.866777664	0.866581035	0.095435966	0.159365398	0.162201489	0.617549147
0.077029779	0.867748804	0.865115752	0.623247508	0.159993169	0.161378287
0.084615263	0.868559846	0.081386739	0.664462832	0.162557643	0.675690552
0.469832976	0.41576231	0.877359737	0.575355685	0.53609309	0.170520027
0.266983401	0.266632441	0.826398996	0.617414843	0.589918758	0.119014225
0.869158462	0.098846381	0.081418936	0.162717787	0.667670884	0.656066203
0.446357269	0.877367452	0.437076393	0.546075387	0.170621358	0.575726871
2.76827E-06	3.14031E-06	3.01588E-06	0.699187095	0.699498437	0.699015132
0.054200229	0.881614827	0.054584594	0.690985564	0.175500271	0.690051523
0.083394356	0.102220028	0.841698032	0.631325726	0.606046317	0.134679028
0.113824816	0.100215395	0.84169682	0.625992845	0.600692864	0.135058834
0.459985174	0.430039114	0.878388212	0.559914649	0.524469265	0.170806058
0.87393537	0.050331837	0.87124766	0.168309344	0.658612717	0.165081774
0.841648091	0.103029699	0.099237209	0.134961674	0.627782152	0.60259995
0.480971002	0.410284095	0.877736958	0.559452637	0.517492216	0.170705806
0.883659929	0.040854221	0.876734915	0.175299357	0.692941079	0.170665717
0.435487339	0.877354107	0.454889809	0.576263437	0.170556043	0.609892147
0.123196883	0.863379919	0.856207769	0.588357983	0.155321268	0.156573839
0.874486659	0.055307193	0.871983578	0.16847182	0.6547304	0.164881004
0.47453365	0.415061611	0.877385203	0.608743487	0.569179203	0.170553403
0.454921055	0.435852504	0.877371489	0.609575076	0.57619684	0.170609507
0.103061373	0.099226758	0.841526281	0.627728378	0.602530797	0.135028874
0.419745389	0.877514876	0.470280934	0.521054969	0.170669297	0.559552973
0.872105096	0.874318046	0.075974069	0.164683283	0.168068002	0.650567998
0.869006585	0.079967286	0.076760801	0.162510577	0.674441675	0.663583297
0.877466199	0.437034629	0.444518724	0.170541733	0.59163947	0.562042354
0.446232093	0.449131392	0.87733251	0.60867282	0.578526487	0.170592135
0.877371663	0.43944461	0.443767186	0.170572578	0.608409088	0.578255079
0.087986714	0.866878646	0.86572068	0.619259913	0.159334396	0.161949069
0.102239963	0.841575127	0.083358953	0.606012016	0.134835033	0.631227571
0.866796675	0.104309453	0.866198719	0.162704156	0.615167925	0.158918187
0.103999052	0.86664011	0.866930797	0.615388937	0.158973502	0.162820837
0.480873936	0.410225013	0.877570829	0.559422579	0.517472493	0.170714571
0.171510062	0.09053778	0.17386467	0.61253576	0.615641365	0.618901023
0.877375449	0.448089807	0.43586336	0.170573097	0.575754164	0.542807909
0.859512953	0.84606593	0.153995154	0.152557895	0.151646483	0.560908969
0.845388742	0.141813028	0.86052209	0.15007178	0.564514243	0.153775402
0.074971265	0.074879585	0.075263215	0.634276699	0.634292424	0.634734992
0.099860026	0.082184198	0.868740762	0.665631628	0.655801189	0.162837266
0.877240233	0.492555233	0.493721012	0.17057017	0.561271055	0.531834907
0.133685034	0.128998202	0.098441868	0.610108213	0.609965123	0.61433298
0.062392319	0.062511293	0.062281597	0.638215542	0.63843764	0.638467936
0.878037003	0.885593439	5.49704E-06	0.170930648	0.175897898	0.699432476
0.877287708	0.473103	0.410234975	0.170584005	0.608832058	0.569232815
0.864065765	0.85626582	0.12299958	0.155281488	0.156116873	0.588334361
0.857057092	0.116619014	0.865429045	0.156405305	0.590333785	0.156013379
0.083507761	0.083636989	0.083881123	0.632104796	0.632110594	0.63247447
0.074602061	0.078010138	0.855030744	0.650409553	0.629698356	0.148781797
2.74713E-06	3.14031E-06	3.07737E-06	0.699326159	0.699199437	0.699308093
0.415507419	0.877547399	0.462067413	0.589753887	0.170579756	0.626138245
0.137218823	0.86105951	0.845429408	0.56616223	0.153887373	0.148713178
0.875308912	0.884216462	5.4978E-06	0.170529177	0.175807494	0.699352924
0.872664804	0.875854177	0.075920255	0.165057276	0.169330346	0.65050039
0.425754536	0.877454257	0.464080215	0.573392426	0.170580227	0.60983456
0.445710697	0.877458215	0.437900462	0.562593589	0.170406595	0.591806823
0.055328202	0.87206311	0.874614032	0.655011076	0.164802179	0.168632867
0.84451742	0.137282742	0.861914903	0.149350152	0.566371202	0.154892909
0.86684739	0.095663261	0.867075261	0.162533072	0.61739751	0.159252897
0.11376142	0.100088998	0.841779931	0.626130327	0.600847468	0.135058604
0.470373299	0.419962754	0.87781312	0.559621297	0.521035041	0.170853461
0.092467756	0.297192461	0.250377475	0.622829096	0.623844662	0.619385605
0.092778317	0.099681571	0.841418207	0.629571674	0.604228136	0.134837385
0.422253928	0.877473699	0.459169094	0.554570562	0.170545661	0.590379768
0.404147196	0.877557132	0.473521689	0.586019412	0.170624948	0.625890378
0.071416801	0.85701687	0.068831888	0.629735153	0.149186352	0.649889844
0.462097219	0.415544021	0.877613829	0.626240295	0.589593769	0.170659678
0.063160753	0.059845204	0.065167616	0.652084425	0.65183391	0.651788738
0.046701889	0.047819137	0.051795026	0.656947991	0.658341474	0.658411601
0.438124237	0.445430944	0.877680247	0.592951576	0.563375882	0.170831848
0.065255138	0.871203964	0.875537309	0.652742372	0.164413078	0.168778974
0.87715524	0.458911864	0.421875048	0.170811829	0.590971458	0.555049696
0.480722747	0.405813162	0.877470854	0.575123586	0.532669859	0.17057416
0.072233283	0.069972951	0.074052251	0.649665609	0.649782074	0.649771081
0.432795364	0.877422433	0.44807082	0.557985632	0.170479713	0.590322567
0.028261875	0.027796195	0.881870351	0.694692093	0.695357719	0.175074595
0.048556215	0.87179692	0.874621606	0.658498061	0.164833482	0.168202197
0.080772639	0.078296304	0.868894473	0.67421881	0.662255836	0.162473318
0.860592022	0.847418461	0.154007216	0.152544709	0.151653509	0.560893088
0.862278935	0.842900837	0.13710174	0.154576284	0.149054457	0.566216099
5.49553E-06	0.875605979	0.882227454	0.699154188	0.170544848	0.175222259
0.047465742	0.041799076	0.072804761	0.677719093	0.677841712	0.680481824
0.411800276	0.877314956	0.470117082	0.551180425	0.170440452	0.589907998
0.87732458	0.480577005	0.40563711	0.17057293	0.575194319	0.532859022
0.869024558	0.083387105	0.074580997	0.162541346	0.67138209	0.659171001
0.439727184	0.877577711	0.448758215	0.527552262	0.170834557	0.55986266
0.825729311	0.13791578	0.12857329	0.119058052	0.605357783	0.576288924
0.877380715	0.437082496	0.446363545	0.170610732	0.575715184	0.546077781
0.083432659	0.083719516	0.084109543	0.632329849	0.632039216	0.632499509
0.103153423	0.099182989	0.841423371	0.627615611	0.602685498	0.135017959
0.877441585	0.459055426	0.425660943	0.170602509	0.575796774	0.539678181
0.867290249	0.866501299	0.095411398	0.159241809	0.162320267	0.617705055
0.062423216	0.062527543	0.062379091	0.638105727	0.638321226	0.63854171
0.01441769	0.881448166	0.014234329	0.697463393	0.175254708	0.696585954
0.86897154	0.080429326	0.07726675	0.162536704	0.674104887	0.663458775
0.119300869	0.115644979	0.183878382	0.616994769	0.619117489	0.617089625
0.103527022	0.841847476	0.125063711	0.597832004	0.135309752	0.623349364
0.47347978	0.404103926	0.877471943	0.625848553	0.586087343	0.170803457
0.103134594	0.099295891	0.841524333	0.627798367	0.602715427	0.135031564
0.877400686	0.459055118	0.425607281	0.170615513	0.575789461	0.53967
0.077834374	0.080455876	0.86894421	0.675227761	0.664565819	0.162462648
0.106024989	0.082811626	0.855605051	0.643443579	0.62360736	0.149706136
0.464855152	0.424458744	0.8773921	0.608066191	0.571493589	0.170507025
0.866907605	0.866604797	0.095315089	0.159442537	0.162405775	0.617401668
0.415683722	0.877434505	0.470057496	0.536157024	0.170589043	0.575455978
0.874279096	0.065207793	0.871895649	0.168692033	0.652886618	0.164530581
0.013770426	0.014823002	0.014581095	0.697007201	0.697309078	0.696852776
0.876178555	0.882433796	0.040861755	0.170287213	0.174908486	0.693128991
0.862966861	0.843707908	0.133811053	0.155601072	0.148439992	0.56772183
0.845471624	0.153932135	0.858060794	0.150528722	0.560865928	0.151432904
0.881661498	4.84946E-06	4.8686E-06	0.175246087	0.699329707	0.699281135
0.438522579	0.438517876	0.877066088	0.626467588	0.596308149	0.170270451
0.882050233	0.054602843	0.054135635	0.175639241	0.690270635	0.690356005
0.872497642	0.874157764	0.07597405	0.164854488	0.168272905	0.650590202
0.40147382	0.877353725	0.480840697	0.54802652	0.169994363	0.589562112
0.464855886	0.424358803	0.877392599	0.608083503	0.571489241	0.170514052
0.877832549	0.462215248	0.415644719	0.170575831	0.626212706	0.589810172
0.013751031	0.01454997	0.01458286	0.697008907	0.697269208	0.696987163
0.88381093	0.013704636	0.875672978	0.175344795	0.697241931	0.170247449
0.411728109	0.877103641	0.470036191	0.551936953	0.170296098	0.590749644
0.864978727	0.856030024	0.111442786	0.156308758	0.154970181	0.592068803
0.480750316	0.410156478	0.87736241	0.559211323	0.517563589	0.17057945
0.485278928	0.393431012	0.878457061	0.625542593	0.582398734	0.170854392
0.845276204	0.147386832	0.860656493	0.150418162	0.56271272	0.152841142
0.081866787	0.856299322	0.065784281	0.631336417	0.149284019	0.653207559
0.013780119	0.01463082	0.01438105	0.697375801	0.696785002	0.696690483
0.061074843	0.042179552	0.077018952	0.675109987	0.675372506	0.677318304
0.445643164	0.877530843	0.437867325	0.562639969	0.170367794	0.591798737
0.438549167	0.438544395	0.877119344	0.626597305	0.596436131	0.170515877
0.877348159	0.439401543	0.443839425	0.170584308	0.608375551	0.578253981
0.87759961	0.462094605	0.415531885	0.170600079	0.626208574	0.589661992
0.081531213	0.079572352	0.869224988	0.673838743	0.662049085	0.162535484
0.845130305	0.133786387	0.86237706	0.148834521	0.567655149	0.155730253
0.880490782	0.014378616	0.014422044	0.17536909	0.696427101	0.697259727
0.028197893	0.028052329	0.881946667	0.694661574	0.695507637	0.175136437
0.841444434	0.113706841	0.100410379	0.135098096	0.625749309	0.600565207
0.863641996	0.846433095	0.137107487	0.154614073	0.149245413	0.566249406
0.480658502	0.40594987	0.877446769	0.575186786	0.532693851	0.170568022
0.147041332	0.130989796	0.825643249	0.604047099	0.574435726	0.119285125
0.079639151	0.869253133	0.081562281	0.663361963	0.162381131	0.675870624
0.855794799	0.116652671	0.863889882	0.155494848	0.59033323	0.15535355
0.841560459	0.113724368	0.100407443	0.135055248	0.625717304	0.600563606
0.113871889	0.099916456	0.841745624	0.62616863	0.60106402	0.135048303
0.877426337	0.480738311	0.401456994	0.170282542	0.590136752	0.548030689
0.054274839	0.875208329	0.882612445	0.690485492	0.170704048	0.175270861
0.401609997	0.877420887	0.480817602	0.548256251	0.169973731	0.589731019
0.065255228	0.870527022	0.875198259	0.652432426	0.164632146	0.168642915
0.841819682	0.113539551	0.100231812	0.135205659	0.625984664	0.600513382
0.071482144	0.856153428	0.0688368	0.629483351	0.149392089	0.649658723
0.054268691	0.051434007	0.057687438	0.65430667	0.65408995	0.654076836
0.877304299	0.484008446	0.399520389	0.170574117	0.608679052	0.566038056
0.07244344	0.069889094	0.07429221	0.649622675	0.64981848	0.649877018
0.06108061	0.04256555	0.077548006	0.675691314	0.674972791	0.677635819
0.857641046	0.130442615	0.86276163	0.156558535	0.586434053	0.154310243
0.083399304	0.102247369	0.84172182	0.631266343	0.606110799	0.134702631
0.099829673	0.84169411	0.092878181	0.604195481	0.134868612	0.629578617
0.403933284	0.87712844	0.473307096	0.586072294	0.170663105	0.625855399
0.415526726	0.877393179	0.470054155	0.535930782	0.170552358	0.575233403
0.874142392	0.055303724	0.872192202	0.168432283	0.654739535	0.164844608
0.86036031	0.846209693	0.147379041	0.153328293	0.151098643	0.562588247
0.212914633	0.210452973	0.825584266	0.609763125	0.582346427	0.118751641
0.877330716	0.483948702	0.399488291	0.170569227	0.608752711	0.5660707
0.877655102	0.473574876	0.404191729	0.170673045	0.625846162	0.586155588
0.124289409	0.123695345	0.200344707	0.618349184	0.618076389	0.617577284
0.877140852	0.438559678	0.438554954	0.170477721	0.626419454	0.596430749
0.405830535	0.877409855	0.480583445	0.532723994	0.170523106	0.575170314
0.872850232	0.87386166	0.055293058	0.164590935	0.168452287	0.654937239
0.411570829	0.877425136	0.470473503	0.551420719	0.170145479	0.590039681
0.876979964	0.484959474	0.492648377	0.169930302	0.559927399	0.53095144
0.874910585	0.076035017	0.871145812	0.168983936	0.650598216	0.164204008
0.01375294	0.014512758	0.014688282	0.697148381	0.696484666	0.697092082
0.866786834	0.866700591	0.095464446	0.159513372	0.162314838	0.617566476
4.84574E-06	0.881547639	4.90891E-06	0.699054996	0.175124635	0.699351929
0.87786194	0.4592279	0.42225408	0.170727349	0.591132186	0.55496993
0.877390357	0.43748536	0.444020028	0.170468388	0.591771295	0.562252374
0.469812873	0.415769614	0.877361409	0.575359877	0.536104615	0.170507978
0.87078777	0.87405588	0.075984242	0.16473803	0.168198013	0.650587165
0.874503989	0.055306472	0.8716228	0.168472064	0.654889712	0.164789109
0.05998311	0.060027723	0.060005285	0.640069494	0.640260039	0.640145493
0.099837595	0.841661398	0.092908953	0.604445423	0.134865442	0.629365789
0.027237371	0.075612045	0.075598262	0.679049864	0.679875873	0.67948682
0.438544306	0.438539655	0.877109432	0.626605822	0.596500564	0.170695245
0.873303421	0.050389272	0.872446246	0.167786925	0.658644822	0.165038708
0.40403166	0.877322114	0.473403231	0.586174576	0.170462732	0.625877346
0.882305599	0.02758532	0.027392661	0.175545717	0.694524299	0.695128078
0.100256275	0.842229182	0.113960114	0.600599891	0.135059773	0.625863265
0.106162189	0.083174589	0.855719883	0.643580959	0.623457407	0.149760168
0.450549633	0.427127275	0.877691334	0.62635886	0.593171325	0.170687593
0.87510892	0.882435111	0.040859938	0.170127651	0.174632566	0.693097526
0.874780259	0.065209351	0.871928035	0.168740868	0.652952776	0.164567835
0.071691664	0.855624163	0.079655212	0.627698811	0.149118264	0.647953739
0.437078524	0.446346164	0.877358069	0.575742953	0.546078944	0.1706017
0.31974209	0.825622335	0.317670759	0.582489899	0.118555514	0.612872062
0.527888309	0.515280346	0.877256635	0.56250654	0.533197091	0.17043912
0.867724423	0.865762731	0.077206274	0.159815601	0.161239237	0.622964989
0.868959811	0.07808326	0.082200411	0.162480958	0.678472206	0.665694735
0.435718206	0.877345093	0.454134506	0.576790437	0.170515569	0.61026685
0.470321696	0.419799842	0.877615557	0.559649845	0.521053342	0.170704439
0.877304884	0.437056651	0.446315942	0.17059904	0.575730608	0.546089148
0.071760488	0.855788697	0.07968651	0.62761154	0.149337416	0.64781621
0.867121642	0.087920989	0.866617655	0.162335835	0.619627497	0.159482676
0.438494121	0.877019007	0.438498915	0.596586812	0.170218742	0.626538019
0.027882322	0.881154712	0.028280679	0.695318898	0.175549355	0.695223831
0.846056916	0.141829064	0.861707761	0.150186057	0.564549101	0.153848311
0.845501911	0.133786402	0.862207304	0.148741097	0.567680239	0.155634622
5.49553E-06	0.875299703	0.885384001	0.699472481	0.169986769	0.175755631
0.092652672	0.099720301	0.841608801	0.629559642	0.604303223	0.134843305
0.147419325	0.859726931	0.845190276	0.562755833	0.152754073	0.150314092
0.319052227	0.825777205	0.30878979	0.583921486	0.118742171	0.611501644
0.825688822	0.136280847	0.128037512	0.11907061	0.605835168	0.576925617
0.415440364	0.877406538	0.461993458	0.589521346	0.1706948	0.626247867
0.06620097	0.052856314	0.081159974	0.673120866	0.672457571	0.673822468
0.857044997	0.123084521	0.863779819	0.156706125	0.588431168	0.155839452
0.877451384	0.480800272	0.41019138	0.170459165	0.559510168	0.517440275
0.040835893	0.875049772	0.884661611	0.692621258	0.170444728	0.175455364
0.448043997	0.435911554	0.877258553	0.575587069	0.54275095	0.170617148
0.083933194	0.080671094	0.869136824	0.674288443	0.662578136	0.162573642
0.503908394	0.532206351	0.877471323	0.56310166	0.534286456	0.170382734
0.469726103	0.411524235	0.877171008	0.590825206	0.551519943	0.170461527
0.07893386	0.869358033	0.0808306	0.663342941	0.162451386	0.675034198
0.480646382	0.401238956	0.877193119	0.590360044	0.54803046	0.170593807
0.048521236	0.041527334	0.073619641	0.677407934	0.67777738	0.679717473
0.130512704	0.862960745	0.857190981	0.586548659	0.154923875	0.157088262
0.877556077	0.450483468	0.427057911	0.17055609	0.626410755	0.593218812
0.041112993	0.040934509	0.882043632	0.691842491	0.692863073	0.175680864
0.86222605	0.853806582	0.111436201	0.155762535	0.154396828	0.592026084
0.332315037	0.333630968	0.825213287	0.614646685	0.586231959	0.118548282
0.825409931	0.145946449	0.128989727	0.118624156	0.603292322	0.57439739
0.096888023	0.30794069	0.254016854	0.622224861	0.622999097	0.620343447
0.438244577	0.445047118	0.877385639	0.591279605	0.561181693	0.170747579
0.437051335	0.446360865	0.877342736	0.575673591	0.546052699	0.170642504
0.141788002	0.861569511	0.844131035	0.564641329	0.153326678	0.149442712
0.041049961	0.041067534	0.041205973	0.692336755	0.692389185	0.692400994
0.877254491	0.437029973	0.446292431	0.170583318	0.575750905	0.546051663
0.047358326	0.041704855	0.072563119	0.677667742	0.677884543	0.680473349
0.867445162	0.86615381	0.081534023	0.159662871	0.161702721	0.621324906
0.876246216	0.884177963	0.027325795	0.171093313	0.175766427	0.69517219
0.027324506	0.876227908	0.883001332	0.695173305	0.170321096	0.175088871
0.42202774	0.877403054	0.459285016	0.555163461	0.170413327	0.590960662
0.877293436	0.473176847	0.410307983	0.170623062	0.608800933	0.569275021
0.115871324	0.110413323	0.172128507	0.616608938	0.620039788	0.61846033
