Va	Vb	Vc	Ia	Ib	Ic
0.027539621	0.027627955	0.02801466	0.695268472	0.695151013	0.695065407
0.401605889	0.877595405	0.480732557	0.548225888	0.17046066	0.589948657
0.855861305	0.068695581	0.07194713	0.149248832	0.650149725	0.629853575
0.028266407	0.028020193	0.882210281	0.694890105	0.695007263	0.175007273
0.855113553	0.123108827	0.861715361	0.155810242	0.588417092	0.155000024
0.864125331	0.857025449	0.130306938	0.155228288	0.157119993	0.586587555
0.08798138	0.867394058	0.866090004	0.619459227	0.159691442	0.161990446
0.437059412	0.44630663	0.877298046	0.575783294	0.546021172	0.170579079
0.410301508	0.87783764	0.481054904	0.517511297	0.170892987	0.559493177
0.873828581	0.065235498	0.870484695	0.167955959	0.652670712	0.164489549
0.083388541	0.102164928	0.841209746	0.630701583	0.605817931	0.134836912
0.091355846	0.079386891	0.869402877	0.668160785	0.65707307	0.162652113
0.877385176	0.469842643	0.415538012	0.170594155	0.57560479	0.53633273
0.871565234	0.874216697	0.048021728	0.165172788	0.168276595	0.658729407
0.881199012	0.027903807	0.027711391	0.175471467	0.694616517	0.695426644
0.86649005	0.865640384	0.104036339	0.159302016	0.16252545	0.615197634
0.854457473	0.07951085	0.071887081	0.148989999	0.647654134	0.627508115
0.877194367	0.470192472	0.411796125	0.170435259	0.590709698	0.551624526
0.070207655	0.065830548	0.085986292	0.67034774	0.670966957	0.672445662
0.865730265	0.087709168	0.866803119	0.161862336	0.61934176	0.159304042
0.864605661	0.855579975	0.111452094	0.156243302	0.155443648	0.592193157
0.877663139	0.87667149	0.877379708	0.170673044	0.170231665	0.170751372
0.013811957	0.014406991	0.014096314	0.697036756	0.69742951	0.697532368
0.877335689	0.459145258	0.422067763	0.170405256	0.590591464	0.554770774
0.215853488	0.824973556	0.20465861	0.578703362	0.118825404	0.608284547
0.095385196	0.86634411	0.866045411	0.617519011	0.158874655	0.162002118
0.856062255	0.091312208	0.074117185	0.149421061	0.645738624	0.625509402
0.392945116	0.877494895	0.484801179	0.582507748	0.170582788	0.625320705
0.877565189	0.484822524	0.392995012	0.170788514	0.62505445	0.582527982
0.459092739	0.422156617	0.877686562	0.590978125	0.554795138	0.170278307
0.438840612	0.877712455	0.438845331	0.596433466	0.170919077	0.626545777
0.469726343	0.41138724	0.877059662	0.590499653	0.552094059	0.169990577
0.855660839	0.116682488	0.864390038	0.155571627	0.590229699	0.155833361
0.874198572	0.050572227	0.871731073	0.168266722	0.658901815	0.165029714
0.142581892	0.129816686	0.097989113	0.6190984	0.617145733	0.615311023
0.856814054	0.123031056	0.863894905	0.156504529	0.588435854	0.15545825
0.877640183	0.877426442	0.879049528	0.170694625	0.170496359	0.170835591
0.877556391	0.470005196	0.412338811	0.170313373	0.591238188	0.552279013
0.862414848	0.84298041	0.133701414	0.154718886	0.147440561	0.567710568
0.844430835	0.137208891	0.861482914	0.148796549	0.566335561	0.154213195
0.404111438	0.877490894	0.473491437	0.586189221	0.170876299	0.625889533
0.0790034	0.868814352	0.087534805	0.661853374	0.162686622	0.674253512
0.067579685	0.067716551	0.067814063	0.636491625	0.63669277	0.636745107
0.068856745	0.07135838	0.855200505	0.649921201	0.629809091	0.14885044
0.068789901	0.071353874	0.85537495	0.650011033	0.629147789	0.149206569
0.856601331	0.06869137	0.072139098	0.149404405	0.649902549	0.628640507
0.841928849	0.11374107	0.100374612	0.135151922	0.62620478	0.600873739
0.877348913	0.459010487	0.425596657	0.170580337	0.575609336	0.539612724
0.148695829	0.133175909	0.825603294	0.603872571	0.574983153	0.119468347
0.865907109	0.081515275	0.867247226	0.161532647	0.621489412	0.159400216
0.758112102	0.757711772	0.755668374	0.383843099	0.384254268	0.383682171
0.854629739	0.107595418	0.865268497	0.154821141	0.593916929	0.156910675
0.866415517	0.077087031	0.867995343	0.16154209	0.623097881	0.160375425
0.871830782	0.873578585	0.047078193	0.165326498	0.168282242	0.658774698
0.855788362	0.123096737	0.863842056	0.155788155	0.588340112	0.155009335
0.845821212	0.153886558	0.859453658	0.151215121	0.560794737	0.152164828
0.410187711	0.877442615	0.480785771	0.51746042	0.170648709	0.559462193
0.027360852	0.881651126	0.027661273	0.695426301	0.175016126	0.694344151
0.062509234	0.062480994	0.062409186	0.638245339	0.638262582	0.638517923
0.080476872	0.855837392	0.104117743	0.623686994	0.149349497	0.643455677
0.027728544	0.027474182	0.02786297	0.695445503	0.695339447	0.695224536
0.866825595	0.104024804	0.866583429	0.16259761	0.615308157	0.159024808
0.124682866	0.103205466	0.841730866	0.624175408	0.598595686	0.135153118
0.866723995	0.103977742	0.867365445	0.162604018	0.615627872	0.15917146
0.10002945	0.841829704	0.114064223	0.600522183	0.134937358	0.625531282
0.041191864	0.04095754	0.881192885	0.692730014	0.693056311	0.174905881
0.083376618	0.868964983	0.084744938	0.660872235	0.162598304	0.672930405
0.450526026	0.427094309	0.877635202	0.626589288	0.593091412	0.170614673
0.873082455	0.874513968	0.06516762	0.164814649	0.168687157	0.652909209
0.450323184	0.426896531	0.877234812	0.626533254	0.593059388	0.170500841
0.484963566	0.39309247	0.877805773	0.625228277	0.582651761	0.17067686
0.868294366	0.86594498	0.077275285	0.160043296	0.161159247	0.623253644
0.877455835	0.474181416	0.409523619	0.170565339	0.609084997	0.569178253
0.095672825	0.866976266	0.866392386	0.617422568	0.159515935	0.162605555
0.405787932	0.877353707	0.480687636	0.532774028	0.170560209	0.575064428
0.882483865	0.027326533	0.876653158	0.175504208	0.695211618	0.170929172
0.874588511	0.047226183	0.871117472	0.168172705	0.657046935	0.164641582
0.480787666	0.405839732	0.877457883	0.574760474	0.532335953	0.170575118
0.419807342	0.877545143	0.470256329	0.520796657	0.170895383	0.559752884
0.869139788	0.098141583	0.079976301	0.162739073	0.669943001	0.657281682
0.84174627	0.113785613	0.10042064	0.135095159	0.626147239	0.600713987
0.448846258	0.439660051	0.87758685	0.559710236	0.527880736	0.170783406
0.392805593	0.877223986	0.484669525	0.582693743	0.17079398	0.625215137
0.419819618	0.877522227	0.470219059	0.520851103	0.170798298	0.559711884
0.013842402	0.014475979	0.01406358	0.69659382	0.697519137	0.697282203
0.876065771	0.884485654	0.013705963	0.170648921	0.175804456	0.697318186
0.079911223	0.869075928	0.093485177	0.658944751	0.162739527	0.670288787
0.126318252	0.302938625	0.208788959	0.621595035	0.624339487	0.624409521
0.866249592	0.866787542	0.104486283	0.159052982	0.162801429	0.615130193
0.877431564	0.878049847	0.878025728	0.170692971	0.170833329	0.170977048
0.08196265	0.869219821	0.099896473	0.657181752	0.162642226	0.669515355
0.040857298	0.876546441	0.883512704	0.693089905	0.170568327	0.175790938
0.113735113	0.100276052	0.841927141	0.625972995	0.600553163	0.135032867
0.865006827	0.854733771	0.107672562	0.156275633	0.154350759	0.593680364
0.074787618	0.856488429	0.091284987	0.625720692	0.149961179	0.645575647
0.86740089	0.865722333	0.082041866	0.159828629	0.161518562	0.620936836
0.870851965	0.873904362	0.055342685	0.164416742	0.168097854	0.654883658
0.825880927	0.221545943	0.236605439	0.11872416	0.610288349	0.581466566
0.466031296	0.424035051	0.877300126	0.608766449	0.572061249	0.170565941
0.446468545	0.877357409	0.443632615	0.5770384	0.170573399	0.607951687
0.882521736	5.50083E-06	0.87621765	0.175449063	0.699365205	0.171125466
0.864508698	0.856052035	0.116651982	0.155494666	0.155512699	0.590337778
0.864834173	0.077129561	0.867239999	0.161061689	0.622862243	0.159866174
0.095772487	0.866949677	0.866404371	0.617422395	0.159484527	0.162633349
0.014400628	0.014300159	0.882210419	0.696734286	0.697189044	0.175600299
0.877858762	0.481043271	0.410336009	0.170433718	0.559294929	0.517599994
0.863255915	0.845946699	0.137243752	0.154394316	0.149113447	0.566229204
0.062453114	0.062488892	0.062410342	0.638260214	0.638342791	0.638561314
0.296253081	0.825726281	0.300862735	0.586266679	0.118885822	0.615820255
0.446062923	0.877356248	0.444515539	0.576444421	0.170561606	0.606941849
0.027866135	0.027708422	0.881185337	0.694797216	0.695441958	0.175204179
0.05804224	0.045014037	0.07682274	0.675429802	0.674633096	0.67640415
0.876987044	0.470587619	0.411397532	0.170431405	0.590511106	0.551488284
0.442941206	0.44825721	0.877346736	0.60656951	0.576605	0.17060309
0.014497237	0.014702584	0.882176751	0.696853029	0.697174826	0.175752377
0.242810585	0.242820409	0.825906973	0.608928827	0.583204829	0.11908619
0.107621938	0.864610349	0.855309235	0.593755945	0.15683929	0.154606898
0.882828718	0.054271876	0.876499938	0.175018127	0.690465753	0.170893773
0.10219647	0.841402835	0.0834189	0.605884713	0.134740113	0.631421547
0.841472866	0.124852743	0.104068221	0.135340881	0.622914283	0.597809813
0.475987421	0.413075066	0.877200648	0.609775236	0.570412374	0.170590582
0.102238378	0.841498656	0.083406873	0.605439424	0.134652577	0.630852147
0.855631698	0.111420893	0.864576344	0.155075853	0.592001446	0.15605398
0.856703883	0.130443186	0.863311006	0.1567726	0.586483745	0.154593984
0.87734437	0.459464075	0.42952302	0.170416675	0.559780517	0.524416255
0.045492658	0.048446659	0.0543109	0.655697939	0.65686668	0.656150882
0.877360242	0.469834098	0.415493759	0.170559526	0.575406987	0.536132165
0.866797882	0.087808199	0.867308426	0.162076573	0.619505471	0.159551083
0.473064027	0.403688314	0.876640017	0.625882175	0.586022579	0.170469342
0.083268938	0.299644244	0.27863886	0.620079782	0.620572277	0.617887677
0.082265912	0.855686094	0.067988031	0.633269119	0.148991268	0.653399817
0.877270071	0.459110275	0.422077351	0.170353575	0.590768111	0.554955134
0.877413686	0.483559807	0.400435298	0.170589575	0.608638161	0.566074961
0.864374769	0.856803078	0.123137265	0.155784427	0.156583685	0.588490536
0.028150296	0.027646071	0.881441708	0.69490266	0.695033308	0.174957089
0.438701999	0.877435229	0.438706719	0.59644689	0.170521375	0.626593022
0.867247	0.095318623	0.866984747	0.162542337	0.617724802	0.159404888
0.877339012	0.48347761	0.400425072	0.170510129	0.608249411	0.56556901
0.014347288	0.881568901	0.014282842	0.697505457	0.175361646	0.696957071
0.877318407	0.448095639	0.435840154	0.170582339	0.57562099	0.542740971
0.864765292	0.854730158	0.107714898	0.156373454	0.154267014	0.593676732
0.424306913	0.877345138	0.465374725	0.572907541	0.170554255	0.609540001
0.415645491	0.877404216	0.46987226	0.536206657	0.170566137	0.575481123
0.856402167	0.111446276	0.864692647	0.154968025	0.59200391	0.155824787
0.88324301	0.040852587	0.876151277	0.175073702	0.692930978	0.170747245
0.054587687	0.054255523	0.881750182	0.68998494	0.690224733	0.175186996
0.825915012	0.282851351	0.293250692	0.11850711	0.609705607	0.582759677
0.140178446	0.131498543	0.824511932	0.604746066	0.57754196	0.118833817
0.758072277	0.758806525	0.75694428	0.383810093	0.384994104	0.384371369
0.432823547	0.877723105	0.448121625	0.558287165	0.170820379	0.591373162
0.875499525	0.884782278	5.49805E-06	0.170111947	0.175697741	0.699587129
0.055376555	0.871549394	0.874597819	0.654898429	0.164566937	0.16838216
0.877457606	0.484790924	0.392917966	0.170778538	0.625290567	0.582679928
0.40122488	0.876983291	0.480510031	0.548589059	0.170014745	0.590484029
0.867180689	0.104027444	0.866593143	0.162641404	0.61540946	0.158958525
0.88327208	0.027328102	0.875524598	0.175360702	0.695251541	0.170840485
0.860567818	0.845498019	0.141771484	0.152943838	0.149377	0.564568351
0.067662243	0.067608052	0.067903208	0.636533698	0.63636693	0.63673713
0.883776934	5.49603E-06	0.875363853	0.175228074	0.699294031	0.170142503
0.410229682	0.877698151	0.480983928	0.517530672	0.17079233	0.559512672
4.83829E-06	4.85204E-06	0.881742909	0.699379882	0.699830465	0.175324898
0.099970542	0.081508455	0.869222635	0.669243261	0.657544781	0.162746939
0.103183225	0.098996391	0.841722064	0.627781775	0.602664073	0.134956987
0.88254469	0.013706346	0.87636212	0.175234739	0.697320947	0.17060906
0.883186436	0.054270744	0.875915786	0.174981562	0.690455266	0.17061611
0.082444513	0.079507673	0.868941504	0.675280614	0.662563214	0.162506395
4.77651E-06	0.881338402	4.9385E-06	0.699112296	0.175398587	0.698991797
0.147410568	0.859833531	0.844837102	0.562761768	0.152980703	0.150736804
0.465715196	0.424574258	0.877374449	0.608786335	0.572171872	0.170599009
0.480781434	0.401507842	0.877603216	0.590011769	0.548271484	0.170388361
0.877266675	0.470201735	0.411832631	0.170415262	0.590695272	0.551644978
0.484951197	0.393089925	0.877790585	0.625256429	0.582583712	0.170758264
0.866813965	0.095302028	0.867054331	0.162547962	0.617495012	0.159424282
0.040727197	0.046610479	0.074798521	0.677076901	0.678487446	0.680645446
0.882056753	4.93035E-06	4.85633E-06	0.17542003	0.699255846	0.699270812
0.028063136	0.02764045	0.881567266	0.694746483	0.695025368	0.175306211
0.884531196	0.013709356	0.877135145	0.176026163	0.697547035	0.170866821
0.111503121	0.864244873	0.85574601	0.59199073	0.155828345	0.155102599
0.882834624	0.054271178	0.876564886	0.175081606	0.690459249	0.170965113
0.878107354	0.45989711	0.429850765	0.170838809	0.559777364	0.524459505
0.0566833	0.044924307	0.075271521	0.675636704	0.674635415	0.67614314
0.877195807	0.447850734	0.432835583	0.170237972	0.590948505	0.558569786
0.855720415	0.123094303	0.863226554	0.155638954	0.588382609	0.154910252
0.133060363	0.82575641	0.148900336	0.575208572	0.118894929	0.603961123
0.08275243	0.855983073	0.068790833	0.633566586	0.148949763	0.654269612
0.476433235	0.413060467	0.877374772	0.610661912	0.570788231	0.170541651
0.855803552	0.091250937	0.074202269	0.149423869	0.645146065	0.625812913
0.855072425	0.107510244	0.865299113	0.154945343	0.593712656	0.156965262
0.877601039	0.877503366	0.878461097	0.170746496	0.170458187	0.17096748
0.860794042	0.845245101	0.141745802	0.153582884	0.149648969	0.564482881
0.448161315	0.435879069	0.877403458	0.5757153	0.542770388	0.170563684
0.056743038	0.045027655	0.075546598	0.675638001	0.674634477	0.676005428
0.862869999	0.845812462	0.137235986	0.154408892	0.149188045	0.566296632
0.067673136	0.067615925	0.06787205	0.636236107	0.636316369	0.636631915
0.47024878	0.411724457	0.877897338	0.590570841	0.551619038	0.170379156
0.856867504	0.130471068	0.863433072	0.156496158	0.586437754	0.154460723
0.439666308	0.877571666	0.448822065	0.527486266	0.170756386	0.559986774
0.079718405	0.869182827	0.092593486	0.659110615	0.162729599	0.670489945
0.868147695	0.866371062	0.077500887	0.160383474	0.161643365	0.623198789
0.103456749	0.841416508	0.125209387	0.598567259	0.135291864	0.623409973
0.410305194	0.877786369	0.48100583	0.517511395	0.170835285	0.559506661
0.422390053	0.878212511	0.459474223	0.554924206	0.170404913	0.590597655
0.855197396	0.10749669	0.864827486	0.154866834	0.593978494	0.156991195
0.103171619	0.078812274	0.856328683	0.643234898	0.623781436	0.149652269
0.40591739	0.877344248	0.480603289	0.532755249	0.170553992	0.575083579
0.876309867	0.883329124	0.01370685	0.170446476	0.175363621	0.697323577
0.052012921	0.053677077	0.058662872	0.65431641	0.654187469	0.654349981
0.87708341	0.470292493	0.41178191	0.170205214	0.589688783	0.551196911
0.476027002	0.413054445	0.877334648	0.610526996	0.570853715	0.170524826
0.877743967	0.473619051	0.404235906	0.170545289	0.625823559	0.586080082
0.462023496	0.415455713	0.877452025	0.626127456	0.589827247	0.170585442
0.480871975	0.401571977	0.877763694	0.590263669	0.548123604	0.170449227
0.876960391	0.480574571	0.401399701	0.170695741	0.590235722	0.548240822
0.876436836	0.883419663	0.040860665	0.170774537	0.17588949	0.693143132
0.872078907	0.874091063	0.047770445	0.165116876	0.168144303	0.65866818
0.130465797	0.863422106	0.857273038	0.58656203	0.155150807	0.157299182
0.153922604	0.860264646	0.846375758	0.560891162	0.152471943	0.151662358
0.877622144	0.438800529	0.438795795	0.170828175	0.626567057	0.596430832
0.039618705	0.046709908	0.073576274	0.676584141	0.677037744	0.677105291
0.081900233	0.855995254	0.069039101	0.633329336	0.149147493	0.654468659
0.865928269	0.077061699	0.868004907	0.161588596	0.623238352	0.160354509
0.04512805	0.048407586	0.051472455	0.657303094	0.658106191	0.658807412
0.826235558	0.148329351	0.131191809	0.119589971	0.601665265	0.573575393
0.86143579	0.843371483	0.13716585	0.153853315	0.148269517	0.566266246
0.100148375	0.0819804	0.86924385	0.668876184	0.657723265	0.162623562
0.065209793	0.8719985	0.874656246	0.652894101	0.164680305	0.168860099
0.866056353	0.081525542	0.866982904	0.161713459	0.6213134	0.159596391
0.066946792	0.078273397	0.855819324	0.65343845	0.63303324	0.14937884
0.856692028	0.111470909	0.865703312	0.155447493	0.592146576	0.156772556
0.882781726	5.50083E-06	0.876355449	0.175354049	0.699319122	0.17091332
0.758222223	0.757359274	0.754571203	0.383865157	0.383631334	0.382826734
0.113976271	0.100061232	0.841980282	0.625860906	0.600621655	0.135040332
0.876147983	0.883398757	0.027331822	0.170531411	0.17566548	0.695403775
0.054573359	0.055357044	0.055171988	0.690502539	0.689932982	0.690477723
0.147401688	0.859711545	0.844436909	0.562784061	0.152914817	0.150705118
0.877491412	0.480693345	0.405578302	0.170573816	0.575382194	0.532893241
0.84632635	0.153950567	0.85875236	0.150860669	0.56091292	0.151675004
0.855798947	0.09129544	0.07418048	0.149394846	0.64514001	0.625804955
0.076000418	0.871279505	0.874158417	0.650503422	0.164352039	0.168719033
0.422007189	0.87740446	0.459018003	0.554856269	0.170572836	0.590901788
0.86607113	0.081501115	0.866954779	0.161640344	0.621361537	0.159641981
0.149722291	0.135252458	0.825562763	0.603852849	0.573880268	0.119206391
0.410104439	0.877388736	0.480809502	0.517492881	0.170460875	0.559456376
0.872140709	0.87426684	0.047555253	0.165271045	0.168448601	0.658871443
