Va	Vb	Vc	Ia	Ib	Ic
0.080577513	0.856056876	0.104099264	0.623586636	0.149460447	0.643646231
0.054273894	0.875220566	0.883537155	0.690505855	0.170879482	0.175332271
0.874281755	0.048388191	0.872386517	0.168332593	0.658988811	0.165487089
0.091593498	0.074349388	0.855703393	0.645716085	0.625394435	0.149549134
4.87714E-06	4.85718E-06	0.881329352	0.699350728	0.699197102	0.175075569
0.086196498	0.869056308	0.083266421	0.665094968	0.162463391	0.677131852
0.099382194	0.08062776	0.869008741	0.667435304	0.656997064	0.16256136
4.88198E-06	0.881970671	4.87344E-06	0.699281374	0.17534272	0.699229342
0.111395327	0.865492991	0.856175389	0.592248211	0.1562932	0.155490385
0.079145142	0.868826116	0.087843033	0.661770599	0.162686249	0.674211857
0.877342749	0.437071314	0.446338394	0.17058824	0.575737054	0.546083411
0.424176477	0.877382425	0.465202585	0.573170795	0.170545385	0.609865132
0.087785882	0.867297221	0.865780115	0.619976263	0.159674054	0.162060293
0.864333459	0.854743044	0.107781466	0.156332224	0.15439217	0.5938997
0.846964264	0.147488277	0.859849885	0.150507307	0.562766703	0.152777545
0.076993852	0.867565491	0.865671396	0.623063938	0.160159939	0.161679332
0.095588243	0.866075653	0.866104866	0.617514659	0.158943116	0.162101401
0.438772388	0.877574949	0.438777049	0.596515902	0.170614182	0.626500138
0.49671662	0.512169338	0.87752969	0.560599948	0.531680214	0.170633733
0.860804495	0.845082594	0.141750775	0.153572034	0.149636826	0.564481296
0.429712449	0.877670444	0.459601004	0.524393	0.170749263	0.559874248
0.131424655	0.825916447	0.149633063	0.57623335	0.118925692	0.604059279
0.103956552	0.841901851	0.124976975	0.598626545	0.135340207	0.623581109
0.041275941	0.041098005	0.04169353	0.69308993	0.692763473	0.693732038
0.455081457	0.435794042	0.877427138	0.610849164	0.576976482	0.170563553
0.826058532	0.148282197	0.131576713	0.119051846	0.605072355	0.575492065
0.865704356	0.856370126	0.111459073	0.156326752	0.155282439	0.592053759
0.062503388	0.062479196	0.062461518	0.638281263	0.638278035	0.638495064
0.846623584	0.153901448	0.859578645	0.151261055	0.560792352	0.152201774
0.883741257	0.013702839	0.876406293	0.175586099	0.697149244	0.171211359
0.065212948	0.871224322	0.874074195	0.652724325	0.164430604	0.168652217
0.10305174	0.099083739	0.841545607	0.627697766	0.602619023	0.134979427
0.868847924	0.076731973	0.080050284	0.162569532	0.676158718	0.664485568
0.863978209	0.857044574	0.130362118	0.155162492	0.156928194	0.586527188
0.876536911	0.882514789	0.013705824	0.170896689	0.175662933	0.697286643
0.014078353	0.014277516	0.881303528	0.697390701	0.697532857	0.175177755
0.103401021	0.841620109	0.125276538	0.598595881	0.135289257	0.62344538
0.014452531	0.014210997	0.881589449	0.697508897	0.697560642	0.175205205
0.877288497	0.437045309	0.446311864	0.170596385	0.575725902	0.546057067
0.103025955	0.099186755	0.841683731	0.627792251	0.602655077	0.134956995
0.469978413	0.415626342	0.877325864	0.575366942	0.536174291	0.170551158
0.074144357	0.855653002	0.082903891	0.627584839	0.149164441	0.648163329
0.427169944	0.87777958	0.450595109	0.593119598	0.170562793	0.626404589
0.427218122	0.877875617	0.450642908	0.59315111	0.170530577	0.626381446
0.8726345	0.874621977	0.065170305	0.164769043	0.168610798	0.652908063
0.876731016	0.459371842	0.493821968	0.170783631	0.562071701	0.533250693
0.304642431	0.825946921	0.301952084	0.589175731	0.118804511	0.617897422
0.405921747	0.877322058	0.480537591	0.53275971	0.170541533	0.575087729
0.429648558	0.877513593	0.459512506	0.524381787	0.170769619	0.55987903
0.074897743	0.074893724	0.075019029	0.634091487	0.634336047	0.634611247
0.85655398	0.12303574	0.862715605	0.15640631	0.588425484	0.155396476
0.877743345	0.480918483	0.410367807	0.170894603	0.559585589	0.51735394
0.875566368	0.884162205	0.027331503	0.170433877	0.175559771	0.695392503
0.099686285	0.841610324	0.092671025	0.604571796	0.13484977	0.629778652
0.841701481	0.124715315	0.103660627	0.135290978	0.623311986	0.598039538
0.401605849	0.877595642	0.480732721	0.548225895	0.170460688	0.589948653
0.469725044	0.411433146	0.877074597	0.590508688	0.552093558	0.170021671
0.874539243	0.076016373	0.870604987	0.16882512	0.650502999	0.164535465
0.881639617	0.04116205	0.040967839	0.175343432	0.692889718	0.692975467
0.877499814	0.462043816	0.415483321	0.170497566	0.626087686	0.589817588
0.041131162	0.04090665	0.881778972	0.692608169	0.693043259	0.175184376
0.081816601	0.8673536	0.865298869	0.621299244	0.159994822	0.161600996
0.841808844	0.102935545	0.099150101	0.13500477	0.627738297	0.602573944
0.068895417	0.071258027	0.855540173	0.650036757	0.629472765	0.148935687
0.074816404	0.074958794	0.075034338	0.634072474	0.634383933	0.634528136
0.153935341	0.859813338	0.847037972	0.560810641	0.152295592	0.151441189
0.013856682	0.01438766	0.014015859	0.697015629	0.697430817	0.697496135
0.09998722	0.081324112	0.869210293	0.669234363	0.657583375	0.162747621
0.875787098	0.88429323	0.013707377	0.170799224	0.176067933	0.697388155
0.147435063	0.860179314	0.846342744	0.562750701	0.152624077	0.150432533
0.882255696	0.040845354	0.877015335	0.174951104	0.692812491	0.170907426
0.867374519	0.866294101	0.088207019	0.159452854	0.16239386	0.619702557
0.841721362	0.092638137	0.099661852	0.134793143	0.629596213	0.604267689
0.079385906	0.869045448	0.088897601	0.664325408	0.162633581	0.674140778
0.130458658	0.863430822	0.857338038	0.586555734	0.155165813	0.157316988
0.486225614	0.402072377	0.877293375	0.607766005	0.564825718	0.170502212
0.013899366	0.014584938	0.014035067	0.696761199	0.69730285	0.696149492
0.081029967	0.869100009	0.099627946	0.656361731	0.162657512	0.668885389
0.877925306	0.481101711	0.410346664	0.170541141	0.559389877	0.517422942
0.860045841	0.845949956	0.147400132	0.153208978	0.150892617	0.562610217
0.87456169	0.055397858	0.873087306	0.168513055	0.655128142	0.164746017
0.855478412	0.079620117	0.071843187	0.149086859	0.647898177	0.627881172
0.435854277	0.877279759	0.448092629	0.542828785	0.170554509	0.575725984
0.841765719	0.11369076	0.100372374	0.13508052	0.626156998	0.60070814
4.84889E-06	4.85918E-06	0.881436449	0.699325653	0.699218104	0.175072482
0.434798237	0.877324497	0.455322397	0.574104511	0.170542691	0.607853974
0.074786658	0.074922511	0.075013919	0.634121139	0.634429543	0.63442279
0.41555896	0.877654771	0.462122832	0.589694408	0.170692865	0.626230842
0.045209099	0.872048462	0.874283979	0.659008222	0.165301669	0.168179896
0.140383534	0.130557151	0.825664203	0.604110122	0.576115047	0.119142529
0.855367248	0.111468149	0.864831318	0.155429358	0.592121573	0.156823629
0.414802302	0.877346481	0.474581968	0.569629395	0.170536971	0.608786582
0.040857712	0.875374333	0.883298019	0.693106882	0.170056715	0.175296683
0.841668034	0.124716635	0.103667639	0.135296469	0.623174683	0.598062355
0.469855514	0.415718344	0.877375891	0.57541737	0.536256899	0.170607086
0.871134537	0.875501736	0.04744238	0.16509321	0.16895112	0.657137039
0.877545927	0.484831491	0.392965664	0.170668691	0.62531095	0.582604968
0.070912909	0.064832554	0.08561158	0.670275178	0.670641884	0.671875255
0.10420108	0.866844692	0.867017619	0.615376712	0.159285006	0.162939989
0.87777165	0.484932229	0.393092084	0.170712687	0.625194859	0.582601104
0.854478191	0.111459803	0.864372995	0.154962567	0.592162385	0.156149921
0.826127701	0.181788092	0.192807073	0.118912765	0.609214006	0.578437555
0.462100295	0.415539264	0.877612253	0.626098035	0.589695	0.170469708
0.143138605	0.825531036	0.149505605	0.573804277	0.11851132	0.601642456
0.083365921	0.080558552	0.868962108	0.675426548	0.662737431	0.162516535
0.040827216	0.046615292	0.074923244	0.677161211	0.678323131	0.680673473
0.758063679	0.758475047	0.756616341	0.383834585	0.385224088	0.384446994
0.013705155	0.875738431	0.882304797	0.697267242	0.170226829	0.174649728
0.130433816	0.11085909	0.154110862	0.615784323	0.614082825	0.614968927
0.014283007	0.014048896	0.882096627	0.697698982	0.69755368	0.175442593
0.081839656	0.867308927	0.866533586	0.62114323	0.15964879	0.161699072
0.843530337	0.133773277	0.861864923	0.147645738	0.567829972	0.15459748
0.881683507	4.89787E-06	4.81961E-06	0.175307473	0.699591036	0.699689951
0.06892619	0.071398118	0.85552784	0.649990833	0.629432739	0.149184723
0.425663389	0.877332129	0.459066079	0.53944058	0.170541553	0.575485128
0.860884485	0.844466779	0.141769244	0.153591272	0.149655848	0.56446566
0.869011421	0.076478601	0.080738832	0.162546154	0.676450218	0.664519158
0.845388667	0.141821003	0.861570476	0.149816392	0.564626349	0.153786345
0.09278465	0.099662957	0.841443878	0.629569312	0.604432458	0.134901524
0.411483821	0.877250314	0.46984053	0.551637026	0.17021427	0.590528713
0.27081101	0.283543305	0.825619504	0.613701973	0.583332162	0.118676745
0.092114728	0.079983703	0.869285069	0.667867333	0.656889925	0.162704995
0.876183031	0.883608532	0.027321934	0.170432635	0.175724137	0.695090725
0.128267049	0.10873144	0.146751474	0.6163483	0.614716087	0.615730168
0.027321308	0.876802238	0.882670772	0.695081711	0.170975612	0.175623037
0.04516242	0.04882659	0.051242816	0.657345935	0.657996868	0.658700445
0.867125757	0.866294167	0.095373823	0.159293073	0.162532428	0.617246698
0.280073161	0.292553399	0.825663704	0.613533921	0.583252326	0.118694327
0.11376025	0.100370934	0.841971999	0.625918245	0.600568272	0.135153605
0.041124694	0.040954307	0.880741934	0.692625427	0.69314839	0.174968905
0.107770041	0.865041079	0.855801889	0.593895725	0.156879149	0.154624185
0.404032182	0.877393194	0.48447865	0.564877739	0.170524816	0.607527213
0.877528479	0.450468968	0.427044896	0.170693252	0.626494516	0.59302702
0.079507175	0.868906224	0.09228521	0.658605403	0.162739285	0.670114813
0.882242704	0.041217531	0.040776808	0.175806236	0.692495975	0.692906066
0.448136913	0.435929209	0.877411581	0.57582742	0.542884485	0.170550461
2.77828E-06	2.86048E-06	2.80957E-06	0.699186752	0.69900047	0.699479474
5.49225E-06	0.875866595	0.883106335	0.699265816	0.170331137	0.174897674
0.86634854	0.866272723	0.104181776	0.158960778	0.162407294	0.61517301
0.877883042	0.44896508	0.439824875	0.170676379	0.559971338	0.527608657
0.862193007	0.842945454	0.133713109	0.155026821	0.147740882	0.567720834
0.844107118	0.13719942	0.861444171	0.148919934	0.566328346	0.15444746
0.42711968	0.877679328	0.450544899	0.593066284	0.170820634	0.626462618
0.404182717	0.877644207	0.473572535	0.586220214	0.170797986	0.625867321
0.051739117	0.053510706	0.057701493	0.653985801	0.653846696	0.653976195
0.877833199	0.459700096	0.429763964	0.170577236	0.559624119	0.524578373
0.439768095	0.877678618	0.448828642	0.527489934	0.17078924	0.559971289
0.855002797	0.111412815	0.865034441	0.154969102	0.591977702	0.156025737
0.860590601	0.84530409	0.141748971	0.153808061	0.1499488	0.564564876
0.877285141	0.448132847	0.435760905	0.170604333	0.575691415	0.542816074
0.070820935	0.051652433	0.08342717	0.67341913	0.672519123	0.674338396
0.826601195	0.263066958	0.284334552	0.11873324	0.611526435	0.584125909
0.874553143	0.065245929	0.871145111	0.168263777	0.652769408	0.164356185
0.099806892	0.126700316	0.167955966	0.616970366	0.619271971	0.616387751
0.111445693	0.86476054	0.85577758	0.592132709	0.156331117	0.155511838
0.863392927	0.857025139	0.130375027	0.155074596	0.156916395	0.586468111
0.13126721	0.825952971	0.149931273	0.576265782	0.118931104	0.604078492
0.864008293	0.856118314	0.116632167	0.155672648	0.155678828	0.590334406
0.842428055	0.133763342	0.86243261	0.147724569	0.567655645	0.154699337
0.087885038	0.867086363	0.86643643	0.619334557	0.159519831	0.162506225
0.099756539	0.841622341	0.092682595	0.604557576	0.134791529	0.629811938
0.877424832	0.469816603	0.415587219	0.170590355	0.575621084	0.536323065
0.862092624	0.855362158	0.123154648	0.155091392	0.156161151	0.58843459
0.062491929	0.062484592	0.062430926	0.638350603	0.638374684	0.63851483
0.099280893	0.080732427	0.86894809	0.667523491	0.657093071	0.162568274
0.41145248	0.877160562	0.469777826	0.551569375	0.170498717	0.590648368
0.134967332	0.323091705	0.217860289	0.623074236	0.627100314	0.622593582
0.052070701	0.052814552	0.057257087	0.653738065	0.654202399	0.653978411
0.081613521	0.869214501	0.099407771	0.657074471	0.162659371	0.669517071
0.877362901	0.480727668	0.401639621	0.17045787	0.590158955	0.548454367
0.865324446	0.081474356	0.867613832	0.161496155	0.621237916	0.159847865
0.12455117	0.103193319	0.841773338	0.623861588	0.598154997	0.135136733
0.081986233	0.856016613	0.069228183	0.63340721	0.149137251	0.654456777
0.877470539	0.878569416	0.877943298	0.170685001	0.170922169	0.171141852
0.867034763	0.866209833	0.088321162	0.159411967	0.161987877	0.61955052
0.868929307	0.090030862	0.07615019	0.16268379	0.672080057	0.65981711
0.841270995	0.083365283	0.102205721	0.134761291	0.631387162	0.606063282
0.865382879	0.07712421	0.867115354	0.161202886	0.622920486	0.160268016
0.465929797	0.424096815	0.877345783	0.6087699	0.572060907	0.170560652
0.860617596	0.844536704	0.137246616	0.153790032	0.148569217	0.566175713
0.863861061	0.85419048	0.107695604	0.15623334	0.154269214	0.593827432
0.459662192	0.429730928	0.877763054	0.559765157	0.524364587	0.170713164
0.081575942	0.856161528	0.067916784	0.63157215	0.149020993	0.652591078
0.100656565	0.081808205	0.869310624	0.668967205	0.657718118	0.162626367
0.079767455	0.869083862	0.088793981	0.659565884	0.162636483	0.670921014
0.841258614	0.083359163	0.102209983	0.134775428	0.631393748	0.606036215
0.040463481	0.046174454	0.073988559	0.677022452	0.678606769	0.680547653
0.841855758	0.113745336	0.100365239	0.135166718	0.626165397	0.600885489
0.111507089	0.863220521	0.854201838	0.592142528	0.156035477	0.155077568
0.47393935	0.404548509	0.878377334	0.625766469	0.586180576	0.170628118
0.871759003	0.874128051	0.047976363	0.165197674	0.168339201	0.658794313
0.1004088	0.842147029	0.113918679	0.600967844	0.135103376	0.625733311
0.401226703	0.876996953	0.480515973	0.548589587	0.169999822	0.590479769
0.104111198	0.866750952	0.867375694	0.61547824	0.159148626	0.162829897
0.079455531	0.868727167	0.088381045	0.663027889	0.162688675	0.67464056
2.76626E-06	2.86484E-06	2.81697E-06	0.699127388	0.699430935	0.69869604
0.070243456	0.071343876	0.073968914	0.649868548	0.649998336	0.650144714
0.877492356	0.480466028	0.405845092	0.170574637	0.575203856	0.532838671
0.841795109	0.092707354	0.099671233	0.134798263	0.629621168	0.604345328
0.062470069	0.062482883	0.062453336	0.638316426	0.638230029	0.638493608
0.133743255	0.861878929	0.844329078	0.567776925	0.155435763	0.148403278
0.876861044	0.88392642	0.027331919	0.170672996	0.17584517	0.695410393
0.427013184	0.877465674	0.450437641	0.593042385	0.170486647	0.626488834
0.882294298	0.054375488	0.054273403	0.17535601	0.689881961	0.690260104
2.78476E-06	2.96436E-06	2.8493E-06	0.699148997	0.699239578	0.698540795
0.145218449	0.826239553	0.150617313	0.57690703	0.119350393	0.604799471
0.470265135	0.419810014	0.877559152	0.559681083	0.521048854	0.170650163
0.881987122	0.027581443	0.027372643	0.175471457	0.694371436	0.694750098
0.099660746	0.841869161	0.092654655	0.604328051	0.13489293	0.629777325
0.877358571	0.459130454	0.422142585	0.170397392	0.590590356	0.554770632
0.877493722	0.48046333	0.40588341	0.170593495	0.575406428	0.532959669
0.877194617	0.480687611	0.401521999	0.170647549	0.59040884	0.54810889
0.066305076	0.079987988	0.854074839	0.653042943	0.633382994	0.148787596
0.862198112	0.843640706	0.13370139	0.15522506	0.148097064	0.567857401
0.41389801	0.877393109	0.475680185	0.566035038	0.170676602	0.605484377
0.139687289	0.131338719	0.825610507	0.60616201	0.577338177	0.118938361
0.866363101	0.865278682	0.088324558	0.15921954	0.161996573	0.619420606
0.163844692	0.154055351	0.095048375	0.617525258	0.616361891	0.615976596
0.85612296	0.091277238	0.074175122	0.149282196	0.646045983	0.625657522
0.065211172	0.872034752	0.87459071	0.652908152	0.164673106	0.168849651
0.435830876	0.877326826	0.448169182	0.542804161	0.170556489	0.575691529
0.874323212	0.050644024	0.871594785	0.16826966	0.658836618	0.165007398
0.066730848	0.078583097	0.8549028	0.653999167	0.634048309	0.14877422
0.877577237	0.472034637	0.479055982	0.170692936	0.56126469	0.532266306
0.405800757	0.877359935	0.480777155	0.532791513	0.170558189	0.575209518
0.855649933	0.123102261	0.862556111	0.155692669	0.588375703	0.154951167
0.446334556	0.877313131	0.437045206	0.546066255	0.170589034	0.575732617
0.825414779	0.135519272	0.126477093	0.119035549	0.603660873	0.576303874
0.075967813	0.872494283	0.874583373	0.650584906	0.164626355	0.168622847
0.873596005	0.876809783	0.065185841	0.165166677	0.169176568	0.652775868
0.882658219	0.040848177	0.876578657	0.175122474	0.692853909	0.171202295
0.062506781	0.062469892	0.062409214	0.638256034	0.638263177	0.638509553
0.054572926	0.055342127	0.055171336	0.690503824	0.689903029	0.690509864
0.448825867	0.43959798	0.877488761	0.559695455	0.527849246	0.170733858
0.435854477	0.877307382	0.448086249	0.542881598	0.170505977	0.575825322
0.047136047	0.871752067	0.874082325	0.656861608	0.164703501	0.167938834
0.868132949	0.865835961	0.077271608	0.160052768	0.161127239	0.623252543
0.432606329	0.87738118	0.447981243	0.558250967	0.170467889	0.590932881
0.859380536	0.84539014	0.154009704	0.152239692	0.151263557	0.560787208
0.082546728	0.869033262	0.084168491	0.660959295	0.162539943	0.672978051
0.091008586	0.076021067	0.869070119	0.668997359	0.659518468	0.1625934
0.450465657	0.427041812	0.877522155	0.626593991	0.592929685	0.170417316
0.13184207	0.825952789	0.149620162	0.575909945	0.118977088	0.604175518
0.877572298	0.884699483	0.027328978	0.170612776	0.175710627	0.695269244
0.861418962	0.846751637	0.147410107	0.153330356	0.150836859	0.562805623
