Va	Vb	Vc	Ia	Ib	Ic
0.104069981	0.125807252	0.172977545	0.617150849	0.618834194	0.61752767
0.874933347	0.047226348	0.871352363	0.16837974	0.656942484	0.164827871
0.825517149	0.265318743	0.277689956	0.118498292	0.611677699	0.586023773
0.877789119	0.438884032	0.438879337	0.170966565	0.626576953	0.596427109
0.438887299	0.438882547	0.877796038	0.626734706	0.596295875	0.170473974
0.04197906	0.041051546	0.04252276	0.692797064	0.691725914	0.692368116
0.068793482	0.071278037	0.855492889	0.649648797	0.629339534	0.149004343
0.067660357	0.067588411	0.067865374	0.636414838	0.636323189	0.636713227
0.470461705	0.419983218	0.877937707	0.559692138	0.521082443	0.17075098
0.877882736	0.448924834	0.439863185	0.17082807	0.559860196	0.527588466
0.393327428	0.878282435	0.48520463	0.582656364	0.170869969	0.625262522
0.14003947	0.130556565	0.825946881	0.604471978	0.576152177	0.119082556
0.841315674	0.102836409	0.099072461	0.134987394	0.627708338	0.602761359
0.855850339	0.116682976	0.864374094	0.155193811	0.590303745	0.155601939
0.446336803	0.877360431	0.437088947	0.546082404	0.170568383	0.575757663
0.87734771	0.45037849	0.426954521	0.170607172	0.62644686	0.593098843
0.442846493	0.44817007	0.877333026	0.606831672	0.5766271	0.170613643
0.458775727	0.421775456	0.876990068	0.590570798	0.554901487	0.170348891
0.444679921	0.877030998	0.437943405	0.561682785	0.170252888	0.591153085
0.446006897	0.877452922	0.437503072	0.563016014	0.170620227	0.592686837
0.877398313	0.469772014	0.415596495	0.170596993	0.575579675	0.536251446
0.877376612	0.4480913	0.43585834	0.170624917	0.575749242	0.542887094
0.432866875	0.877998244	0.448305569	0.558357975	0.170764323	0.591425239
0.069810979	0.051344743	0.082227199	0.673486988	0.672596066	0.674903672
0.549488759	0.877364757	0.543567267	0.531418773	0.170586519	0.561036849
0.881432318	4.82594E-06	4.91202E-06	0.175454093	0.698842102	0.699309876
0.48454665	0.392687686	0.876983002	0.625218779	0.582623422	0.170676916
0.842846524	0.137231769	0.860133642	0.148723054	0.566229695	0.154201357
4.89674E-06	4.84717E-06	0.881826746	0.699338509	0.699772714	0.175334674
0.877464622	0.480836494	0.410158516	0.170444429	0.559328557	0.517587216
0.077541299	0.080892738	0.868959316	0.678279303	0.666058766	0.162531953
0.47358333	0.404197046	0.877668886	0.625933319	0.586149594	0.170727386
0.070112162	0.071664217	0.073912791	0.649228724	0.64975877	0.649802203
0.051879911	0.053595466	0.058201557	0.653973092	0.654132285	0.654155655
0.060000482	0.060017628	0.059956109	0.639558257	0.640203034	0.639808175
0.140243008	0.13107303	0.825356445	0.604064987	0.576548783	0.11881549
0.877475658	0.480838149	0.410168467	0.170443331	0.559328514	0.517587095
0.047170423	0.871999584	0.87443898	0.656916436	0.164758175	0.168375519
0.877382295	0.469844312	0.415526897	0.170593463	0.575602612	0.536331871
0.429574246	0.87750101	0.459568215	0.52439248	0.170654832	0.559895226
0.014396405	0.881553256	0.014282541	0.69748132	0.175353842	0.696945091
0.866884651	0.095322624	0.867223092	0.16254364	0.617768522	0.159360533
0.286043597	0.298014463	0.825569358	0.61618527	0.588277214	0.11871545
0.095649352	0.86748567	0.866585927	0.617589961	0.159486244	0.162289712
0.883467731	0.040856543	0.876252945	0.175101436	0.693008767	0.170678842
0.876188267	0.881534626	5.49502E-06	0.171072391	0.175532517	0.699086399
0.874335056	0.06523417	0.872000146	0.1679559	0.652675074	0.164497606
0.874407396	0.049146109	0.872302802	0.168281406	0.658871411	0.165247442
0.42969204	0.877695216	0.459644346	0.524389092	0.170753027	0.559863294
0.33336882	0.826309987	0.330159236	0.584037972	0.11884794	0.614603565
0.877376075	0.448091363	0.435857142	0.17062508	0.575750358	0.542886895
0.846486988	0.153886012	0.859561933	0.151260228	0.560806938	0.152210824
0.877369452	0.437091352	0.444365646	0.170682234	0.591456577	0.561760326
0.133730434	0.862151252	0.84341816	0.567771888	0.155259202	0.148248
0.128518302	0.110004127	0.146106839	0.616280183	0.614973515	0.616025663
0.864104496	0.856766279	0.123151085	0.155797408	0.156551321	0.588494526
0.081693847	0.869243226	0.099551555	0.656639528	0.162657673	0.669351796
0.877686353	0.480928869	0.40181401	0.17080491	0.59028684	0.547959203
0.414053491	0.877278691	0.475012598	0.567880374	0.170620524	0.606900695
0.877317159	0.878791936	0.878212881	0.170681328	0.170802444	0.170847002
0.040857896	0.875253388	0.884098268	0.693103269	0.170299351	0.175498282
0.079825582	0.868955496	0.093834438	0.659266293	0.162665553	0.670389233
0.046139406	0.048121607	0.052895934	0.657963576	0.6589677	0.659681567
0.439690057	0.877590614	0.448819902	0.527658575	0.170594171	0.559777446
0.438937758	0.438933095	0.877896908	0.626645207	0.596473487	0.170669436
0.041096038	0.881777146	0.041629937	0.692818348	0.175159903	0.692913693
0.875105671	0.076030471	0.871248408	0.16874608	0.650561443	0.16458863
0.862348533	0.843638894	0.133704971	0.155227198	0.148095395	0.567845424
0.434997346	0.87738903	0.454909544	0.574037316	0.170555429	0.607675999
0.469789201	0.411543675	0.877256031	0.590550096	0.552198616	0.170117849
0.268482434	0.292810948	0.825799283	0.613063193	0.583249274	0.118612486
0.168317197	0.155819705	0.095151654	0.617538973	0.617008211	0.615762577
0.444113486	0.877149628	0.43872624	0.562593769	0.170518796	0.59230968
0.884318017	0.02732534	0.875187813	0.176112243	0.695222071	0.170606531
0.877669377	0.480964782	0.401666075	0.170695972	0.59029886	0.547978119
0.099901294	0.081376577	0.869210016	0.669231359	0.657463557	0.16274274
0.099713264	0.841555608	0.09268722	0.604604659	0.13482309	0.629784313
0.111447745	0.864139541	0.855423899	0.592104981	0.15583826	0.155072409
0.435400325	0.87735908	0.454915051	0.576009815	0.170579347	0.609381827
0.869125884	0.097727812	0.080197928	0.162745265	0.669925242	0.657297534
0.825439099	0.137735262	0.128676719	0.118658328	0.605712612	0.576481719
0.124683754	0.10321462	0.841907935	0.623955678	0.598671546	0.135244794
0.226103357	0.229777158	0.827141266	0.610494213	0.578884339	0.118920219
0.87679716	0.438388095	0.438383338	0.170320561	0.62642539	0.596530873
0.41559393	0.877722221	0.462155221	0.589659992	0.170819777	0.626209347
0.41148714	0.877227393	0.469823008	0.551640781	0.170216613	0.590534356
0.279204352	0.825857411	0.272227242	0.581672954	0.118823776	0.612554698
0.882473715	5.49982E-06	0.876038662	0.174589838	0.699364796	0.170174764
0.877302045	0.462451499	0.421023717	0.170578418	0.608613018	0.57216236
0.877326137	0.473705255	0.410048429	0.170539053	0.609280694	0.569399319
0.860749605	0.845104015	0.147540634	0.15268903	0.150253723	0.562809697
0.841673486	0.083351682	0.102201652	0.134842625	0.631020707	0.606204725
0.855315745	0.102931282	0.078887246	0.149116	0.64354943	0.623601149
0.877854076	0.437570345	0.444464142	0.170884673	0.592314132	0.562763024
0.044566072	0.872415289	0.873778176	0.659178645	0.165719408	0.168405598
0.014548516	0.014343746	0.882527926	0.69731913	0.696815909	0.175373816
0.438888514	0.438883737	0.877798391	0.626748921	0.596285615	0.170467015
0.056137464	0.044949009	0.075052079	0.674728229	0.674770633	0.675524142
0.065218511	0.871480693	0.874361079	0.652679523	0.1644254	0.168661754
0.86866922	0.081494777	0.078536769	0.162606443	0.674443026	0.662519291
2.80759E-06	2.96717E-06	2.82091E-06	0.699243069	0.699191689	0.699542358
0.087654772	0.079195318	0.868720634	0.672670013	0.66091034	0.162681623
0.448160799	0.435901925	0.877406929	0.575685658	0.542708742	0.170568419
0.422107758	0.877454332	0.458969658	0.555310793	0.170429692	0.591147544
0.059588524	0.064604743	0.062737601	0.652271795	0.651867406	0.6514384
0.085410672	0.868993971	0.082107371	0.665331999	0.162521163	0.677393849
0.872647541	0.875004856	0.047401686	0.165799843	0.168679167	0.656900231
0.856666615	0.091328342	0.074188069	0.14945504	0.645656864	0.625986072
0.877309706	0.459005497	0.425568347	0.170591279	0.575614432	0.539615804
0.102198288	0.84169266	0.083486883	0.60606428	0.134769469	0.630905395
0.062445418	0.06248724	0.062416748	0.638262255	0.638321508	0.6385667
0.041135871	0.040919623	0.881857368	0.692669203	0.692938198	0.175314976
0.087765501	0.868598349	0.084845135	0.664107623	0.162590679	0.677014494
0.447867999	0.432541495	0.877269799	0.590890164	0.558276493	0.170241829
4.9024E-06	0.881317331	4.81385E-06	0.69919304	0.175208308	0.698880032
0.84342858	0.137197944	0.860890015	0.148473009	0.56625023	0.154204542
0.877219335	0.450315122	0.426889444	0.170593663	0.626390931	0.593168357
0.826376473	0.147585527	0.131887092	0.119157276	0.604802236	0.575469972
0.21406899	0.825745927	0.208888048	0.578071756	0.118886432	0.607983706
0.092005765	0.079845224	0.869238604	0.667855085	0.656889002	0.162713938
0.279676975	0.300365952	0.825891191	0.61315685	0.583871583	0.118714661
0.877197259	0.473350872	0.403956801	0.170652271	0.625800547	0.586140861
0.459198328	0.422208829	0.877849893	0.590870201	0.555213784	0.170410237
0.847153547	0.147468508	0.859975739	0.1503549	0.5627857	0.152545414
0.434260377	0.8774895	0.455292939	0.574717433	0.170565027	0.608084487
0.415500368	0.8775375	0.46206423	0.58978919	0.170685663	0.626112392
0.081069727	0.084487695	0.868968552	0.679591986	0.666552871	0.162495595
0.863863043	0.85648552	0.123115624	0.155672291	0.156505229	0.588550865
0.062470069	0.062482883	0.062453336	0.638316426	0.638230029	0.638493608
0.054307907	0.881364287	0.054661561	0.69106229	0.175429719	0.690053966
0.866535415	0.865733685	0.081799096	0.159461303	0.161582439	0.6214801
0.877614401	0.44879005	0.439740316	0.170716472	0.559966271	0.527629217
0.877226836	0.43997603	0.44435251	0.170614012	0.608309823	0.5778053
0.841699786	0.124788782	0.103611986	0.135291043	0.623292766	0.598050016
0.877376585	0.448091388	0.435858022	0.170624937	0.575749564	0.54288711
0.447289375	0.877351719	0.444277218	0.576906495	0.170550686	0.607217334
0.882687539	0.013706784	0.876351668	0.175086689	0.697345929	0.170634618
0.877290719	0.448047783	0.435840973	0.170628924	0.575694093	0.542833168
0.877520845	0.448813018	0.439626831	0.170719933	0.55981221	0.527702636
0.877564237	0.459669322	0.429533412	0.170601718	0.559615776	0.524558521
0.113899974	0.1000918	0.842055479	0.625835612	0.600652529	0.135051458
0.87721664	0.473632425	0.40998103	0.170540537	0.609216404	0.569338143
0.841475051	0.124831606	0.103962211	0.135331985	0.622952652	0.597732883
0.841555888	0.102894452	0.09909297	0.134975435	0.627886121	0.602827764
0.062458357	0.062487242	0.062414668	0.638257848	0.638349301	0.638557758
0.867145058	0.866407557	0.081752532	0.159524779	0.161895579	0.621405593
0.877626874	0.448041892	0.433077107	0.170648389	0.591228108	0.558677192
0.415634605	0.877412581	0.469943097	0.536202793	0.170573958	0.575466302
0.028094199	0.027900567	0.881416539	0.694827251	0.695185766	0.174906414
0.062500594	0.062488186	0.062449554	0.638297499	0.638305167	0.6384836
0.874907446	0.883578369	5.49679E-06	0.170817499	0.175744096	0.699398068
0.855386845	0.111415059	0.864539355	0.155010106	0.591973176	0.156046277
0.442956889	0.44823408	0.877347787	0.606570955	0.576603891	0.170603153
0.448124037	0.435903237	0.877366214	0.575562708	0.54261084	0.170575841
0.877619206	0.484861563	0.393008982	0.170784087	0.625210858	0.582639358
0.045428177	0.048076409	0.053315116	0.655907628	0.656157105	0.655916005
0.882442993	0.041034219	0.040874341	0.175764532	0.692504988	0.69290488
0.855436156	0.079675847	0.071825765	0.148920634	0.647808941	0.627874077
0.826619548	0.149733407	0.130684974	0.119127415	0.604723386	0.57547177
0.070468442	0.051931856	0.083395578	0.673001354	0.672535305	0.67407881
0.439668137	0.877573511	0.448822127	0.52748611	0.170756348	0.559986704
0.877600801	0.448073569	0.433044772	0.170619433	0.591217379	0.558665351
0.413371193	0.877425515	0.475790977	0.566312877	0.170592137	0.606213302
0.054664882	0.054293618	0.881003265	0.690093839	0.690561541	0.175256697
0.826175378	0.221226741	0.236982464	0.118824199	0.61054242	0.582475339
0.422379797	0.877999082	0.459236687	0.555187545	0.170543986	0.591161605
5.49174E-06	0.874550347	0.882593498	0.699312371	0.170285791	0.175072628
0.404503692	0.878287531	0.473894986	0.586279339	0.170733319	0.625790915
0.877834105	0.470381848	0.419967319	0.170692167	0.55974385	0.52104808
0.040857709	0.875949768	0.883567708	0.693080623	0.170437083	0.175412928
0.877337381	0.483663265	0.400285221	0.170490731	0.608199043	0.565472873
0.102159036	0.841639576	0.083387415	0.605889625	0.13478344	0.630727849
0.865656743	0.856371696	0.111453393	0.156296982	0.15529347	0.592071801
0.059510765	0.064045961	0.063057387	0.652110763	0.651457812	0.651156431
0.855716256	0.116691864	0.864637017	0.155312015	0.590264221	0.155643887
0.469865821	0.415737833	0.877393518	0.575423671	0.53626133	0.170586661
0.02770906	0.027744808	0.028297665	0.695288037	0.694825738	0.695349066
0.882544041	0.040847772	0.876697626	0.174568898	0.692855406	0.170570942
0.871296627	0.874940467	0.075953102	0.164331729	0.168470436	0.650489913
0.099392331	0.135204546	0.177198842	0.618350344	0.618706333	0.620398194
0.09933416	0.841829087	0.103068432	0.602318506	0.134902485	0.627657154
0.123122476	0.863809518	0.85627744	0.588643869	0.155204917	0.15631641
0.825828593	0.147027214	0.131353404	0.119225704	0.602493305	0.575263607
0.854814594	0.079440673	0.07185105	0.149101779	0.647763037	0.627415524
0.045487004	0.049248067	0.051943758	0.657561277	0.658152973	0.659171541
0.438870246	0.877771532	0.438874969	0.596463252	0.170563543	0.626587001
0.882291461	0.041030375	0.040876773	0.175731525	0.692189781	0.692981075
0.868945455	0.09004096	0.076116675	0.16266863	0.671465378	0.659247815
0.170742686	0.161450877	0.09455477	0.617781476	0.616401553	0.615884084
0.470041279	0.411745473	0.877694667	0.590649639	0.551446787	0.170613073
0.070329057	0.071382794	0.073962123	0.649804645	0.65011079	0.650071492
0.062531049	0.062476859	0.062475431	0.638404931	0.638436538	0.638539728
0.415807047	0.877451493	0.469856733	0.536202594	0.170539177	0.575475398
0.044440242	0.872580044	0.873562006	0.659259974	0.165296923	0.168090289
0.882070103	0.054275452	0.87529737	0.174905466	0.690520623	0.170709991
0.87776437	0.448891154	0.439773436	0.170651908	0.560012976	0.527668541
0.045219555	0.872047228	0.874719233	0.659043898	0.165297136	0.168209052
0.080310185	0.855962498	0.105058679	0.623662882	0.149554094	0.643306049
0.877454582	0.483564675	0.400331302	0.170559963	0.608703468	0.566079325
0.138782852	0.132615494	0.824582146	0.605234913	0.577666601	0.118789683
0.279011717	0.289897804	0.825998925	0.611851382	0.583608696	0.118603758
0.439979301	0.878124388	0.449056549	0.527531664	0.17085349	0.560004121
0.868845609	0.097664775	0.080780514	0.162779273	0.666146945	0.654062253
0.070599061	0.071409311	0.074442123	0.649980262	0.65020851	0.650684147
0.411844526	0.877985696	0.470220831	0.551653103	0.170510021	0.59061142
0.877461277	0.48055938	0.405668132	0.170523695	0.575008016	0.532623423
0.424373747	0.877404445	0.465146931	0.573179869	0.17054642	0.609863869
0.871323639	0.875466696	0.055330301	0.165247804	0.168932311	0.654875557
0.867295648	0.866224515	0.088355928	0.159537517	0.162473379	0.619637596
0.867489549	0.866888515	0.095426401	0.159282581	0.162508634	0.617711043
0.062532117	0.06248079	0.062468378	0.63840403	0.638420859	0.638521312
0.484689761	0.392825686	0.877263709	0.625235631	0.582641127	0.170684718
0.877075542	0.459410343	0.429318837	0.170659518	0.559806434	0.524475474
0.237496497	0.235030052	0.82620408	0.60966361	0.578851925	0.118952244
0.869076247	0.076613597	0.080193371	0.162540178	0.676625644	0.664496633
0.041171599	0.040978019	0.881361764	0.692347133	0.693128266	0.175281586
0.070567137	0.051520278	0.082804249	0.673336792	0.672535747	0.674438959
0.403954406	0.877187617	0.473344406	0.586302033	0.170721237	0.625773362
0.866595704	0.866513031	0.104411696	0.159212569	0.162841712	0.615158035
0.085970906	0.868960405	0.082714965	0.665200454	0.162501427	0.677417004
0.87236151	0.874638302	0.047159537	0.164858139	0.168152942	0.657084865
0.448233102	0.439061314	0.876356371	0.559793754	0.527654985	0.170484623
0.877042416	0.469956963	0.411971021	0.170162906	0.591476483	0.552728717
0.07974052	0.071559191	0.855671209	0.648169623	0.627295835	0.14903722
0.40335056	0.877260762	0.485168228	0.565239469	0.170562351	0.608160358
0.054287747	0.881575316	0.054646055	0.690429731	0.175345202	0.689998493
0.103146256	0.099165571	0.841589594	0.627745329	0.602572582	0.13501956
0.02792649	0.027445445	0.027938047	0.695345698	0.694885197	0.695320362
0.872251259	0.874569533	0.075940854	0.164539318	0.16842088	0.650430702
0.08335687	0.102165986	0.841519926	0.631012961	0.606225161	0.134849475
0.877331699	0.4480986	0.435838733	0.170579712	0.575648872	0.542768305
0.081583404	0.869221501	0.099463985	0.65714042	0.162653898	0.669525216
0.866365201	0.866302107	0.10438347	0.15896202	0.162485915	0.615188864
0.480803601	0.410061615	0.877339859	0.559238763	0.51766026	0.170416932
0.130569743	0.320082084	0.220470283	0.622417381	0.623149147	0.621470653
0.100034288	0.133602906	0.17477761	0.616902071	0.621709975	0.619185154
0.864643954	0.854971472	0.1113655	0.155635871	0.154565246	0.592076285
0.854743836	0.111429936	0.863264013	0.154839005	0.592215756	0.155736107
0.455039861	0.435865597	0.87739556	0.611025774	0.57743412	0.170590508
0.045585371	0.048408737	0.054153018	0.656068456	0.656099207	0.656078599
0.041186311	0.040940941	0.88152325	0.692510054	0.692908131	0.17525912
0.432987614	0.877989627	0.448211195	0.558420028	0.170689564	0.591530448
0.484983853	0.393140638	0.877872171	0.625171002	0.582583139	0.170786355
0.875921514	0.075973233	0.871391457	0.168875775	0.650453701	0.164460672
0.079039583	0.868964974	0.088143898	0.663194605	0.16264114	0.672101214
0.868851969	0.082920959	0.07519236	0.162654279	0.673497986	0.661699339
