Vam	Vbm	Vcm	Iam	Ibm	Icm
0.865274432	0.077096008	0.867835337	0.161165495	0.623278252	0.160022272
0.459672786	0.429565829	0.877600741	0.559876678	0.524466314	0.170838229
0.095531652	0.866676738	0.866157912	0.617140653	0.15897809	0.162364232
0.401520534	0.877240537	0.480727954	0.547961453	0.170076806	0.589562912
0.245949205	0.825405522	0.239108187	0.582271532	0.118430229	0.612676378
0.47040268	0.419937513	0.877820336	0.559648576	0.52104054	0.170858474
0.041034736	0.040774397	0.88156383	0.69260328	0.692631788	0.175345844
0.480917527	0.410284735	0.877675366	0.559288524	0.517614203	0.17057152
0.092694588	0.099877166	0.841537918	0.629667442	0.604157546	0.1347649
0.095465778	0.866484415	0.866659543	0.617289201	0.158922759	0.162597253
0.855350317	0.11146263	0.86465544	0.155555473	0.592109759	0.156511735
0.859942235	0.847019794	0.147448529	0.152958058	0.150750364	0.562569938
0.867226079	0.866388039	0.095485443	0.159326803	0.162422874	0.617546669
0.014186318	0.014217079	0.88107347	0.696812998	0.697194959	0.175173098
0.873203756	0.873702433	0.874251248	0.188702273	0.188703494	0.188525449
0.486819754	0.402057983	0.877434634	0.60824297	0.565180184	0.170506927
0.401721635	0.87743525	0.480710877	0.548398324	0.16999491	0.590027824
0.099108304	0.081514511	0.869190601	0.665890076	0.656096116	0.162805948
0.885223122	0.013707267	0.877595424	0.175730378	0.697381245	0.171214797
0.865271753	0.863591997	0.86321857	0.219692771	0.219689499	0.219140834
0.08795689	0.865877954	0.864966709	0.619377494	0.159110235	0.161989079
0.405830477	0.877598769	0.480812345	0.532976046	0.170609295	0.575369597
0.877467792	0.502973454	0.486616609	0.170613931	0.561184432	0.532226726
0.088040136	0.867651881	0.865737526	0.619243463	0.159502041	0.162230764
0.884472028	0.040855939	0.875519583	0.175283645	0.693005824	0.170181788
0.855874229	0.068969883	0.071399093	0.149197967	0.649764017	0.62976848
0.866231744	0.104323604	0.865964236	0.162654411	0.615250715	0.159078546
0.877209352	0.461901374	0.415334962	0.17064851	0.62625362	0.589679466
0.103178378	0.099153613	0.841496851	0.627735748	0.602763706	0.135013258
0.425313393	0.877467195	0.46440689	0.573521373	0.170584786	0.609898176
0.103812618	0.841579185	0.124880786	0.597868322	0.135384044	0.623057042
0.108045703	0.864793577	0.854374757	0.59366915	0.156676135	0.154482442
0.825433929	0.146642671	0.129504392	0.119015842	0.602602551	0.573985568
0.877510529	0.480917248	0.40137151	0.170379661	0.590154701	0.54794103
0.411427608	0.877299314	0.470445555	0.551266055	0.170177844	0.589866825
0.474574263	0.415215505	0.877287613	0.608400192	0.568795718	0.170565762
0.883659524	5.49654E-06	0.87598996	0.175214755	0.699562931	0.170106978
0.826910871	0.191372811	0.197369788	0.119396783	0.611651588	0.579724661
0.877743215	0.484925693	0.393069717	0.1707181	0.62522072	0.582631528
0.048471201	0.041666367	0.073720514	0.677424583	0.677856755	0.67976472
0.028183076	0.881241172	0.028328112	0.69546008	0.17525023	0.695488345
0.877383106	0.469914429	0.415395857	0.1705396	0.575555521	0.536233688
0.86923457	0.098263277	0.081192453	0.162718876	0.667664941	0.656059068
0.448161116	0.432778264	0.877787691	0.591027926	0.55818994	0.170845088
0.106890559	0.082833417	0.854162169	0.643198711	0.623674476	0.149214846
0.864742789	0.856643077	0.116672557	0.155796814	0.15592288	0.59025886
0.054473724	0.054801009	0.055107037	0.689961661	0.69077145	0.690903124
0.013751249	0.014445537	0.014472598	0.696696976	0.696901369	0.697222239
0.154017911	0.859328163	0.846364547	0.56089	0.151938414	0.151056838
0.066212845	0.053068496	0.081536883	0.672968056	0.672622961	0.673772698
0.877368814	0.461600866	0.422189995	0.170572435	0.609483697	0.573133395
0.480904722	0.401566408	0.877797494	0.590142854	0.548245593	0.170677068
0.086377576	0.868497074	0.082989075	0.663622329	0.16246447	0.675274416
0.127859866	0.826942568	0.145484593	0.574541067	0.119456264	0.603548275
0.092719011	0.09966117	0.841426725	0.629589941	0.60418882	0.134825953
0.480582377	0.401188039	0.877101446	0.589960314	0.548235076	0.170002837
0.027326149	0.87475422	0.882441752	0.695214036	0.170310441	0.175071188
0.86235433	0.843993128	0.133842868	0.155369024	0.148523516	0.567704609
0.027328949	0.875942332	0.883952532	0.69528289	0.17049739	0.175367956
0.861552656	0.84333008	0.137041799	0.153796625	0.148649494	0.566223904
0.419980013	0.877865965	0.470394909	0.521067388	0.170773412	0.559633477
0.137167642	0.860101465	0.843312919	0.566215373	0.153867905	0.14840259
0.083386907	0.102232693	0.841789087	0.63098996	0.60583172	0.134746318
0.845514799	0.147406613	0.860773152	0.150851722	0.562742129	0.153255556
0.086192255	0.077158046	0.869313941	0.672568407	0.660487966	0.162548523
0.09929631	0.84089462	0.103072733	0.602496347	0.135062543	0.627591493
0.846644158	0.14738781	0.861434335	0.150640139	0.562786062	0.153116783
0.411681662	0.877165264	0.470191921	0.552016043	0.170271786	0.590859889
0.438495707	0.438490847	0.877013632	0.626873719	0.596164773	0.170588452
0.123189631	0.863501487	0.856883335	0.58850947	0.155612364	0.156807558
0.884765281	5.49528E-06	0.876988343	0.176071882	0.699355535	0.170754146
0.47531244	0.414166279	0.87743455	0.607911687	0.568347999	0.170593363
0.872847728	0.875189714	0.05527579	0.164963507	0.169030026	0.654916959
0.401948338	0.877353646	0.48707899	0.564029469	0.170553135	0.606912903
0.841919765	0.113660727	0.100359152	0.135178945	0.626003883	0.600392339
0.438423553	0.876877818	0.438428274	0.596539341	0.169991089	0.626475339
0.084125351	0.869137547	0.099623693	0.654457747	0.162595271	0.667841197
0.876052161	0.883799734	0.027327257	0.171072955	0.175741278	0.695197012
0.865985719	0.087634302	0.867009045	0.161658048	0.619739139	0.15946377
0.047213355	0.870542057	0.873638553	0.65705315	0.164627155	0.168164434
0.464750458	0.425346005	0.877273008	0.609753305	0.572848398	0.17054618
0.074914189	0.077659694	0.854971685	0.650376527	0.629389339	0.148638303
0.108017901	0.865082933	0.854855132	0.593663883	0.156963585	0.154738569
0.013708245	0.875595198	0.884306765	0.697435184	0.170156465	0.175358443
0.332794796	0.825629635	0.325572093	0.585325849	0.118507699	0.615179019
0.873766348	0.873546158	0.873648084	0.188609886	0.188593199	0.188553635
0.046108147	0.049082787	0.05326655	0.657708392	0.658369953	0.658995817
0.877507563	0.45962809	0.429516328	0.170736106	0.559846651	0.524306376
0.480711736	0.405738665	0.877431891	0.575193229	0.532701211	0.170599219
0.869095927	0.084098647	0.074979418	0.162524321	0.670905432	0.659023115
0.877413033	0.473136059	0.410173418	0.170633638	0.608993261	0.569399719
0.104083383	0.866107984	0.867257523	0.615131588	0.158665656	0.163147024
0.125204351	0.103233636	0.841751977	0.623583214	0.598514491	0.135318735
0.404083844	0.877437555	0.473465118	0.586138698	0.170552321	0.625825307
0.877322639	0.451084259	0.432384634	0.170502661	0.608594061	0.575169545
0.065246804	0.871115064	0.875595736	0.652742292	0.164984076	0.169368066
4.9749E-06	4.83226E-06	0.880941067	0.699176636	0.699470475	0.175174841
0.252713996	0.243078138	0.825044823	0.611021653	0.578018541	0.118699971
0.419876569	0.877646706	0.470273347	0.521016837	0.170736658	0.559682425
0.872488271	0.875178174	0.055303494	0.165037119	0.169058269	0.654871182
0.048405925	0.045375102	0.052719589	0.656104065	0.656323381	0.656383523
0.076007144	0.870994393	0.875798806	0.65038651	0.164599688	0.169447745
0.079818493	0.869239841	0.081677476	0.663280054	0.162385265	0.67588915
0.403820033	0.876920186	0.473211528	0.586175933	0.170426786	0.625897364
0.841562275	0.092769311	0.099839886	0.134863729	0.629497406	0.60449574
0.071642369	0.855229214	0.079637451	0.627617861	0.149091815	0.647872207
0.877484542	0.437472125	0.443991227	0.170440351	0.590793935	0.561190959
0.867408753	0.104327351	0.867171313	0.162833806	0.615154099	0.159134702
0.877423588	0.459059643	0.421987019	0.170781948	0.591159712	0.555019686
0.133783261	0.862281825	0.843290658	0.567887537	0.154962705	0.14777947
0.435671791	0.877400029	0.454070346	0.576461188	0.17055043	0.609771362
4.85804E-06	4.85718E-06	0.881587398	0.698999882	0.69941245	0.175301984
0.047143374	0.871149739	0.875804123	0.65677008	0.164129142	0.168446792
0.865241576	0.077087481	0.867442517	0.161143263	0.623387889	0.159898964
0.877387618	0.448091152	0.435874705	0.170576838	0.575743447	0.542810492
0.84169313	0.092736017	0.099873075	0.13487656	0.629408255	0.604390534
0.865540725	0.076974638	0.868048329	0.161260408	0.623279823	0.160017846
0.862160924	0.864884	0.863694056	0.21896293	0.219154479	0.219369908
0.873686039	0.876404864	0.047209147	0.165623531	0.168867712	0.656961531
0.874950926	0.065215065	0.871998629	0.168805283	0.652834866	0.164834938
0.048497963	0.872309134	0.874616021	0.658456649	0.164821047	0.168264061
0.459119153	0.425673032	0.877421694	0.575424579	0.539296713	0.170638034
0.067658132	0.067637523	0.067820842	0.636610986	0.636511746	0.636908581
0.877321696	0.451101303	0.432358679	0.17050178	0.608593786	0.575160771
0.855553324	0.079778201	0.071540641	0.149249784	0.648003179	0.627731828
0.12289968	0.121267508	0.099104367	0.612381211	0.611691503	0.613876511
0.877419802	0.48057529	0.405671706	0.17058064	0.575352874	0.532954911
0.877006188	0.484561772	0.392694765	0.170411292	0.625296015	0.582522666
0.865323298	0.077099578	0.867907246	0.161164638	0.623155215	0.159999419
0.863674981	0.856526334	0.116634774	0.155733574	0.1559599	0.590284799
0.826296052	0.195065825	0.191267787	0.118995877	0.607576258	0.578056051
0.1234627	0.127948046	0.203689006	0.618545072	0.619438303	0.620358834
0.40208623	0.877303876	0.486903074	0.564418438	0.170538764	0.607498466
0.104063712	0.866135782	0.867231688	0.615136979	0.158693901	0.16317604
0.855955966	0.107963344	0.865255383	0.154977085	0.593896005	0.156550363
0.864577797	0.85633188	0.123049757	0.155275854	0.156071863	0.58830369
0.868917308	0.081772571	0.072307244	0.162659798	0.673098416	0.660539052
0.054631458	0.054274994	0.881714312	0.690051386	0.690383439	0.175440094
0.066487809	0.052213449	0.080350546	0.672953136	0.672938367	0.674408335
0.099252345	0.841996786	0.103244108	0.602658104	0.135059636	0.627948149
0.856034975	0.068919279	0.071423291	0.149184151	0.649706568	0.629714831
4.83714E-06	0.881236834	4.88169E-06	0.699164438	0.175400817	0.698944924
0.466098824	0.877414272	0.446629361	0.530291896	0.170780796	0.559098928
0.877206546	0.458921546	0.421943652	0.170177726	0.590673539	0.554713672
0.865337123	0.076990185	0.867785638	0.161329628	0.622990331	0.160093534
0.88150616	0.041100645	0.040826024	0.175212673	0.691896834	0.69256444
0.877171095	0.438574811	0.438570088	0.170434346	0.62641135	0.596451882
0.445454771	0.449260786	0.87734916	0.608474783	0.57826927	0.170600598
0.87670156	0.87693651	0.877355766	0.170800039	0.170449866	0.170591764
0.074223641	0.855656604	0.091184592	0.625912066	0.149250208	0.645638304
0.825847404	0.221706482	0.224860378	0.119180653	0.609028909	0.583196287
0.859812662	0.846375712	0.154028983	0.152460963	0.151588686	0.560945294
0.881399541	4.84316E-06	4.91654E-06	0.175299484	0.698999523	0.699362211
0.116697934	0.864483702	0.855673572	0.590382515	0.15566417	0.155826371
0.871728687	0.875482342	0.046501858	0.165021615	0.168800325	0.658970744
0.877558801	0.480688303	0.405686089	0.170567501	0.575389572	0.532967743
0.425574725	0.877320369	0.459089474	0.539559602	0.170567646	0.575614741
0.841658049	0.092757055	0.09989375	0.134886871	0.62938927	0.604215704
0.276904066	0.267868189	0.826465215	0.614314252	0.589221196	0.118777339
0.856463689	0.123100672	0.863544295	0.156276623	0.588433031	0.155322816
0.401678542	0.877371714	0.487160937	0.564714346	0.170529629	0.607776123
4.8446E-06	0.881343035	4.88454E-06	0.699554784	0.175101937	0.699212511
0.874425271	0.065219885	0.871707167	0.168791498	0.652809972	0.164934102
0.147427108	0.860738766	0.845632588	0.562646002	0.153158798	0.150754284
0.464410405	0.425442534	0.877443949	0.607824395	0.571163131	0.170514777
0.100130754	0.841964895	0.1140773	0.600459357	0.135037179	0.625746893
0.446298646	0.877251954	0.437020868	0.546064445	0.170583726	0.575744294
0.071810159	0.070077649	0.074091935	0.649481472	0.649786111	0.64972405
0.063420094	0.059945513	0.065429232	0.651818877	0.652086419	0.651709695
0.419809904	0.877503949	0.470197861	0.521020669	0.170574035	0.559695929
0.437046968	0.446355987	0.877333289	0.575666157	0.546044872	0.170644311
0.141804461	0.861282818	0.84430463	0.564668494	0.152956886	0.148998446
0.048791948	0.045629053	0.053558833	0.656083347	0.656101544	0.656039696
0.083447801	0.083712446	0.084113565	0.632313567	0.632031466	0.632487344
0.883185051	0.054276271	0.87575532	0.175325024	0.690543206	0.170557944
0.048307691	0.041354134	0.073208668	0.677413911	0.677742937	0.679660727
0.448677537	0.439555215	0.877309825	0.559744097	0.527728031	0.170361344
0.04110282	0.041228375	0.041716004	0.692425637	0.692219654	0.692542837
0.882813213	0.054267401	0.875082101	0.175092423	0.690429619	0.170531268
0.103993269	0.866747159	0.866912187	0.615433707	0.158947203	0.162850388
0.415497516	0.877528792	0.462058636	0.589753522	0.170573977	0.626138039
0.856665033	0.130460362	0.863639378	0.156693432	0.586480126	0.154799898
0.105818568	0.082788682	0.854675759	0.6431054	0.623769	0.149261947
0.85677976	0.123056973	0.86448516	0.15668404	0.588505785	0.155855458
0.092696783	0.099684701	0.841648389	0.62963445	0.604576985	0.134901216
0.876826982	0.883731735	0.054280376	0.1711358	0.175327955	0.690546586
0.083854992	0.868857136	0.093995708	0.655627189	0.162759029	0.668460589
0.331633899	0.338706607	0.825568137	0.610261621	0.583093378	0.118882689
0.054246238	0.88124515	0.054620023	0.69082536	0.17525169	0.69026157
0.469986194	0.415569899	0.877333892	0.575346451	0.536050817	0.170561397
0.422164567	0.877363386	0.459127049	0.555185299	0.170428544	0.590948126
0.878127992	0.459869062	0.429895538	0.170836528	0.559890027	0.524390063
0.87261937	0.874098104	0.046706614	0.164701709	0.168183473	0.65891354
0.862353383	0.843448675	0.1337261	0.155184691	0.148044641	0.567749598
0.853716961	0.107761503	0.864753122	0.15449674	0.593905395	0.156744081
0.066403116	0.052802307	0.08120438	0.673301973	0.672317073	0.674063532
0.459090439	0.425690447	0.877403851	0.575579919	0.539475231	0.170560781
0.059401278	0.042795478	0.076365074	0.674967277	0.674986718	0.676446631
4.89192E-06	0.880889046	4.84374E-06	0.699299276	0.175062911	0.699082237
0.846431076	0.141825982	0.862242527	0.150142091	0.56457224	0.153834981
0.459452392	0.877881522	0.455029346	0.531476721	0.170738626	0.560651651
0.855696747	0.130458289	0.86164835	0.156495307	0.586514955	0.154509656
0.074196807	0.855850203	0.091123656	0.625826799	0.149470278	0.645856133
0.40152035	0.877329749	0.487101	0.564703055	0.170539818	0.607769931
0.047882509	0.045283024	0.05194689	0.656007011	0.656218199	0.656343138
0.403884719	0.877029374	0.473256778	0.586054102	0.170682104	0.625869048
0.862201159	0.843688057	0.137121817	0.154881376	0.149272398	0.566194221
0.877385862	0.480740285	0.401413113	0.170240448	0.590185696	0.54803078
0.873087379	0.875665193	0.06520458	0.165268221	0.168909746	0.652794915
0.02777982	0.881087803	0.028214774	0.695351408	0.175574995	0.695149516
0.877302687	0.461445066	0.422261384	0.170553903	0.609100431	0.572876124
0.04099893	0.04141877	0.041372809	0.692532632	0.6931297	0.692624137
0.027327736	0.876047011	0.884225703	0.695266665	0.170133045	0.175261149
0.106069294	0.083331946	0.855895704	0.643398839	0.623650555	0.149687482
0.141754757	0.86062837	0.845968252	0.564527511	0.15310222	0.149469239
0.094154142	0.296456335	0.247227475	0.622131238	0.621326057	0.621312456
0.874076362	0.076017279	0.870339434	0.168912712	0.650481644	0.164481868
0.426042158	0.87740101	0.46359741	0.573568374	0.170602579	0.609758588
0.077146339	0.867649538	0.865763521	0.623202773	0.160004861	0.161629759
0.877921656	0.485022776	0.393148677	0.170511283	0.62522717	0.58263064
0.083418182	0.102239885	0.841764009	0.631345813	0.605930177	0.134695524
0.154030951	0.859146635	0.847238256	0.560796679	0.151946003	0.15128973
0.855081205	0.107908569	0.864659044	0.154650976	0.593915388	0.156585199
0.878290942	0.448192192	0.43330751	0.170936527	0.591085529	0.558446658
0.856927723	0.116614204	0.8653026	0.156483405	0.590333016	0.156030005
0.822112113	0.823289632	0.822720511	0.298433299	0.298696342	0.298904056
0.824587735	0.233957884	0.247815602	0.118958225	0.606334947	0.580249461
0.013709849	0.875569376	0.884219034	0.697503355	0.170781132	0.176012065
0.877352695	0.473408974	0.40996407	0.170582412	0.608768049	0.569120742
0.877905371	0.45918447	0.422379363	0.17088381	0.591036255	0.55487677
0.864124874	0.856247587	0.123010537	0.155309298	0.156125974	0.588336243
5.49755E-06	0.877248873	0.884847555	0.699508243	0.170788271	0.176219346
0.863487181	0.855368742	0.111428994	0.156024547	0.155004439	0.592201861
0.446357303	0.877367494	0.4370764	0.546075414	0.170621357	0.575726848
0.845519989	0.846465666	0.844711209	0.256731276	0.256998485	0.256611721
0.067703184	0.067676903	0.06794428	0.636333407	0.636460592	0.636739967
0.111528931	0.864548581	0.855785361	0.592122136	0.156124432	0.155231693
0.877936819	0.462264438	0.415699181	0.170674363	0.626210856	0.589684365
0.102231665	0.841389996	0.083349391	0.605919996	0.134857282	0.631152814
0.855192428	0.065611172	0.078651648	0.148938565	0.652953924	0.632986996
0.459893834	0.429829918	0.878089875	0.559983032	0.524315758	0.170749649
0.083396191	0.102239164	0.841712798	0.631238708	0.606090286	0.134711798
0.071345306	0.855989878	0.068860148	0.629601529	0.149040064	0.649860651
0.154017157	0.859708901	0.846558558	0.56090779	0.151925635	0.151029876
