Va	Vb	Vc	Ia	Ib	Ic
0.881474428	0.054659327	0.054155465	0.17546591	0.690326762	0.690293077
0.081453945	0.869286627	0.098906631	0.656475633	0.162640797	0.669229291
0.8776138	0.87748873	0.878201773	0.170668828	0.170784517	0.17097992
0.480755739	0.405986194	0.877538911	0.57478885	0.532328624	0.170555756
0.014425714	0.014438436	0.882194426	0.697615838	0.697378732	0.175468968
0.114022697	0.099969751	0.841849833	0.625852519	0.600576333	0.135038269
0.220635161	0.235415009	0.827000901	0.610482414	0.578828562	0.118926838
0.014019012	0.013896203	0.882674365	0.697495822	0.697021308	0.175384409
0.877385625	0.469842741	0.415538409	0.170594077	0.575604593	0.536332917
0.48495972	0.393109234	0.877817225	0.62515704	0.582603218	0.170719949
0.148900943	0.135959317	0.825875521	0.603414073	0.575290242	0.119478368
0.055338306	0.871971329	0.874265571	0.654901973	0.164664325	0.168437743
0.08244534	0.079953678	0.869034239	0.675936485	0.663575115	0.162542417
0.420102792	0.878250785	0.470644907	0.521106332	0.170830274	0.559706506
0.066742112	0.079279255	0.855683369	0.65351382	0.633465944	0.148801878
0.476109998	0.413405264	0.877380387	0.610647802	0.570842195	0.170535855
0.432580947	0.877383139	0.448022917	0.558249027	0.170434243	0.59093115
0.487084033	0.401334111	0.877471254	0.60861057	0.565249391	0.170514151
0.877289863	0.462492882	0.420995159	0.170610333	0.608623345	0.572167767
0.107118405	0.123894813	0.174877666	0.616525392	0.620317752	0.616987065
0.415906148	0.878349656	0.46247022	0.589742459	0.170707981	0.62612065
0.231025206	0.224390916	0.827227892	0.60866093	0.577388694	0.118927031
0.143662731	0.134603077	0.097752614	0.619238993	0.616938128	0.616072743
0.824840113	0.823333394	0.824552753	0.299172499	0.298516888	0.29862166
0.450311688	0.426879032	0.877205483	0.62638657	0.593236003	0.170320147
0.877089333	0.470324159	0.411670815	0.170208953	0.589683801	0.551199773
0.846057393	0.846988406	0.846543245	0.256715425	0.257040294	0.257106579
0.415500368	0.8775375	0.46206423	0.58978919	0.170685663	0.626112392
0.856919442	0.068754993	0.072109563	0.149463791	0.650173674	0.62894879
0.102140331	0.841530394	0.083414858	0.605489018	0.134664031	0.630732589
0.045919382	0.048699244	0.051789267	0.657697491	0.658162489	0.659365904
0.107750889	0.865198157	0.854872736	0.593975978	0.156890115	0.15457197
0.860789632	0.845285095	0.141772341	0.153818522	0.149945198	0.564511222
0.469915928	0.411874078	0.87770576	0.590534099	0.551685284	0.170398286
0.865328554	0.077190394	0.867217375	0.161144748	0.622832073	0.160241636
0.875760702	0.883747736	0.027329279	0.170183197	0.175356255	0.695330576
0.450475858	0.427052221	0.87754255	0.626495664	0.593057794	0.170664588
0.099727149	0.081150997	0.869143688	0.668805668	0.656768885	0.162627855
0.877577077	0.47205195	0.479092903	0.170692522	0.561262479	0.532265995
0.845821212	0.153886558	0.859453658	0.151215121	0.560794737	0.152164828
0.425648671	0.877322311	0.459088407	0.539463687	0.170503756	0.575593185
0.87755295	0.480851594	0.410234865	0.170750958	0.559511285	0.517353308
0.083405691	0.102149265	0.84154558	0.63086575	0.605763202	0.134730389
0.450480276	0.427056874	0.877551608	0.626495749	0.593057938	0.170666348
0.081606835	0.869221367	0.099469497	0.657148526	0.162652611	0.669524004
0.854667501	0.107644781	0.864921224	0.154413527	0.593789653	0.156445739
0.459076461	0.422114789	0.877620012	0.590872388	0.555011179	0.170792881
0.0770374	0.868616222	0.866036479	0.623284638	0.160252054	0.161472827
0.480695591	0.40138278	0.87739222	0.590155259	0.548027847	0.170438677
0.825558432	0.136644272	0.127244227	0.118794367	0.603595425	0.576030234
0.826641081	0.272979772	0.267295836	0.118654672	0.610962714	0.584483917
0.040861145	0.876143455	0.883299692	0.693132075	0.170600234	0.175534384
0.100449585	0.128118278	0.167813227	0.616742352	0.621654725	0.618918245
0.107799673	0.865694128	0.85484884	0.593980263	0.157094024	0.154916556
0.153948443	0.860123341	0.846891453	0.560851548	0.152731574	0.151912031
0.445900028	0.877364031	0.445218091	0.576657708	0.170541807	0.607030051
0.869118313	0.090166137	0.076497493	0.162658912	0.672166806	0.659832589
0.104067686	0.866511955	0.866618484	0.615368931	0.159002317	0.162842577
0.881401026	0.041158262	0.041024618	0.175308456	0.692547384	0.693033014
0.881502969	0.028041948	0.027604896	0.17536591	0.694884411	0.69540481
0.169153592	0.157685231	0.095026933	0.617434084	0.616192136	0.615925384
0.123110048	0.86356192	0.856856326	0.588370009	0.155322382	0.15649494
0.866871563	0.10408452	0.866713802	0.162697185	0.615431439	0.159148878
0.877339012	0.48347761	0.400425072	0.170510129	0.608249411	0.56556901
0.866796207	0.10401986	0.866856441	0.162723323	0.615366344	0.159256625
0.065209935	0.871504082	0.875386372	0.652921477	0.164610795	0.168775441
0.87685153	0.883230133	0.040859837	0.170768887	0.175939146	0.693127328
0.43986632	0.877927331	0.44897235	0.52753414	0.170852561	0.559938337
0.876860982	0.883576475	0.04085633	0.170884359	0.175936475	0.693070347
0.459078829	0.422126676	0.877645064	0.590877243	0.555033261	0.170694148
0.028520886	0.028058972	0.882127666	0.694918922	0.695007493	0.174945555
0.825197924	0.14794685	0.13145334	0.119169875	0.603316885	0.575810913
0.866455735	0.08151214	0.868028426	0.161925032	0.621679742	0.159887207
0.446359315	0.877378463	0.437084939	0.5460899	0.170602246	0.575727846
0.874034365	0.047333918	0.871054435	0.168120619	0.657122794	0.164514944
0.08405734	0.868953977	0.085580562	0.660037152	0.162642801	0.673953888
0.450476192	0.427052574	0.877543235	0.626495698	0.593057781	0.17066472
0.103077956	0.099070621	0.841523077	0.627703052	0.602620604	0.134977982
0.562052562	0.876990554	0.560813572	0.539144815	0.170420949	0.566887742
0.00000549	0.876184232	0.88333888	0.699080401	0.170653438	0.175248826
0.869117591	0.099243804	0.080865134	0.162683959	0.669489101	0.657232687
0.10424607	0.86709278	0.867397629	0.615396727	0.159270335	0.162975228
0.153937202	0.859723833	0.846437825	0.560806683	0.152331265	0.151465909
0.439205828	0.878442423	0.439210546	0.596313018	0.17118056	0.626743984
0.23264196	0.223366326	0.825481906	0.606073443	0.581734201	0.119048916
0.014474852	0.881508264	0.014286912	0.69733144	0.175332292	0.696944953
0.877167833	0.462164866	0.420939674	0.170599752	0.609024577	0.572431144
0.841749661	0.092687148	0.099746888	0.134792033	0.629645458	0.604233527
0.864173849	0.863784915	0.863198969	0.218448181	0.21942285	0.218875902
0.877469602	0.480511875	0.405759884	0.170595748	0.575398637	0.532966389
0.877606832	0.470358311	0.419753818	0.170809195	0.559661423	0.520963217
0.137216753	0.859972562	0.84444147	0.566353622	0.154186212	0.14899514
0.040856438	0.875934548	0.883117038	0.693057616	0.170421926	0.175411372
0.438829004	0.87768907	0.43883372	0.596449748	0.170627456	0.626570231
0.841725694	0.092644812	0.099672879	0.134785453	0.629598081	0.604238778
0.874285546	0.065236127	0.871533606	0.16797952	0.652669932	0.164504886
0.866485748	0.095157982	0.867273064	0.162281105	0.61757517	0.159479545
0.132111641	0.826282678	0.148966294	0.575698695	0.118977713	0.602927031
0.861028298	0.845280358	0.141769278	0.153812901	0.149935305	0.564514112
0.868880516	0.075341303	0.078525712	0.162527171	0.676568849	0.66437063
0.825664024	0.135582208	0.126356945	0.11914678	0.603896244	0.576873808
0.077012481	0.868017777	0.864973811	0.62302707	0.160167779	0.161116661
0.855902127	0.116769574	0.863651369	0.15560533	0.590296849	0.155515938
0.841762189	0.092660379	0.099764554	0.134803254	0.629653494	0.604250767
0.855700462	0.116694659	0.864284099	0.155879235	0.590292707	0.156183549
0.877334745	0.459015505	0.425559944	0.170588272	0.575674203	0.539640694
0.877473788	0.450726678	0.432323659	0.170562589	0.609591383	0.576219474
0.872397692	0.874629238	0.0476846	0.16526368	0.168454201	0.658863575
0.877369072	0.459049459	0.425570825	0.170607554	0.57571118	0.539671031
0.095870638	0.8665581	0.866921506	0.617406001	0.159067188	0.162395044
0.070307221	0.065160678	0.084816182	0.670023912	0.670804203	0.671867962
0.068834155	0.071314876	0.855381926	0.650049704	0.629201248	0.149122603
0.082518946	0.07959689	0.868750871	0.675239816	0.663628924	0.162586412
0.877771536	0.484932178	0.393092021	0.170712584	0.62519485	0.582601098
0.876767949	0.883904237	0.027332599	0.170674827	0.175883693	0.695424576
0.041152503	0.040949064	0.881219973	0.692397222	0.693077446	0.175149587
0.013706186	0.876165438	0.881538738	0.697318089	0.170844789	0.175204803
0.439038282	0.878107439	0.439043006	0.596310285	0.171215265	0.626726026
0.866770186	0.095151144	0.867318357	0.162319159	0.617893859	0.159373596
0.43903189	0.878094533	0.439036609	0.596277964	0.171215981	0.626692646
0.047139653	0.87208698	0.873407706	0.656860387	0.165141711	0.168236348
0.100300726	0.84186617	0.114002635	0.601041091	0.13511876	0.625941465
0.865324446	0.081474356	0.867613832	0.161496155	0.621237916	0.159847865
0.331149578	0.826181136	0.330301667	0.584359627	0.118892768	0.613012015
0.862038203	0.8423477	0.133723378	0.155085892	0.147778011	0.567705137
0.014217177	0.014395877	0.881770745	0.697591653	0.697607509	0.175318478
0.055792358	0.044918449	0.074880802	0.674563098	0.674674968	0.675541287
0.0000049	0.881317415	0.00000482	0.69919182	0.175212691	0.698881597
0.459427812	0.429470146	0.877258558	0.559829374	0.524404771	0.170630039
0.871725266	0.874766328	0.065180171	0.164815319	0.168594657	0.652817265
0.343344864	0.825318286	0.331091199	0.582593606	0.118450959	0.613302075
0.855089141	0.111456769	0.864073281	0.154709019	0.59217808	0.155750266
0.425655376	0.877450287	0.459131961	0.539354116	0.170649913	0.575360815
0.865389093	0.855883371	0.111466461	0.15626594	0.155502675	0.592219217
0.25664904	0.263381095	0.825741727	0.61305706	0.58341242	0.118626151
0.081706038	0.856055814	0.068574283	0.633413482	0.149144916	0.654445968
0.87735148	0.462534226	0.420994967	0.170625819	0.60864378	0.572219273
0.882364317	0.041046044	0.040878062	0.175711594	0.692217842	0.692987363
0.047155713	0.872050521	0.874102566	0.656839126	0.165028262	0.16818755
0.232304796	0.224631526	0.825424974	0.605839379	0.581834551	0.11904323
0.403998388	0.877275037	0.473387932	0.586288619	0.170713046	0.625782069
0.404417852	0.878118358	0.473811183	0.586245039	0.170750729	0.625793353
0.439000674	0.878031745	0.43900543	0.596409055	0.170685132	0.626477974
0.47019252	0.419831616	0.877503669	0.559644449	0.520989198	0.170601253
0.290607155	0.826169491	0.298155376	0.58516153	0.118900308	0.613735457
0.439707757	0.877609047	0.448818213	0.527674334	0.170572184	0.559763908
0.0823199	0.2806127	0.263620605	0.620301654	0.618165289	0.618849332
0.411837323	0.877908271	0.470152861	0.551631858	0.170475093	0.590681113
0.48475035	0.392891063	0.877389668	0.625356424	0.582473112	0.170584787
0.426960628	0.877364798	0.450389275	0.593088403	0.170435517	0.626509528
0.877158913	0.884102691	0.054286115	0.1713403	0.175794709	0.690670774
0.877341279	0.448075218	0.435846526	0.170627968	0.575760944	0.542869528
0.102167528	0.841592185	0.08342275	0.605858476	0.134784283	0.630703674
0.102209565	0.841575	0.083436916	0.606185692	0.134764133	0.63124744
0.864079186	0.855893329	0.116631544	0.155637337	0.155641654	0.590330918
0.877349009	0.440465423	0.444177694	0.170618357	0.609870266	0.579581459
0.872624722	0.874032241	0.075932798	0.164646813	0.168586096	0.650385226
0.05537579	0.871810873	0.874378323	0.654914614	0.16466638	0.168458761
0.877454582	0.483564675	0.400331302	0.170559963	0.608703468	0.566079325
0.448802608	0.439582332	0.877464658	0.559700287	0.527834841	0.170561573
0.448780543	0.439603091	0.877453186	0.559655344	0.5278483	0.170603308
0.058722719	0.038340472	0.077177292	0.679594639	0.679077574	0.680105855
0.881438488	0.00000489	0.00000479	0.175331916	0.699120526	0.699208505
0.097564974	0.138675002	0.176726878	0.618215215	0.619694912	0.621698979
0.027321777	0.876319542	0.883006427	0.6950973	0.170728911	0.175331904
0.877300462	0.462454147	0.420957369	0.170554297	0.608601052	0.572153941
0.454352667	0.436315104	0.877394517	0.609473816	0.576224983	0.170588864
0.884542718	0.040849228	0.875464066	0.175632724	0.692896432	0.170564313
0.864515205	0.855787752	0.116637362	0.155585128	0.155592457	0.590347867
0.123107138	0.863559588	0.856798998	0.588389753	0.155360149	0.156514463
0.426781087	0.877000524	0.450205118	0.593164872	0.170523295	0.626401933
0.883449052	0.054270749	0.876229348	0.175058722	0.690455622	0.170932929
0.877771384	0.877222325	0.878140978	0.170974493	0.17069578	0.171017523
0.877341152	0.448067501	0.435841827	0.170626708	0.575762113	0.542869746
0.448131151	0.435902578	0.877394501	0.575791109	0.542862322	0.170560804
0.422267855	0.877617147	0.458966479	0.554972424	0.170560872	0.591041142
0.09922863	0.841768102	0.103058661	0.602417081	0.134911394	0.627641965
0.147776173	0.132513268	0.825222655	0.602562811	0.572027634	0.119108866
0.446738477	0.877349507	0.443348412	0.577243685	0.170578554	0.608202805
0.041126043	0.040928832	0.881774779	0.692605188	0.693033338	0.175171284
0.865114183	0.863690113	0.863856295	0.219401046	0.219207748	0.219494522
0.133745738	0.86200242	0.844364318	0.567774471	0.154847638	0.147858249
0.865285809	0.077127682	0.867187206	0.161087185	0.622793044	0.160192999
0.083413711	0.102158778	0.841565919	0.630771848	0.605925222	0.134731016
0.480561492	0.401270897	0.877151292	0.589904613	0.547888985	0.170275613
0.040479469	0.046132938	0.073959037	0.677010249	0.67862281	0.68051412
0.067658742	0.06759437	0.067870811	0.636430618	0.63632914	0.636717453
0.067558806	0.067732526	0.067833564	0.636185481	0.636272539	0.636751729
0.040859842	0.876583779	0.883299522	0.693135029	0.170553132	0.175794312
0.824559833	0.823125455	0.82302213	0.298087955	0.298718468	0.298046625
0.877339168	0.462532617	0.420990533	0.170619515	0.608635351	0.572205134
0.877153955	0.450283513	0.426855847	0.170583462	0.626393345	0.593256578
0.099132988	0.080385004	0.86900578	0.667377882	0.656949924	0.162563727
0.867030455	0.865798179	0.07734825	0.159839926	0.16145677	0.622637866
0.439021169	0.443960318	0.87751943	0.590983152	0.561625434	0.170377569
0.447770684	0.432495925	0.877113294	0.590843985	0.558399525	0.170285433
0.869106742	0.090116196	0.076443776	0.162667823	0.6719506	0.659809013
0.873597771	0.876811776	0.075956379	0.164835766	0.16913496	0.650513307
0.87746518	0.473480492	0.404095688	0.170638214	0.625928017	0.586031046
0.415305394	0.877158977	0.461880406	0.589931113	0.170666418	0.626076667
0.446388543	0.877428176	0.437105929	0.546099708	0.170607988	0.575747329
0.419749216	0.877434701	0.470198726	0.520880602	0.170842068	0.559785589
0.862482205	0.863462078	0.862636674	0.21851878	0.219250798	0.219043952
0.476220966	0.412949171	0.877342269	0.610630014	0.57086136	0.170535795
0.415690812	0.87745561	0.46993414	0.536211187	0.170542866	0.575476581
0.877058272	0.877521266	0.877369044	0.170592431	0.170632491	0.170174121
0.8552298	0.116689863	0.86293687	0.155241821	0.590360751	0.155611748
0.855741156	0.065090302	0.079023486	0.149084719	0.652625269	0.631320927
0.22664376	0.238001897	0.825552202	0.610824341	0.580448059	0.118781785
0.130455825	0.825984219	0.149509478	0.575310511	0.118947686	0.603812235
0.877513858	0.473499379	0.404126057	0.170606284	0.625762547	0.586066349
0.875297523	0.882826833	0.013707344	0.17038303	0.175447311	0.697355931
0.041609275	0.041105199	0.042226233	0.693212557	0.691946442	0.693019959
0.863694015	0.85420485	0.107695553	0.156275722	0.154239875	0.593826344
0.080499575	0.855048682	0.104594343	0.623420372	0.149256269	0.643237113
0.133790335	0.862109068	0.844124972	0.567660055	0.154778181	0.14785115
0.060030961	0.06004491	0.059906243	0.63978589	0.640132151	0.640048631
0.866984238	0.104017028	0.866348788	0.162833264	0.615259887	0.1591416
0.411497949	0.877286999	0.469853987	0.551666153	0.170191998	0.590510862
0.861136786	0.846576439	0.147408767	0.153297603	0.150844123	0.562786777
0.825708229	0.250528755	0.25272993	0.118963552	0.612879423	0.585265178
0.047164551	0.871500472	0.874174074	0.656871397	0.164575706	0.168170432
0.103167401	0.099200939	0.841626634	0.627701631	0.602540433	0.134993487
0.869044829	0.083168516	0.074782961	0.162578372	0.673310385	0.659674111
0.877405204	0.483509726	0.400328433	0.170562367	0.608680923	0.566058669
0.081545809	0.867527704	0.865814503	0.621306239	0.159750722	0.161725485
0.825777532	0.137340673	0.129432692	0.118655698	0.605824003	0.576310268
0.43886996	0.877770962	0.438874684	0.596462936	0.170563901	0.626586978
0.877204144	0.447832429	0.432842363	0.170243417	0.59095417	0.55857114
0.826264393	0.14891423	0.13180025	0.119606299	0.601667691	0.573558389
0.862924311	0.863598441	0.862710398	0.218433008	0.21940845	0.218851093
0.086532705	0.077511621	0.868899166	0.67270522	0.661591028	0.162582289
0.099329941	0.135419127	0.177174041	0.618334026	0.618759197	0.620647991
0.866981126	0.095286282	0.867177021	0.162558527	0.617803849	0.159363348
0.00000549	0.876428286	0.883259288	0.699124048	0.171147744	0.175583124
0.435904527	0.877320053	0.448076888	0.542884453	0.170513886	0.575824173
0.434757007	0.877520106	0.454939361	0.57501247	0.170563801	0.608346195
0.402876394	0.877367433	0.485751906	0.564889019	0.170493436	0.607598356
0.078888568	0.868764065	0.087543112	0.662240768	0.162696045	0.674412511
0.864470802	0.855537823	0.111454835	0.156212005	0.155398423	0.592237896
0.079674651	0.071542712	0.855625027	0.647691052	0.627637414	0.149194887
0.082469777	0.868946464	0.083652772	0.663743483	0.162525692	0.677057708
0.444630396	0.877374804	0.438533324	0.561814918	0.170403552	0.591274241
0.48482588	0.392967282	0.877541563	0.625286035	0.582615079	0.170752107
