Va	Vb	Vc	Ia	Ib	Ic
0.866822961	0.866867726	0.095314142	0.15927793	0.162462087	0.617351123
0.868920478	0.089957304	0.075727017	0.162707979	0.671513189	0.659236885
0.480699294	0.401351012	0.877375595	0.590161396	0.548029326	0.170481961
0.868974112	0.08293085	0.075176285	0.162637383	0.673802953	0.66168077
0.867112213	0.86630108	0.088228638	0.15958906	0.162464796	0.619678939
0.422236954	0.878272789	0.459681912	0.555084866	0.170349277	0.59046185
0.151261065	0.140045403	0.096550737	0.6186079	0.616797111	0.615564406
0.432496442	0.877423193	0.448120771	0.558412863	0.170432455	0.591051207
0.476220977	0.412949017	0.877342227	0.610630013	0.570861359	0.170535795
0.292807285	0.825848672	0.287513292	0.584060913	0.119004267	0.61220946
0.881795951	0.041222689	0.040855186	0.175493687	0.692723721	0.692973304
0.855574617	0.107549729	0.865458769	0.154985428	0.593837159	0.157048112
0.401228941	0.877053573	0.480539101	0.548585115	0.169923179	0.590436393
0.054551965	0.055352796	0.05491944	0.690246827	0.690096272	0.690364848
0.877348753	0.450382029	0.426951974	0.17044402	0.626379958	0.593221182
0.40433217	0.877935444	0.473714797	0.586262507	0.170675811	0.625757334
0.855580983	0.123111414	0.862323485	0.155928601	0.588452062	0.155014568
0.866547612	0.866169574	0.104343621	0.15901951	0.162344332	0.615150475
0.099719624	0.841753602	0.09267047	0.604325278	0.134826365	0.62976984
0.867054443	0.095297859	0.867071786	0.162555663	0.617801333	0.159379999
0.866748441	0.866027872	0.081914562	0.159806055	0.161660157	0.621096225
0.864870805	0.8553484	0.111455369	0.156212636	0.1551629	0.591942503
0.855241536	0.064398984	0.077541982	0.148992089	0.652943442	0.631860056
0.877957221	0.877249791	0.877922983	0.171028972	0.170699101	0.171060864
0.447801656	0.432490341	0.877151732	0.590813706	0.558437298	0.170206682
0.847762287	0.846448286	0.847365703	0.257732214	0.257472837	0.257058687
0.130408005	0.863445413	0.857005428	0.586305132	0.154845989	0.157276586
0.074675458	0.075030422	0.075041085	0.634189458	0.634361627	0.63450907
0.103105819	0.078958945	0.856025773	0.643509126	0.623579548	0.14974381
0.392935023	0.877475266	0.484791764	0.582638463	0.170828535	0.625206929
0.863861061	0.85419048	0.107695604	0.15623334	0.154269214	0.593827432
0.410175633	0.877464842	0.480815905	0.517460975	0.170629335	0.559453938
0.047143842	0.871152292	0.874009873	0.656916421	0.164388389	0.168071067
0.859926003	0.845890978	0.153950454	0.151729787	0.150912223	0.560988419
0.095572825	0.866087685	0.866105461	0.617530535	0.158939885	0.162110873
0.877939708	0.884613286	0.054281944	0.171340335	0.17560272	0.690631824
0.242819521	0.242865323	0.825882577	0.608894328	0.583086874	0.119088386
0.070342267	0.051585532	0.082941245	0.673435989	0.672533278	0.674087713
0.432581862	0.877382579	0.448022276	0.55824906	0.1704344	0.590931139
0.866633391	0.86660585	0.095343711	0.159319296	0.162633571	0.617858581
0.07966952	0.071525777	0.855635089	0.647692475	0.62766391	0.149216016
0.078988211	0.869129991	0.093707891	0.659142946	0.162740136	0.670634639
0.073811834	0.855595996	0.08247575	0.628090739	0.149430756	0.648173527
0.045487733	0.048949275	0.051886465	0.657347345	0.65829518	0.658997282
0.863871903	0.857048134	0.130356064	0.155150906	0.156917111	0.586546932
0.437653314	0.445161118	0.877398196	0.591322497	0.561969504	0.170389868
0.103070545	0.078864068	0.855944298	0.643257449	0.623496547	0.149586115
0.00000488	0.00000485	0.881549031	0.699314061	0.699107033	0.175036048
0.00000489	0.0000049	0.881774358	0.699200444	0.699264224	0.175407613
0.822889434	0.82325895	0.822629237	0.298022291	0.29870225	0.298198912
0.147056218	0.133464345	0.825013277	0.602700369	0.572123885	0.119103611
0.487457676	0.400893113	0.877468388	0.607536223	0.56453911	0.170495572
0.392823366	0.877263083	0.48468965	0.582488455	0.170516993	0.625292008
0.099139189	0.841803265	0.103104	0.602535078	0.134917907	0.62768879
0.102232725	0.841296974	0.083316555	0.605887046	0.134804971	0.631320484
0.147030671	0.133788863	0.824752889	0.602818446	0.572198331	0.119105769
0.411840917	0.877897446	0.470141285	0.551704162	0.170509864	0.590627475
0.079605094	0.869042794	0.092702174	0.65839142	0.162578405	0.670037435
0.877220014	0.438599326	0.438594592	0.1703489	0.62656142	0.59640742
0.861136786	0.846576439	0.147408767	0.153297603	0.150844123	0.562786777
0.013705391	0.876144125	0.882227117	0.697287244	0.170558822	0.17503604
0.88127537	0.0000049	0.00000477	0.175372008	0.699079245	0.69903712
0.340476759	0.825263899	0.343998141	0.585273999	0.118569965	0.613613606
0.459282609	0.429339572	0.876973702	0.559789312	0.524422244	0.170603864
0.875084051	0.047240647	0.871131738	0.168583002	0.65669187	0.164255613
0.877484471	0.480502008	0.405828704	0.170591828	0.57539799	0.532974312
0.446338972	0.87731454	0.43704356	0.546065305	0.170582214	0.575716047
0.873235755	0.874091184	0.875236064	0.18894581	0.188818201	0.189822318
0.404227466	0.877715756	0.473600904	0.586226688	0.170856696	0.625899951
0.045403163	0.048109148	0.053236992	0.656025304	0.656134252	0.656033948
0.877703854	0.480922866	0.401856126	0.170833071	0.59028721	0.547962017
0.475684979	0.413792981	0.877452332	0.608632789	0.569337978	0.170613376
0.054508824	0.055192549	0.054929019	0.690309146	0.690301961	0.690898027
0.040963798	0.882777041	0.041159597	0.692797882	0.175576937	0.692603626
0.484903651	0.393038301	0.877692267	0.625148197	0.58257531	0.17077286
0.882917481	0.054277655	0.875927098	0.174786401	0.690557432	0.170816589
0.124744148	0.103294183	0.841712704	0.624172241	0.5985526	0.135132448
0.137192525	0.862537951	0.844957573	0.566240398	0.154291733	0.148825518
0.859502817	0.845925378	0.154007811	0.152197861	0.15137134	0.560913948
0.877331934	0.483459516	0.400459939	0.170494706	0.608248697	0.565562356
0.881518374	0.0000055	0.873488332	0.174850429	0.699347867	0.170049705
0.401519623	0.877473312	0.480689962	0.548153577	0.170193519	0.590269359
0.07010985	0.071392988	0.073763229	0.649868824	0.649996479	0.650145174
0.864251687	0.856071669	0.123109055	0.155430957	0.15631489	0.588623019
0.07048524	0.071947595	0.075012661	0.650032402	0.649694037	0.649365283
0.013845426	0.014205505	0.013882674	0.696709788	0.697239205	0.69603426
0.082038838	0.85604655	0.067280524	0.631569862	0.149026688	0.652498006
0.340656162	0.82528455	0.342459745	0.586694744	0.118549694	0.614531569
0.871110047	0.874546542	0.075956981	0.164406503	0.168140056	0.65037369
0.137253299	0.861767137	0.844990118	0.566253626	0.154341968	0.149112999
0.062443977	0.062471103	0.062370609	0.638258045	0.6384571	0.638512069
0.466112941	0.424515077	0.877359279	0.608648762	0.572059881	0.170561193
0.825416888	0.82317161	0.824368693	0.298587644	0.29853854	0.297839282
0.02751315	0.881981318	0.027621824	0.694931922	0.175196127	0.695280546
0.503110541	0.507077365	0.877764541	0.561831874	0.533763085	0.170651268
0.43273296	0.877563322	0.448021774	0.558096395	0.170758414	0.590917855
0.099714529	0.841614411	0.092675647	0.604572924	0.134808896	0.629791215
0.480720324	0.410036457	0.877225804	0.559322983	0.517535263	0.170559168
0.139769153	0.826743646	0.150761955	0.576943922	0.11921109	0.604927351
0.439890211	0.877960369	0.448975916	0.52752113	0.170833724	0.560000692
0.868847924	0.076731973	0.080050284	0.162569532	0.676158718	0.664485568
0.079639349	0.071600892	0.855808151	0.647827369	0.62775427	0.149061051
0.07488919	0.074887393	0.075041548	0.634076391	0.634345	0.634575446
0.070179126	0.06542862	0.085121455	0.670337946	0.670891239	0.672314303
0.876808267	0.883259443	0.04086027	0.170778612	0.175912608	0.693136519
0.873438556	0.875964604	0.055326731	0.16528349	0.169025407	0.654987103
0.877694797	0.480919233	0.401749961	0.170910911	0.59029649	0.547964761
0.045397224	0.047704857	0.052989444	0.655816053	0.656329474	0.655363879
0.34813339	0.825457365	0.328359182	0.585505522	0.118655935	0.615111964
0.86435298	0.856010907	0.11663875	0.155763672	0.155660847	0.590381194
0.062497034	0.062480265	0.062418971	0.638311376	0.638311116	0.638495348
0.854929364	0.111481472	0.86418239	0.154650337	0.592176887	0.155752058
0.279001852	0.282626924	0.825727515	0.612573471	0.585012155	0.11873152
0.065217464	0.872150712	0.874913768	0.652993057	0.164761114	0.168973769
0.041208939	0.882379051	0.041341095	0.692737113	0.175892428	0.692235236
0.07709684	0.867723414	0.864293605	0.623023105	0.159987635	0.161146968
0.877883042	0.44896508	0.439824875	0.170676379	0.559971338	0.527608657
0.480714598	0.406000234	0.87750412	0.574766705	0.532241138	0.170539823
0.876642926	0.882999297	0.040855333	0.170611727	0.175891178	0.693066734
0.868985534	0.097758131	0.080435819	0.162786536	0.669816188	0.656657526
0.438594605	0.877219303	0.438599267	0.596518935	0.170611138	0.626472717
0.462005735	0.415439021	0.877417791	0.62634128	0.589650765	0.170588604
0.825440069	0.823208827	0.82430281	0.298707856	0.298549055	0.298005944
0.401566328	0.877621659	0.480792284	0.548155171	0.170190039	0.590246598
0.877771536	0.484932178	0.393092021	0.170712584	0.62519485	0.582601098
0.099280893	0.080732427	0.86894809	0.667523491	0.657093071	0.162568274
0.87735343	0.437189067	0.444244231	0.170342228	0.591470704	0.561971009
0.100656565	0.081808205	0.869310624	0.668967205	0.657718118	0.162626367
0.086386273	0.869201104	0.083356277	0.665316818	0.162462665	0.677319798
0.48111766	0.41044026	0.87803272	0.559508235	0.51752099	0.170739783
0.877421482	0.473891623	0.410054618	0.170541267	0.609305734	0.569436394
0.877407744	0.450745451	0.432445787	0.170560857	0.609761692	0.57635409
0.054273879	0.876411083	0.882611325	0.690500657	0.170945273	0.175284441
0.866366284	0.86570293	0.081752295	0.159378421	0.161407075	0.621418974
0.459093609	0.42570491	0.877429043	0.575907127	0.539718127	0.170581517
0.429615598	0.877650389	0.459681718	0.524427554	0.170779451	0.559741029
0.104143612	0.866790087	0.867013184	0.615375529	0.159281124	0.16292249
0.438765224	0.438760561	0.877552081	0.626612107	0.596333349	0.170691334
0.872404532	0.875226096	0.065200167	0.165508344	0.169053198	0.652826931
0.083398961	0.102160143	0.84154418	0.630798187	0.605856844	0.134735243
0.059441257	0.064345712	0.063311029	0.652190082	0.651315642	0.651258701
0.102206807	0.841370898	0.083409495	0.605866499	0.134751636	0.631410111
0.86261933	0.843685542	0.133734549	0.155418489	0.14834008	0.567746204
0.877438448	0.451528277	0.431471122	0.17053829	0.609215566	0.575903632
0.415511902	0.877548737	0.462064466	0.589670052	0.170767631	0.626194663
0.027667851	0.027750717	0.028301326	0.695303339	0.694833901	0.695336838
0.875967037	0.883251129	0.013707097	0.170403788	0.175394742	0.697346198
0.843809624	0.137216276	0.861288882	0.148932176	0.566219065	0.154469082
0.877715668	0.877221835	0.877095303	0.170602845	0.170618998	0.170111554
0.871716064	0.876068305	0.075928603	0.164548691	0.169205141	0.650402033
0.130416341	0.86355359	0.857470747	0.586287251	0.155116844	0.157421926
0.865285809	0.077127682	0.867187206	0.161087185	0.622793044	0.160192999
0.054280678	0.875165336	0.883359723	0.690589626	0.170930003	0.175494768
0.402876394	0.877367433	0.485751906	0.564889019	0.170493436	0.607598356
0.873443565	0.874398915	0.874005621	0.188377081	0.189028295	0.188516341
0.079704474	0.071522757	0.855656468	0.647651688	0.627621129	0.149102792
0.130477143	0.863384867	0.857082695	0.586604394	0.155101758	0.157242572
0.055326451	0.873129157	0.873981259	0.654764649	0.164805216	0.168385362
0.111402237	0.864708587	0.855335394	0.592120697	0.156345715	0.155309588
0.411599721	0.877473452	0.469939011	0.551575631	0.170428855	0.590500395
0.059475178	0.063922727	0.062845515	0.652075698	0.652756035	0.652147737
0.066523897	0.078476718	0.855636364	0.65355481	0.633143651	0.149551146
0.877615405	0.44879009	0.4397412	0.170716956	0.559966438	0.527628908
0.054498117	0.055171054	0.054923961	0.690262719	0.690087642	0.690327914
0.047145471	0.87215883	0.874438422	0.656880045	0.165272834	0.168283199
0.07023036	0.071370746	0.073955636	0.649747473	0.650101643	0.650332376
0.274649904	0.276564853	0.826103493	0.611368195	0.582361886	0.118956923
0.091837623	0.074388164	0.857040047	0.645541059	0.625751547	0.149600825
0.102914175	0.133339794	0.180233053	0.617718637	0.620948602	0.621592629
0.125153454	0.111685119	0.14358328	0.615277831	0.615359606	0.615937224
0.05537579	0.871810873	0.874378323	0.654914614	0.16466638	0.168458761
0.877293399	0.440341697	0.444048921	0.170516087	0.608049783	0.577724434
0.082197955	0.869094178	0.099460984	0.656307025	0.162632234	0.668832162
0.872384623	0.87395778	0.047256124	0.165127883	0.168206795	0.656990097
0.877599474	0.473547523	0.404162869	0.170569094	0.625821281	0.586075376
0.041435042	0.882385603	0.041776619	0.692830876	0.175579896	0.692601693
0.439635859	0.877576682	0.448851218	0.527519814	0.170825477	0.559991088
0.884037663	0.040848661	0.876792208	0.175057115	0.692868854	0.170943101
0.448151577	0.435950359	0.877450626	0.57581572	0.542847664	0.170554029
0.051827872	0.053919556	0.058637382	0.654039639	0.653927075	0.653781681
0.826098664	0.186784216	0.189223831	0.118901541	0.608791623	0.57792215
0.079601294	0.082675481	0.868910195	0.67926427	0.666286969	0.162499774
0.872162975	0.875022131	0.065200669	0.164990367	0.168773806	0.652919516
0.855588551	0.116760349	0.863504909	0.155469231	0.590280906	0.155365388
0.883277368	0.013708009	0.876216141	0.175030789	0.697407828	0.17043024
0.435008848	0.877378594	0.454948734	0.574031247	0.170538645	0.607714029
0.825928271	0.187710257	0.191165769	0.118454302	0.612939217	0.581063558
0.028341002	0.028229059	0.881449642	0.694703093	0.695302625	0.175235562
0.401463316	0.877461698	0.480740812	0.54774628	0.170757205	0.589437583
0.08772428	0.079248005	0.868626343	0.672870001	0.661847676	0.162777984
0.867034763	0.866209833	0.088321162	0.159411967	0.161987877	0.61955052
0.103125808	0.099101842	0.841716226	0.627733976	0.60260831	0.135000747
0.869007219	0.083261873	0.075683186	0.1626524	0.674200894	0.661511585
0.1114043	0.86514878	0.855940724	0.592153117	0.156351643	0.155306013
0.877980918	0.485039526	0.393193577	0.170707823	0.625210658	0.582621539
0.862946875	0.863882711	0.862759333	0.218931577	0.219332766	0.219033305
0.863495761	0.844012212	0.133701761	0.155210112	0.148071171	0.567868712
0.11368264	0.100337607	0.841475256	0.626064639	0.600645352	0.13502788
0.874691365	0.065248019	0.871813344	0.168536505	0.652757214	0.164753489
0.439272539	0.443505564	0.877464051	0.59276209	0.563216957	0.170488844
0.883140252	0.0000055	0.876206325	0.175379905	0.699342766	0.170971602
0.841503704	0.102863293	0.099028614	0.134979635	0.627622256	0.602567202
0.877356182	0.440481685	0.444074017	0.170631645	0.609879201	0.579567403
0.092748537	0.099646199	0.841401339	0.629569936	0.604400434	0.134838612
0.844537744	0.141822207	0.861051485	0.149882055	0.564572605	0.15401223
0.444720388	0.877333828	0.438397261	0.562812861	0.170440484	0.592555456
0.099708199	0.841754159	0.092666093	0.60432387	0.134829843	0.629769075
0.439132203	0.439127556	0.878285849	0.626639991	0.596501721	0.170680405
0.111414176	0.864092405	0.855805635	0.592068505	0.156327459	0.155237905
0.437923144	0.444825426	0.87743897	0.592789028	0.563257458	0.170359571
0.43896534	0.877962048	0.43897008	0.596403653	0.170932473	0.626529452
0.124656482	0.103177186	0.841607875	0.62401337	0.598300967	0.135136288
0.87734902	0.459010524	0.425596693	0.170580317	0.575609295	0.53961277
0.846734703	0.141772412	0.862691153	0.149973224	0.564574483	0.154007312
0.458980216	0.425700735	0.87733691	0.575652065	0.539475121	0.170591855
0.07599731	0.871547549	0.874667255	0.650454241	0.164336776	0.168753981
0.868833747	0.075880153	0.078867612	0.162521408	0.676424102	0.664420588
0.046336143	0.048223008	0.053456887	0.658043735	0.658901117	0.659782379
0.877543413	0.484820062	0.392976758	0.170607317	0.625285502	0.582578
0.864977635	0.85458479	0.107670334	0.156424451	0.154058314	0.593795493
0.865404952	0.077028594	0.867881533	0.161283661	0.623362717	0.159830914
0.426998376	0.877437033	0.450423764	0.593042498	0.170483099	0.626487896
0.082016559	0.869068847	0.099315002	0.656202815	0.162647583	0.668843847
0.448780543	0.439603091	0.877453186	0.559655344	0.5278483	0.170603308
0.133796519	0.86083097	0.84247083	0.567780492	0.154746298	0.147818799
0.87169981	0.874422494	0.04659408	0.164782282	0.168270339	0.658056597
0.881431684	0.00000485	0.00000488	0.175475232	0.698875516	0.699273019
0.044547643	0.872191309	0.874065301	0.659284968	0.165062058	0.167945714
0.87745652	0.437847179	0.443640637	0.17057048	0.590762124	0.561144408
0.075991023	0.871037597	0.874107583	0.650536634	0.164631066	0.168593099
0.867180689	0.104027444	0.866593143	0.162641404	0.61540946	0.158958525
0.070542418	0.051452955	0.082411339	0.673524664	0.672674926	0.674860421
0.882451587	0.0000055	0.876416276	0.175107196	0.699369574	0.170622256
0.866755746	0.866114907	0.081708073	0.159194634	0.161762465	0.621208864
0.876258553	0.883763662	0.054272393	0.170848337	0.175639286	0.690454854
0.217858433	0.234970211	0.826924577	0.606454184	0.575750653	0.118986723
0.153958302	0.86026842	0.847185733	0.560859776	0.152865808	0.151992137
0.437090897	0.446328591	0.877351483	0.575757459	0.546056691	0.170593363
0.855481439	0.123097164	0.864048148	0.155904909	0.588341331	0.155089253
0.421894554	0.87686497	0.458585928	0.554828454	0.170515452	0.590681999
0.86382638	0.856461972	0.123146043	0.155733281	0.156486555	0.58841816
0.873874173	0.876594477	0.047430623	0.165442641	0.168853389	0.657063393
0.855579928	0.065511349	0.079217705	0.148566399	0.652418389	0.631844146
0.068860996	0.071259895	0.85513412	0.649945162	0.629938929	0.148946013
