Vam	Vbm	Vcm	Iam	Ibm	Icm
0.877346204	0.450986937	0.432378729	0.17056351	0.610101773	0.576580492
0.825708826	0.822920257	0.826789434	0.298978142	0.298475952	0.298690579
0.028666206	0.028194263	0.881279835	0.694846291	0.695729067	0.175374999
0.877260695	0.484113305	0.399319768	0.170601928	0.608478977	0.565857216
0.108025535	0.865337231	0.854511233	0.593512434	0.156459191	0.1546785
0.877574966	0.877412499	0.877571391	0.17062784	0.170507259	0.170674202
0.42966875	0.87764816	0.459629969	0.524287347	0.170854842	0.5598075
0.084602782	0.076474506	0.85500794	0.646659321	0.626775944	0.148726865
0.092736672	0.099693394	0.841668797	0.629560379	0.604474424	0.134904797
0.048515824	0.041623188	0.073734699	0.677423716	0.677804443	0.679694435
0.88487851	5.49528E-06	0.876747994	0.175951507	0.699407327	0.170777487
0.855547504	0.07976472	0.071545667	0.149230037	0.648014839	0.627706717
0.091232277	0.074540256	0.855628712	0.645669923	0.626145485	0.149110303
0.429584529	0.877467516	0.459530866	0.524224826	0.170583377	0.559939157
0.86889309	0.098855389	0.082932839	0.162798587	0.664921871	0.653490587
0.11152998	0.865186539	0.855008048	0.5922049	0.156214915	0.155243533
0.079704738	0.869241077	0.081631699	0.663320173	0.162384293	0.675874725
0.484605615	0.392790345	0.877141889	0.625242955	0.582407343	0.170585633
0.842084974	0.124921674	0.103841749	0.135153839	0.623482691	0.598057254
0.055286272	0.871349188	0.874435885	0.654967111	0.164159716	0.168236388
0.877301273	0.473109116	0.410242839	0.170585603	0.608833521	0.569236461
0.825509713	0.146550127	0.129864321	0.11911134	0.602665612	0.573980711
0.088117426	0.866649127	0.866470397	0.619260272	0.159338784	0.162256843
0.450303265	0.426880974	0.877198928	0.626442649	0.593025517	0.170643741
0.041129627	0.040778148	0.881978887	0.691748268	0.692832831	0.175588529
0.411836609	0.877368924	0.470253048	0.551185935	0.170362758	0.589860543
0.480619732	0.405864407	0.877406361	0.574989911	0.532590587	0.17054494
0.877583428	0.437517467	0.443961871	0.170431472	0.590863661	0.561290275
0.855748411	0.091311787	0.074392586	0.149168961	0.645732333	0.62569962
0.439741036	0.87773448	0.448930291	0.527810521	0.170808391	0.559751736
0.876521257	0.884098885	0.027327356	0.171071581	0.175839263	0.695213923
0.054276519	0.051367051	0.057329554	0.65379747	0.654263178	0.65411494
0.824508215	0.189717344	0.18427128	0.118728184	0.611608255	0.582000492
0.05428477	0.876501566	0.882607863	0.690702049	0.170872692	0.175251088
0.862247099	0.845764869	0.141684198	0.153956901	0.150081813	0.564530206
0.877822634	0.448017745	0.433038878	0.170600379	0.59120809	0.558634585
0.092612166	0.099695289	0.841576387	0.629564557	0.604397428	0.13491339
0.868959811	0.07808326	0.082200411	0.162480958	0.678472206	0.665694735
0.866672198	0.864958997	0.077270237	0.159710039	0.160864248	0.623107034
0.130521687	0.862541191	0.85613314	0.586387038	0.154867105	0.156995454
0.459045913	0.422092532	0.877577468	0.590836853	0.554933494	0.170905061
0.862832854	0.845327784	0.13710287	0.154766281	0.149217706	0.566223029
0.054673244	0.054722004	0.055476147	0.690337965	0.690220151	0.690818324
0.072213884	0.069912964	0.073867109	0.64964705	0.649800169	0.64971007
0.87718501	0.438581772	0.438577081	0.170498088	0.626409333	0.596395094
0.437017236	0.446340805	0.877286912	0.575613289	0.546031152	0.170618667
0.448470598	0.439327158	0.876876648	0.55995393	0.527565562	0.170542149
0.878048715	0.470511529	0.420047439	0.170909111	0.559769924	0.520953513
0.092616857	0.099697654	0.841599868	0.629579033	0.604410315	0.134910325
0.877559667	0.448805477	0.439676001	0.170711198	0.559855354	0.527724487
0.475418102	0.414029748	0.87731755	0.60782783	0.568289534	0.17056494
0.86663034	0.856262407	0.107746671	0.157074177	0.155183052	0.593707206
0.074201882	0.855518319	0.091154777	0.625759316	0.14932738	0.645622306
0.869103263	0.0787019	0.082342206	0.16260699	0.677345518	0.664972509
0.14693174	0.129990087	0.82604207	0.604158218	0.575620523	0.119353751
0.469869154	0.415676243	0.877361403	0.575363921	0.536109161	0.170507554
0.045639747	0.048912809	0.052140998	0.657574601	0.658324449	0.659015521
0.078355429	0.868963689	0.08606973	0.661038727	0.162482346	0.673522965
0.877318213	0.473403042	0.404026991	0.170443384	0.625897057	0.585977087
0.404083844	0.877437555	0.473465118	0.586138698	0.170552321	0.625825307
0.250792584	0.825499829	0.244631588	0.582735729	0.118427813	0.612638998
0.099775883	0.841723761	0.092919248	0.604221093	0.134866567	0.629580432
0.825875255	0.293793369	0.298163145	0.118593298	0.612414934	0.585962691
0.054281128	0.876388696	0.882960298	0.690657932	0.170965521	0.175374313
0.857075721	0.116674002	0.864768568	0.156190993	0.590374311	0.155881652
0.074773643	0.078307291	0.854313668	0.650292491	0.629442644	0.148805886
0.825110597	0.822904446	0.825994194	0.298951039	0.298471987	0.298585335
0.877723791	0.484916195	0.393059707	0.170729165	0.625234413	0.582621808
0.842837663	0.137248919	0.860468129	0.148050472	0.566182459	0.153869021
0.875924299	0.882915041	0.027328462	0.170506231	0.174773004	0.695213441
0.877364448	0.451227522	0.432145735	0.170568743	0.61006201	0.576499119
0.473741003	0.404353014	0.877983565	0.625828674	0.586097802	0.170771861
0.087969575	0.867383429	0.865757406	0.619048927	0.159674322	0.162416052
0.310105305	0.826129252	0.303860597	0.583544792	0.118639107	0.615170767
0.877541261	0.472923533	0.410505578	0.170607282	0.609018463	0.569440904
0.877019493	0.877324109	0.877545936	0.170620401	0.17068984	0.170690385
0.420140516	0.878307562	0.470673874	0.520930569	0.170982159	0.559724859
0.867339639	0.865611671	0.087820551	0.159510243	0.161850657	0.619453949
0.877296181	0.473098867	0.410270261	0.170595878	0.608856141	0.569288168
0.877567367	0.459051711	0.422140042	0.170520428	0.590824442	0.555302366
0.842035441	0.125088129	0.103542636	0.135221653	0.623853889	0.598275522
0.135769135	0.126563562	0.826619427	0.604171542	0.575667066	0.119182359
0.864430398	0.854715617	0.107859711	0.156689326	0.154571059	0.593902119
0.092746576	0.099719464	0.841738168	0.629552614	0.604338987	0.134849938
0.455219566	0.43610527	0.877303174	0.608386924	0.574598	0.170579821
0.094154142	0.296456335	0.247227475	0.622131238	0.621326057	0.621312456
0.100197719	0.082329555	0.868920102	0.6679249	0.656038318	0.16276692
0.083276174	0.868792051	0.094090462	0.655309024	0.16278105	0.668566615
0.841639668	0.113655903	0.100424862	0.135185612	0.625876425	0.600422572
0.076034789	0.870912539	0.875120152	0.650413496	0.164205762	0.168938698
0.459115394	0.42558457	0.87733203	0.575579218	0.539481434	0.170529399
0.865713399	0.076991802	0.867885118	0.161220027	0.623327056	0.159949117
0.884276858	0.013705244	0.875412449	0.175580119	0.697264498	0.1705395
0.877321893	0.439291732	0.443943138	0.170572469	0.608681466	0.578458238
0.133771693	0.862951427	0.843063608	0.567880927	0.155034321	0.147906615
0.454951509	0.436069157	0.877325467	0.609976047	0.576436935	0.1705848
0.871932306	0.874528877	0.04657213	0.164797679	0.168022194	0.658925743
0.855946576	0.103034048	0.07887975	0.149736683	0.643486016	0.623749775
0.083823016	0.0806336	0.86910912	0.674327218	0.662610427	0.162569186
0.859833798	0.846420997	0.147442707	0.152691452	0.150523806	0.562604101
4.92584E-06	4.89702E-06	0.881290151	0.699306881	0.699441864	0.175274027
0.873008168	0.875593444	0.047220049	0.165440675	0.168919887	0.656965759
0.844801287	0.133739314	0.862573202	0.148379113	0.567832449	0.155453851
0.212914633	0.210452973	0.825584266	0.609763125	0.582346427	0.118751641
0.092008514	0.079750252	0.869109318	0.6702095	0.657678042	0.162596596
0.45895653	0.421982881	0.877370909	0.590595407	0.554951388	0.170472063
0.869034542	0.082861942	0.074692841	0.162555672	0.671871393	0.659524935
0.474855589	0.414548736	0.877284359	0.608636791	0.569061822	0.170561522
0.480907997	0.410219151	0.877600599	0.55928715	0.51761622	0.170587749
0.071926023	0.070082139	0.073963293	0.649398027	0.649788438	0.649780698
0.882307011	0.027325787	0.876399514	0.175448066	0.695216663	0.171234123
0.877468651	0.48479939	0.392919214	0.170762452	0.625239662	0.582658796
0.469430339	0.877905701	0.443141746	0.531654243	0.170792693	0.560604444
0.84195864	0.102988237	0.099059034	0.1349271	0.627919103	0.602485232
0.858974407	0.846488387	0.15398483	0.152435631	0.151628487	0.56079857
0.878696058	0.877591176	0.877393327	0.170833792	0.170574753	0.170575368
0.874402672	0.873419796	0.873921712	0.188939113	0.189412337	0.188876634
0.415526726	0.877393179	0.470054155	0.535930782	0.170552358	0.575233403
0.87884378	0.878207391	0.877396135	0.17106729	0.170694517	0.170644606
0.826757863	0.193207731	0.192614226	0.119490708	0.611572611	0.579873183
0.877663106	0.473578426	0.404196105	0.170377834	0.625937085	0.586016563
0.04791142	0.87173434	0.87441368	0.658318736	0.164808831	0.168495953
0.863486667	0.856651201	0.123106471	0.155272444	0.156498577	0.588651566
0.87645352	0.884020538	0.027325845	0.171093281	0.175773648	0.695173992
0.077834374	0.080455876	0.86894421	0.675227761	0.664565819	0.162462648
0.877669064	0.447839035	0.43303796	0.170505807	0.59100663	0.558338177
0.874145111	0.047120634	0.872031668	0.168131918	0.656983463	0.164901434
0.45901049	0.422021741	0.87746244	0.590697032	0.555011059	0.170471766
0.866732255	0.866930067	0.104024899	0.159056942	0.162981737	0.615366576
0.41997944	0.87786535	0.470394826	0.521067429	0.170773811	0.559633498
0.104034966	0.865879377	0.867142856	0.615402807	0.158851974	0.162787924
0.01370919	0.876297974	0.883027378	0.697511231	0.17067741	0.175509735
0.877750932	0.448034889	0.432902776	0.170734297	0.591254743	0.558625928
0.083474877	0.083760461	0.084114062	0.632163598	0.632204601	0.632455216
0.841567954	0.113694987	0.100411337	0.135110933	0.625833554	0.600569633
0.072628204	0.065813476	0.086795996	0.670255236	0.670030147	0.671094397
0.841629937	0.092752496	0.099874149	0.134893219	0.629369757	0.604175594
0.123883272	0.12672902	0.203612861	0.617920583	0.61846547	0.617180514
0.884347717	5.49528E-06	0.874942358	0.175170583	0.699198192	0.169834401
0.84173114	0.092743094	0.09986522	0.134822049	0.629437132	0.603970661
0.027328339	0.875492922	0.884312354	0.695310734	0.170129502	0.175497057
0.027676116	0.027510594	0.882299865	0.694657065	0.695222133	0.175407934
0.845841125	0.147395246	0.860584836	0.150675941	0.562761777	0.152998667
0.868172175	0.104448939	0.866916592	0.162863516	0.614980494	0.159222383
0.857368148	0.116622892	0.866152541	0.156180884	0.590361531	0.155980313
0.086497655	0.077620123	0.868885729	0.673026123	0.66092403	0.162507014
0.877329554	0.461962619	0.415393842	0.170593119	0.626223727	0.589627568
0.405785514	0.877262743	0.48052327	0.532930798	0.170496429	0.575243427
0.083403587	0.08365953	0.083831601	0.63215805	0.632187991	0.632454681
0.410252995	0.877595389	0.480871301	0.517696667	0.170664572	0.559327091
0.86203669	0.862147591	0.86344993	0.218926512	0.218731765	0.219323449
0.2034873	0.208282405	0.825573313	0.608044996	0.579916482	0.118570981
0.435718206	0.877345093	0.454134506	0.576790437	0.170515569	0.61026685
0.480688389	0.405813233	0.877445557	0.575119207	0.532658292	0.170586257
0.078981036	0.855888102	0.102949915	0.623561591	0.149814031	0.643324195
0.43812833	0.445384516	0.877680761	0.593043198	0.563422777	0.17080194
0.459914995	0.429883103	0.878162871	0.560022185	0.524198845	0.170776942
0.429648824	0.87770251	0.459691796	0.524346499	0.17079926	0.559956991
0.054285241	0.875724193	0.882872296	0.69071051	0.170845091	0.174957975
0.108047726	0.865077074	0.854532177	0.593484454	0.156764344	0.154580351
0.4327057	0.878020219	0.448717022	0.55820192	0.170397677	0.590604203
0.87744284	0.480811144	0.401375364	0.170359744	0.59007364	0.547623848
0.877759674	0.45970897	0.429689598	0.170564528	0.559835664	0.52439803
0.054639393	0.054234458	0.881904503	0.69009697	0.690261328	0.175398601
0.325867598	0.825489971	0.31163257	0.584988616	0.118532497	0.615573972
0.873054982	0.875649979	0.047198642	0.165806399	0.168875793	0.656899742
0.84509653	0.14183437	0.860732117	0.149750485	0.564577859	0.153416194
0.877471562	0.473482929	0.404100182	0.170590051	0.625947197	0.586060051
0.855728172	0.111520604	0.864473212	0.155455318	0.592227358	0.156398954
0.87426301	0.873601564	0.873838098	0.188605373	0.188773823	0.188824712
0.085199368	0.868793311	0.081831213	0.662987054	0.162461759	0.675347898
0.07147841	0.855861632	0.068806487	0.62947592	0.149459731	0.649875853
0.087820641	0.866365729	0.865670789	0.619693123	0.158753015	0.161843034
0.055338036	0.872406784	0.874762597	0.65498306	0.164739136	0.168547348
0.134856028	0.125076577	0.825390125	0.604835622	0.577133581	0.118834234
0.446310527	0.877275827	0.437034067	0.546065558	0.170584764	0.575704688
0.448848169	0.439668256	0.87759103	0.559662674	0.527798604	0.170648224
0.480907439	0.410105168	0.87748711	0.559273911	0.517613857	0.170564524
0.041103254	0.040784138	0.881395493	0.692408116	0.692680236	0.175394299
0.066389624	0.052724397	0.081021879	0.673236188	0.672314211	0.674004159
0.203068036	0.825307223	0.205778309	0.583307723	0.118756728	0.611007047
0.874755084	0.076009149	0.871586514	0.168689433	0.650295875	0.164528627
0.825934666	0.294914086	0.296851314	0.118573223	0.61361082	0.585317723
0.469824407	0.415694078	0.877328583	0.575348639	0.536055141	0.170562591
0.446357269	0.877367452	0.437076393	0.546075387	0.170621358	0.575726871
0.865494976	0.855134832	0.107715858	0.157163361	0.154994509	0.593863884
0.877378642	0.484272748	0.399508858	0.170630588	0.60760203	0.564895296
0.439792823	0.877845838	0.448961329	0.527810039	0.170862294	0.559733026
0.099252654	0.841356554	0.102973369	0.602629861	0.135192179	0.627666099
0.445429299	0.44914963	0.877343161	0.608467824	0.578273501	0.170602369
0.871062066	0.874278122	0.05534087	0.164428197	0.16810362	0.654851853
0.468322407	0.878258737	0.443303264	0.531154681	0.170579767	0.559924402
0.841724832	0.092751527	0.099885135	0.13478497	0.629478119	0.603959863
0.10601166	0.082732185	0.855592474	0.643435516	0.623582272	0.149680806
0.013759407	0.014479195	0.014554748	0.697086985	0.696508353	0.697131167
0.877517765	0.448188721	0.435935783	0.170638476	0.575713176	0.542801087
0.077029779	0.867748804	0.865115752	0.623247508	0.159993169	0.161378287
0.881313793	0.014093919	0.014130087	0.175496311	0.696831239	0.697315475
0.103977367	0.866478499	0.86688671	0.615292526	0.158846056	0.162821292
0.867118105	0.866809621	0.103993813	0.159492318	0.163116984	0.615364401
0.167577245	0.092344569	0.17807658	0.612686989	0.615495604	0.618400544
0.841660964	0.083382297	0.102228143	0.134777044	0.631307494	0.606003145
0.864301297	0.856206362	0.116695327	0.155891297	0.155640112	0.590379963
0.88346504	5.49528E-06	0.875220729	0.175148599	0.699330873	0.170098108
0.874087443	0.055323099	0.871174815	0.167841238	0.654779216	0.164357749
0.877437545	0.459073551	0.425631362	0.170599392	0.575798287	0.539670475
0.855023424	0.091408185	0.074371145	0.148953943	0.645629807	0.625635268
0.841525336	0.092773299	0.099882968	0.134833817	0.629482705	0.604441087
0.473659614	0.404262062	0.877810957	0.625796455	0.586295949	0.170700952
0.882888618	0.054273901	0.875281313	0.175302703	0.690528309	0.170560055
0.877230383	0.469894365	0.411442597	0.17014606	0.590528851	0.551735014
4.84001E-06	0.880930613	4.86974E-06	0.69930998	0.175051556	0.69925716
0.8417279	0.092754405	0.099894706	0.134784249	0.629483819	0.603961031
0.87767823	0.480935229	0.410267449	0.170803356	0.559484261	0.517374216
0.13233648	0.826718535	0.14115875	0.577362057	0.11890734	0.606063696
0.874142843	0.055327042	0.87205716	0.168119043	0.654755796	0.164551497
0.866907605	0.866604797	0.095315089	0.159442537	0.162405775	0.617401668
0.39254411	0.876649733	0.484360301	0.582354098	0.170556317	0.625241483
0.095302695	0.321424594	0.269218993	0.621877645	0.626271933	0.624773689
0.864962299	0.855086101	0.107828216	0.156752782	0.154705844	0.593879759
0.083409093	0.083743004	0.084060063	0.632309654	0.632031002	0.632483878
0.876836701	0.884770648	0.013708378	0.170681918	0.175895027	0.697437453
0.435890444	0.877345472	0.4481088	0.54279449	0.170616543	0.575738366
0.412067608	0.877590235	0.470100472	0.551840567	0.170598303	0.590701319
0.082048039	0.856473494	0.06582853	0.631323744	0.149244158	0.653153579
0.475627676	0.414086469	0.877420329	0.607916559	0.568339396	0.170573655
0.877765931	0.450589405	0.427161914	0.170570172	0.626438189	0.593276958
0.866774297	0.104316678	0.867168101	0.162578797	0.615276162	0.159088284
0.054274743	0.876305032	0.88328966	0.690564066	0.170992134	0.175366763
0.437089124	0.44635101	0.87737232	0.575765783	0.54608812	0.170604341
0.855705146	0.111513607	0.865262498	0.155549101	0.592290302	0.156660324
0.868975054	0.092132714	0.0791427	0.162588818	0.671829126	0.660014446
0.086454381	0.868378613	0.082722337	0.663973625	0.162519669	0.675329495
0.863572922	0.856391325	0.123123938	0.155398861	0.156355841	0.588365235
0.862591299	0.843292706	0.133775475	0.155238514	0.148116281	0.567666242
0.013745197	0.014380423	0.014612858	0.697332114	0.696869935	0.696764371
0.083008602	0.869125635	0.079256659	0.664414188	0.162515242	0.67747267
0.877370061	0.461589517	0.422179141	0.170567443	0.609462665	0.573125935
0.327678616	0.34569895	0.825995324	0.613956321	0.582608653	0.118726976
0.059993772	0.060022107	0.060006957	0.640079833	0.640215305	0.640035916
0.438361569	0.445167466	0.87750772	0.590783707	0.561153669	0.170669
0.05428448	0.876177119	0.883307178	0.690696075	0.170953125	0.175350993
0.421852806	0.877370819	0.459468291	0.554947592	0.170339856	0.590970572
0.877274725	0.473084744	0.410254465	0.170594636	0.60885668	0.569283806
0.076987755	0.867729092	0.865851774	0.623236018	0.159948297	0.161816056
