Vam	Vbm	Vcm	Iam	Ibm	Icm
0.869018588	0.098314323	0.081052592	0.162770287	0.66747225	0.655994462
0.137256609	0.861184242	0.845959075	0.566160485	0.154263501	0.149047575
0.081939953	0.869005404	0.09319188	0.657125742	0.162637208	0.670548137
0.133773924	0.861754253	0.843632481	0.567791112	0.154630323	0.147642328
0.882813213	0.054267401	0.875082101	0.175092423	0.690429619	0.170531268
0.054564401	0.054253463	0.881800142	0.689656491	0.690739193	0.175484553
0.856136799	0.068963448	0.071413463	0.14917632	0.64971994	0.629823902
0.079015507	0.868954213	0.086169606	0.660956011	0.162490166	0.673524067
0.091250433	0.074736838	0.855817568	0.645709214	0.625886595	0.149452465
0.877329748	0.438892094	0.444137506	0.170582903	0.608451369	0.578278663
0.877461773	0.462026889	0.415462068	0.170499553	0.626158856	0.589751884
0.856060682	0.065954722	0.079364876	0.149037858	0.653494017	0.632371676
0.059658099	0.042956132	0.076849461	0.67484475	0.675032572	0.676480511
0.859532104	0.84661036	0.153968922	0.152496195	0.15171571	0.560821641
0.85530549	0.091318385	0.074257572	0.149123417	0.645801818	0.625732431
0.871401943	0.87425979	0.055330271	0.164405054	0.168079291	0.654884673
0.863889971	0.864883327	0.863295539	0.219077622	0.219162768	0.219255192
0.826013859	0.147003944	0.129294191	0.119133944	0.602831716	0.574101719
0.048858362	0.045594881	0.053723043	0.656206417	0.655960305	0.655830113
0.877289902	0.461534074	0.422169289	0.170554724	0.608998269	0.572780846
0.133819508	0.862244928	0.842344865	0.567653848	0.154682592	0.147549831
0.863922289	0.857565841	0.130385449	0.155487982	0.157359763	0.586481829
0.445049151	0.876806559	0.437981656	0.562695364	0.170093165	0.592031603
0.882893623	0.027325905	0.875101743	0.17498263	0.695250317	0.170279255
0.06775867	0.067658226	0.067966169	0.63641942	0.63652591	0.63669438
0.86387145	0.857199766	0.123054703	0.155488699	0.156318429	0.588374487
0.241049381	0.826202386	0.247765439	0.585799973	0.118784642	0.613267499
0.404155856	0.877566502	0.473523075	0.586027204	0.170599201	0.62588357
0.099351239	0.841111692	0.102978674	0.602478599	0.135078188	0.627526758
0.126476368	0.122493904	0.201115731	0.617988533	0.619348844	0.618912307
0.869135673	0.079222778	0.077277473	0.16255886	0.674927756	0.662521443
5.49553E-06	0.875695055	0.883551725	0.69915433	0.170539474	0.175352485
0.450242683	0.426817595	0.877074963	0.626503398	0.593093479	0.170661415
0.145514714	0.1282491	0.826009721	0.603129119	0.574635588	0.119323308
0.877766119	0.459096956	0.422301695	0.170473645	0.590867787	0.555381293
0.877584782	0.470297262	0.419806268	0.170898932	0.559713857	0.521015657
0.868938757	0.080375851	0.076858361	0.162529226	0.674292665	0.663535208
0.071786506	0.065600718	0.085539111	0.669837656	0.670052389	0.67046891
0.8831745	0.054262153	0.875678661	0.17505891	0.690366374	0.170483852
0.873526806	0.872987888	0.87348907	0.188804608	0.188530538	0.188295092
0.40403166	0.877322114	0.473403231	0.586174576	0.170462732	0.625877346
0.872477763	0.875560377	0.04723133	0.165278806	0.169122317	0.657024361
0.075091387	0.07495683	0.075435144	0.634202824	0.634578666	0.634661652
0.876818407	0.883784235	0.027325977	0.171045986	0.175732353	0.695177943
0.881412601	4.89702E-06	4.84689E-06	0.175301989	0.699013969	0.69938528
0.429518712	0.877373729	0.459498327	0.524220196	0.170549154	0.5599044
0.047228993	0.870782378	0.874227957	0.656660032	0.164110083	0.168443027
0.094154142	0.296456335	0.247227475	0.622131238	0.621326057	0.621312456
0.877383429	0.469914374	0.415396832	0.170539496	0.575555205	0.536233833
0.877940424	0.878005198	0.877236962	0.171045613	0.1710345	0.170676892
0.040834287	0.881587005	0.041080739	0.692497974	0.175207286	0.692637472
0.081004327	0.07912542	0.869031652	0.674259852	0.662215383	0.162526681
0.875282914	0.047118547	0.872189509	0.168289531	0.657028181	0.165074839
0.877305409	0.437056431	0.446316715	0.170598567	0.575729404	0.546089285
0.01370784	0.875415973	0.884467417	0.697401435	0.170431612	0.175590638
0.113768726	0.100018316	0.841791685	0.626125266	0.600886542	0.135077232
0.081750696	0.855063529	0.0662739	0.631278828	0.148818633	0.653206158
0.059682079	0.043001513	0.076998747	0.674815275	0.675045835	0.676504818
0.878466911	0.877482163	0.877331895	0.170978261	0.170853729	0.170577695
0.404079017	0.877428328	0.473460583	0.586030595	0.17056811	0.625892424
0.209052975	0.825721896	0.212328253	0.581926054	0.11903572	0.608997364
0.013957134	0.881443778	0.014306886	0.697292514	0.175203548	0.69664279
0.130461633	0.86282738	0.856496387	0.586438875	0.15478429	0.156891212
0.067734718	0.079130402	0.85546739	0.652335647	0.633184387	0.14898855
0.821725804	0.823634922	0.823262809	0.298213998	0.298845341	0.298970503
0.469673174	0.411473511	0.877077186	0.590702963	0.551463099	0.170242238
0.867226839	0.865943879	0.087816571	0.159450875	0.162066977	0.619479195
0.450441966	0.427014564	0.877471286	0.626469892	0.593172526	0.170624271
0.445671493	0.448712008	0.87733089	0.608475402	0.578262567	0.170605952
0.861058414	0.844434139	0.141777405	0.153638128	0.149738033	0.564570282
0.081690451	0.867577369	0.866107645	0.621300703	0.159370822	0.161857527
0.415502417	0.877436912	0.470162574	0.536072367	0.170577099	0.575439433
0.871594222	0.875373079	0.047261793	0.165261978	0.169229865	0.656989495
0.845506156	0.133715823	0.862651646	0.148195876	0.567761927	0.155146994
0.863414406	0.844367105	0.133800664	0.155506866	0.148714162	0.567836696
0.092759792	0.099733029	0.841722347	0.629531163	0.604368332	0.134863889
0.427102932	0.877652701	0.450534902	0.593098381	0.170584047	0.626604068
0.014072814	0.013875641	0.881608353	0.696949121	0.697322326	0.175409753
0.877378789	0.45104889	0.432551337	0.170529272	0.608788372	0.575492692
0.425152819	0.877361733	0.464129142	0.573488553	0.170618885	0.609705722
0.882239006	0.05461565	0.054119671	0.175556816	0.690328571	0.690415472
0.20307169	0.20307815	0.825707078	0.610464933	0.581503862	0.118597909
0.845764951	0.133721517	0.862807083	0.148240059	0.567761725	0.15522217
0.091253686	0.074908236	0.855818264	0.645810349	0.625724533	0.149420748
0.877681712	0.459678237	0.42964291	0.170602502	0.559795468	0.524446403
0.877344333	0.480776911	0.401301143	0.170116155	0.590280785	0.548129306
0.877148642	0.458926337	0.421837967	0.170169921	0.590670196	0.554708183
0.877407519	0.484747079	0.392913199	0.17041041	0.625246607	0.582442685
0.855708311	0.107956153	0.864422182	0.154886093	0.59373596	0.156631092
0.877465542	0.462026623	0.415466317	0.170544228	0.626225413	0.589608201
0.077199243	0.867961651	0.865035409	0.623248478	0.160016843	0.161522031
0.825641722	0.137903977	0.130693126	0.118898365	0.604410155	0.575429891
0.865622672	0.076976631	0.867987662	0.161247367	0.623304899	0.160009752
5.49553E-06	0.875695055	0.883551725	0.69915433	0.170539474	0.175352485
4.84803E-06	4.95898E-06	0.881040581	0.699120579	0.699555465	0.175146121
0.429561732	0.877484658	0.459567512	0.524204329	0.170655055	0.559957856
0.877443025	0.480811194	0.401375518	0.170359755	0.590073628	0.547623865
0.141815007	0.859365314	0.843689982	0.564585596	0.153027552	0.149220054
0.884350236	0.027325165	0.875095179	0.175151079	0.695172037	0.169852198
0.86612141	0.095698328	0.8668245	0.162120091	0.617360946	0.159360432
0.106460725	0.082912497	0.855105765	0.643282653	0.623513161	0.149381964
0.855291592	0.091358476	0.074381706	0.149001994	0.645741426	0.625753693
0.877364108	0.484021294	0.399575006	0.17058237	0.608752586	0.566090192
0.884368063	0.027325163	0.876059447	0.176181102	0.695181858	0.170759216
0.014424609	0.881156481	0.0143103	0.697075784	0.175151864	0.697456171
0.448023076	0.432642646	0.877521807	0.59099984	0.558249636	0.170516196
0.863201549	0.857136122	0.130370586	0.155471096	0.157312523	0.586494381
0.085168542	0.868791069	0.081783113	0.663040071	0.162451122	0.675316859
0.041056762	0.041255688	0.041280824	0.69286798	0.693095424	0.692408988
0.871862068	0.8746295	0.047130211	0.164991137	0.168149279	0.657041877
0.521381608	0.513303273	0.877295547	0.562280591	0.532746832	0.170644496
0.425559964	0.877312402	0.459085953	0.539557422	0.170553288	0.575618499
0.877378553	0.484272275	0.399510173	0.170630611	0.607602098	0.564895236
0.130498002	0.862716563	0.857432872	0.586527059	0.154659568	0.156728768
0.091085049	0.078580347	0.86929393	0.672974689	0.658413688	0.162582512
0.080603189	0.207463295	0.204736996	0.620398991	0.622803166	0.626713163
0.84583917	0.153982544	0.859383186	0.15119122	0.560831211	0.152021041
0.827048596	0.19087807	0.187520853	0.11899235	0.60912834	0.579973786
0.079044186	0.855918059	0.102939153	0.623525136	0.149704903	0.64348959
0.074213395	0.856202403	0.091188423	0.625995783	0.149286026	0.64577659
0.475418102	0.414029748	0.87731755	0.60782783	0.568289534	0.17056494
0.086667173	0.077986346	0.869069611	0.671820609	0.66054746	0.162628065
0.075379785	0.075871398	0.854374843	0.649524152	0.629829989	0.148961629
0.877344485	0.439426942	0.444557939	0.170565001	0.609376811	0.579285111
0.107902457	0.864602377	0.854648776	0.593640917	0.156521756	0.154649419
0.8779887	0.877388331	0.877436446	0.171094458	0.170670911	0.170686415
0.480623298	0.409968234	0.877053124	0.559433554	0.517510947	0.170720927
0.438555801	0.438551028	0.877132606	0.626598543	0.59643996	0.170518308
0.865606453	0.076968364	0.867848338	0.161266363	0.623239617	0.160075333
0.855334508	0.068898627	0.071409668	0.148959468	0.649723502	0.629298363
0.103186715	0.099336786	0.841464064	0.627780029	0.602628915	0.135042858
0.459093543	0.422067018	0.877595676	0.590724321	0.555074055	0.170578151
0.877419636	0.480575334	0.405672234	0.170580807	0.575351261	0.532954423
0.135688987	0.126231412	0.826972649	0.604129053	0.575673694	0.119300199
0.855417277	0.111480131	0.86465667	0.15557144	0.592074166	0.156529182
0.881734509	0.054673047	0.054221943	0.175467089	0.690383691	0.690795671
0.873084363	0.876043802	0.075920299	0.164991811	0.169094977	0.650553508
0.863487181	0.855368742	0.111428994	0.156024547	0.155004439	0.592201861
0.863767181	0.855543272	0.111385443	0.155880429	0.154843885	0.592257168
0.41207992	0.877574529	0.470051512	0.551850446	0.170626245	0.590720552
0.87768071	0.448888372	0.439716059	0.170685097	0.559795733	0.527663396
0.473659614	0.404262062	0.877810957	0.625796455	0.586295949	0.170700952
0.048540907	0.045430009	0.053103144	0.656264071	0.656168659	0.656051585
0.133566084	0.126100832	0.824807068	0.605311942	0.577252089	0.118682511
0.054660137	0.054730749	0.055460365	0.689895959	0.690261557	0.689913223
0.438789018	0.877609293	0.43879388	0.596373274	0.170481489	0.626612543
0.873677536	0.065219067	0.871610189	0.168761849	0.652870874	0.164692619
0.028156251	0.028207055	0.881921031	0.694729309	0.695406982	0.175201811
0.877369816	0.451348062	0.431852553	0.170555813	0.610115534	0.576617069
0.074239857	0.855617255	0.091135616	0.625906466	0.149204543	0.645898516
0.45058699	0.427160321	0.877762227	0.62646089	0.593167267	0.170632983
0.884792612	0.027330112	0.877169703	0.176039236	0.695264287	0.170762806
0.867581323	0.865976286	0.081594274	0.159769775	0.16171254	0.621324151
0.137164634	0.862020087	0.845107067	0.566202846	0.154855007	0.149749555
0.868904488	0.098402557	0.083537304	0.162801753	0.664943368	0.653483208
0.877580289	0.484853925	0.392978276	0.170626162	0.62536818	0.582682331
0.877336924	0.438928345	0.444209246	0.170577667	0.608492625	0.578310292
0.877065331	0.487701695	0.487237881	0.169893456	0.559981881	0.531092793
0.438294423	0.438289806	0.876610525	0.62670443	0.596200336	0.170529244
0.063266127	0.059991383	0.065372723	0.651992719	0.65197628	0.651437807
0.116739111	0.864426266	0.855967887	0.590358452	0.155648236	0.155771769
0.065256734	0.87120346	0.87557187	0.652744783	0.16441962	0.168781082
0.871073263	0.874128325	0.065196483	0.164455853	0.167816626	0.652734186
0.876482837	0.882078971	5.49553E-06	0.171166381	0.175583401	0.699201392
0.868991558	0.098498813	0.082060935	0.162783932	0.667482225	0.65588697
0.876215219	0.047104667	0.873221578	0.168622699	0.656955256	0.165578395
4.90636E-06	0.881243046	4.82824E-06	0.699198394	0.175392642	0.698913006
0.078635261	0.86894711	0.086035366	0.660812466	0.162504121	0.673542104
0.872664804	0.875854177	0.075920255	0.165057276	0.169330346	0.65050039
0.877194052	0.470157245	0.419550054	0.170946023	0.559765233	0.520998208
0.881891382	0.054539249	0.054137754	0.175553959	0.689520003	0.690301877
0.855643778	0.111541403	0.864312721	0.155530747	0.592275162	0.156601175
0.855477994	0.103110683	0.078848958	0.149640439	0.643552093	0.623710583
0.881726049	0.041101792	0.04087909	0.175122852	0.691891387	0.692825504
0.877342479	0.461525452	0.422145412	0.170552705	0.608492775	0.572236276
0.469913997	0.411649316	0.877499379	0.590974295	0.551721309	0.170645752
0.078405207	0.868943736	0.085930247	0.66088	0.162497115	0.673532597
0.877381103	0.484253218	0.399564873	0.170630255	0.607601427	0.564895425
0.470112833	0.419481357	0.877076562	0.559638797	0.521056968	0.170556868
0.129233739	0.825927551	0.145962691	0.574392816	0.118855088	0.603589263
0.884056314	0.01370541	0.875544552	0.175678091	0.697278094	0.170735925
0.213485249	0.211768038	0.826067339	0.60759854	0.580834276	0.118922722
0.866620249	0.866441386	0.095447619	0.15925691	0.162221347	0.617616324
0.881742795	0.054604063	0.054135933	0.175354275	0.689912527	0.690472047
0.877636451	0.480929393	0.410228796	0.170786184	0.559480082	0.517373953
0.867663728	0.866048273	0.08159201	0.159907622	0.161749404	0.621345208
0.411813044	0.877429283	0.470248254	0.551267331	0.170214271	0.589828515
0.435889244	0.87730599	0.448086696	0.542732183	0.17052237	0.575631737
0.100400503	0.841801932	0.114171287	0.600764601	0.135137211	0.625868123
0.877895709	0.459184929	0.422363712	0.170875516	0.591036124	0.554875812
0.059461602	0.042947913	0.076651274	0.674863651	0.675025852	0.676470082
0.106048902	0.082956156	0.855586723	0.64346178	0.623551891	0.149730367
0.87734512	0.484019851	0.399553692	0.170602303	0.608760709	0.566096316
0.040978951	0.041494005	0.041349332	0.69259352	0.692389581	0.692462844
0.040801931	0.881776901	0.041148003	0.692888384	0.175219062	0.692797233
0.470006942	0.411679889	0.877602877	0.590666121	0.551499781	0.170791423
0.877355288	0.43934567	0.443939308	0.170577673	0.608407166	0.578252513
0.46202511	0.415464221	0.877462321	0.626070319	0.589751368	0.17063353
0.470513023	0.419975899	0.87797854	0.55957007	0.521015133	0.170677938
0.882029532	0.027723405	0.027521648	0.175657598	0.694934091	0.695161628
0.404154131	0.877567424	0.473525286	0.58602151	0.170618875	0.625873907
0.065246804	0.871115064	0.875595736	0.652742292	0.164984076	0.169368066
0.435885822	0.877358171	0.448136102	0.542804963	0.17061239	0.575748878
0.063367185	0.060021713	0.065508779	0.652010018	0.652030318	0.651941834
0.480739663	0.401381498	0.877447485	0.589930829	0.548352431	0.170240124
0.445692931	0.876531823	0.437095039	0.562717326	0.170103226	0.591948718
0.055116749	0.054568353	0.055434135	0.690150521	0.690937571	0.690730973
0.013749499	0.014142286	0.01421752	0.696700435	0.696990444	0.697258832
0.881043325	0.041074078	0.040791217	0.175228358	0.691927141	0.692784373
0.080620987	0.084295346	0.868324954	0.676317583	0.663723214	0.162638727
0.864390255	0.86398462	0.863120724	0.219368166	0.219105512	0.219081203
0.45931005	0.425566984	0.877477311	0.575527959	0.539408928	0.170573058
0.104142655	0.865960929	0.866963386	0.61529297	0.15878077	0.162767069
0.877372424	0.469899019	0.415496952	0.170541217	0.575372602	0.536091566
0.088161824	0.866773785	0.865275048	0.619244092	0.159417281	0.162184353
2.76024E-06	3.11814E-06	3.02506E-06	0.699195408	0.699444722	0.699036684
0.876967497	0.448565302	0.439324852	0.170590423	0.559881427	0.527678947
0.048322252	0.041774642	0.073690342	0.677441965	0.677933923	0.679925611
0.134450206	0.131583359	0.098154382	0.610138716	0.610320555	0.614148464
0.847174694	0.14738152	0.86229132	0.151097688	0.56280507	0.153425249
0.824834858	0.822793209	0.825164479	0.298939794	0.298436056	0.298518181
0.823046097	0.823548574	0.82505174	0.298940629	0.298896337	0.299977174
0.054284929	0.875148749	0.882571587	0.690703416	0.170847357	0.174989791
0.165196351	0.091026495	0.174345022	0.615186975	0.615594079	0.621589481
0.876994855	0.461790547	0.415231271	0.170674855	0.626213774	0.58965327
0.027455313	0.028082589	0.027736806	0.694989795	0.695087431	0.695297143
0.075073007	0.077785774	0.854608637	0.650308246	0.629125243	0.14862891
0.435879492	0.877373169	0.448156542	0.54277758	0.170616915	0.575732737
0.113846304	0.100226574	0.841686792	0.625808121	0.600495436	0.135059
0.103267073	0.099201019	0.841465959	0.627610944	0.602563916	0.135012962
0.103771499	0.86637852	0.867281954	0.615227626	0.159049972	0.162844015
0.411941125	0.877266602	0.469968993	0.551764373	0.170267018	0.590537399
0.137178033	0.861802605	0.84514657	0.566188887	0.154901326	0.14979451
0.844095545	0.133745904	0.861961468	0.148429027	0.567742471	0.155229236
0.11143476	0.864519791	0.854953839	0.592306979	0.155960264	0.154906409
0.392842938	0.877296431	0.484703749	0.582443231	0.170393855	0.625227436
0.841884737	0.125001358	0.103340864	0.135158247	0.623670815	0.598467107
0.877679694	0.480935534	0.410268616	0.17080335	0.559484126	0.517374514
0.824872053	0.19878398	0.193984012	0.11880147	0.61092035	0.579008874
0.823740985	0.823648705	0.826715367	0.298942418	0.298814842	0.299680701
0.129611431	0.826074001	0.145627902	0.574393895	0.119285862	0.603569215
0.145788879	0.128799174	0.826355731	0.603300307	0.574620526	0.119160685
0.413946904	0.877245039	0.474632437	0.569090076	0.170530767	0.608546115
0.048539195	0.871906079	0.874318459	0.658769874	0.164996814	0.168201711
