Vam	Vbm	Vcm	Iam	Ibm	Icm
0.4014338	0.877306647	0.480834307	0.547997968	0.170013116	0.589576648
0.84514699	0.141828523	0.860929559	0.14973487	0.564597569	0.15341033
0.081419386	0.856217534	0.067475968	0.631347881	0.149408454	0.651988369
0.821748028	0.823507176	0.823172531	0.298933325	0.298852921	0.299945943
0.079049146	0.856144084	0.10294991	0.623609623	0.149661344	0.64342927
0.877358536	0.447875941	0.432702066	0.170483031	0.591133448	0.55844674
0.877237891	0.450327351	0.426895699	0.170531599	0.626428668	0.593269455
0.091297612	0.074563012	0.855479329	0.645559953	0.625556923	0.149250865
0.855294972	0.108037364	0.865522004	0.1547848	0.593841799	0.157183218
0.867615077	0.865852838	0.081579825	0.159819257	0.161717213	0.621371659
0.071712774	0.855542946	0.079692549	0.627600426	0.149367913	0.647805216
0.154021013	0.859367128	0.846792285	0.560852195	0.152291949	0.151573038
0.027828247	0.8811769	0.028474067	0.69542193	0.175252918	0.695492414
0.435700148	0.877294293	0.454588049	0.576409142	0.170550054	0.610039622
0.480900407	0.401565949	0.877789493	0.590143371	0.548245344	0.170677714
0.877427773	0.473457377	0.404081972	0.170398897	0.625842267	0.585941818
0.444459034	0.449333021	0.877277065	0.60871494	0.57838574	0.170544608
0.103230369	0.099199239	0.841454332	0.627605494	0.602571465	0.135013768
0.045627011	0.047785449	0.051766728	0.657141031	0.658435664	0.658724559
0.086377576	0.868497074	0.082989075	0.663622329	0.16246447	0.675274416
0.062556722	0.062416852	0.062482007	0.638561782	0.638333981	0.638527841
0.013744573	0.014234823	0.014379009	0.69688858	0.697314695	0.697033222
0.405955556	0.877219808	0.480304642	0.532831687	0.170532751	0.575178422
0.448760426	0.877354309	0.444471286	0.578774175	0.170592011	0.608900361
0.133745296	0.862353987	0.843576358	0.567850348	0.155149875	0.148074923
0.875644108	0.884515578	0.054273319	0.170620311	0.175827062	0.690496701
0.44810569	0.432684052	0.877633954	0.590883412	0.558249985	0.170565045
0.071476537	0.856656238	0.06883492	0.62962953	0.149512328	0.649906703
0.865283351	0.85429869	0.107754635	0.156721087	0.154656722	0.593911216
0.877355135	0.437073792	0.44634826	0.170616446	0.575715481	0.546065087
0.095531652	0.866676738	0.866157912	0.617140653	0.15897809	0.162364232
0.054384573	0.881711205	0.054649693	0.690393083	0.175153221	0.690269026
0.856096721	0.116696391	0.864875326	0.156093455	0.590345301	0.156431868
0.392845885	0.877300703	0.484705355	0.582447652	0.170401111	0.625238623
0.48482054	0.39296964	0.877537516	0.625526372	0.58241126	0.170850064
0.504429354	0.532095111	0.877018989	0.559014887	0.530541842	0.170412816
0.077192668	0.867579879	0.865501827	0.623101051	0.160004281	0.161545617
0.484777634	0.392908981	0.877436246	0.625467613	0.582373226	0.17077736
0.076040929	0.871232569	0.875176452	0.650482389	0.16450312	0.168624534
0.432530258	0.877143617	0.44805714	0.558049259	0.170463446	0.590505016
0.845519989	0.846465666	0.844711209	0.256731276	0.256998485	0.256611721
0.869055669	0.08337129	0.074924444	0.16253497	0.671067834	0.659044569
0.469869154	0.415676243	0.877361403	0.575363921	0.536109161	0.170507554
0.080030731	0.869323669	0.082908817	0.662763361	0.162480504	0.674836551
0.448168811	0.432794264	0.877814246	0.591047055	0.558210222	0.170839662
0.445618212	0.448864075	0.877357065	0.608617783	0.578309627	0.170548598
0.443441454	0.876784425	0.439245786	0.562520018	0.170407846	0.591958665
0.427092234	0.877628957	0.450521968	0.59308611	0.170653103	0.626584563
0.881779009	0.027444533	0.027334631	0.175622898	0.694846663	0.695237108
0.43977888	0.877828847	0.448959894	0.527810125	0.170862577	0.559732971
0.266082765	0.266177413	0.825980011	0.615133695	0.590043179	0.119121815
0.41545236	0.877448092	0.4620226	0.589789405	0.170580141	0.626137702
0.081731182	0.866152843	0.865225332	0.621327331	0.15952622	0.161623322
0.438539704	0.438535014	0.877100482	0.626400068	0.596323507	0.170166424
0.844717599	0.137262151	0.861326449	0.148656358	0.566332505	0.154045529
0.047175339	0.871923685	0.874613617	0.657081939	0.165088836	0.168629982
0.870960144	0.87413859	0.075986767	0.164738343	0.16849527	0.650554997
0.873898853	0.050107055	0.872272097	0.167799196	0.65866368	0.164968971
0.445863422	0.877567286	0.437716796	0.562667342	0.170295861	0.591776954
0.07601214	0.871088675	0.875370986	0.650361806	0.164213991	0.169019532
0.855356384	0.06890358	0.071447124	0.148960076	0.649725897	0.62930115
0.844451119	0.137304536	0.862308898	0.149448835	0.566349026	0.154983839
0.054902665	0.054504651	0.055196933	0.690349704	0.690243535	0.690805152
0.054556281	0.05425474	0.881902562	0.689694271	0.690489601	0.175479589
0.877404059	0.469897032	0.415511781	0.170532767	0.575551809	0.536244705
0.425459296	0.877304986	0.459167904	0.539676022	0.17057657	0.57568456
0.449172876	0.877279038	0.443962736	0.57939226	0.170602673	0.609462941
0.310914232	0.825855647	0.299153901	0.582663336	0.118700358	0.612355297
0.459822948	0.429793368	0.877979948	0.559891686	0.524489918	0.170846024
0.135146389	0.127000561	0.826664399	0.604147505	0.575605867	0.119499127
0.854965533	0.066201767	0.079235509	0.148881528	0.652456063	0.632404582
0.448014773	0.435950061	0.877269596	0.575471848	0.542736233	0.170582065
0.865418687	0.854653635	0.107755402	0.157059357	0.15492709	0.594001961
0.134715442	0.124191516	0.824934405	0.60564925	0.577240083	0.118385617
0.859184341	0.84666406	0.153994017	0.15242099	0.151540573	0.561049345
0.874425271	0.065219885	0.871707167	0.168791498	0.652809972	0.164934102
0.111419177	0.864350826	0.855984638	0.59207934	0.155667713	0.155139301
0.435633748	0.877370519	0.454739715	0.576149792	0.17056009	0.609780571
0.072552004	0.065719222	0.086846694	0.670261311	0.670044278	0.671061881
0.857421016	0.116688476	0.865341026	0.156022534	0.590361757	0.156054065
0.87738797	0.480564848	0.405763173	0.170580589	0.57506437	0.532686097
0.07852413	0.869410356	0.081378232	0.662983719	0.162471107	0.674781653
0.877701952	0.459243494	0.422065128	0.170260116	0.59090901	0.55502137
0.080151012	0.869277638	0.082005108	0.663585498	0.162432605	0.675439929
0.877838492	0.46221636	0.415648911	0.170667136	0.626246147	0.589668958
0.480895617	0.401522339	0.87774353	0.590101556	0.548222296	0.170615723
0.881432831	0.014479873	0.014163882	0.175542579	0.697566688	0.697735275
0.095537797	0.866724781	0.866617327	0.617178591	0.159239378	0.162718962
0.133823291	0.861559049	0.842794263	0.567666334	0.154491973	0.14730393
0.875075291	0.065216483	0.871501584	0.168659296	0.652937711	0.164493248
0.841901864	0.125006793	0.103337903	0.135155439	0.62368177	0.59847003
0.872688468	0.87472532	0.055293196	0.165160387	0.168827832	0.65482659
0.054246238	0.88124515	0.054620023	0.69082536	0.17525169	0.69026157
0.877874243	0.459723852	0.429795616	0.17058909	0.559814521	0.524466044
0.027329541	0.875483941	0.884366769	0.695341539	0.170082055	0.175467472
0.855565935	0.069018088	0.071336184	0.149078186	0.649691363	0.629477754
0.165196351	0.091026495	0.174345022	0.615186975	0.615594079	0.621589481
0.847545441	0.84646991	0.84742223	0.256978964	0.25669183	0.256953648
0.059519923	0.042776404	0.076436062	0.675006779	0.674971346	0.676452133
0.040848956	0.874595838	0.882269867	0.692926545	0.170209688	0.175041421
0.01410072	0.014095746	0.881862418	0.697322202	0.697090555	0.175417179
0.877232211	0.437016538	0.446283704	0.170583315	0.575747753	0.546052189
0.87768071	0.448888372	0.439716059	0.170685097	0.559795733	0.527663396
0.103540622	0.841701116	0.125086757	0.598141748	0.135173689	0.623291107
0.877204866	0.438591959	0.438587349	0.170434156	0.626484352	0.596520808
0.876799004	0.499644008	0.480714916	0.169864964	0.560621746	0.5321838
0.872293534	0.875806318	0.075933459	0.165104456	0.169283713	0.650389456
0.063227267	0.060086006	0.065504612	0.652003164	0.651891301	0.651525945
0.877381083	0.469905814	0.415481058	0.170539981	0.575369108	0.536094954
0.845832301	0.147399913	0.860719653	0.150584146	0.562765526	0.15309219
0.473580547	0.404190489	0.877660228	0.625836099	0.586148493	0.170681035
0.877215263	0.458897018	0.42194129	0.170200569	0.590673054	0.554711314
0.877702229	0.473598541	0.404215365	0.170598495	0.625946458	0.58607552
0.877397384	0.480587339	0.405709359	0.170587524	0.575060657	0.532685278
0.432860006	0.877454686	0.44800538	0.558434466	0.170574623	0.591532783
0.074174934	0.855662068	0.091190877	0.625880348	0.149291764	0.645647986
0.027326682	0.875314367	0.883008113	0.695252283	0.170153656	0.175384564
0.877347279	0.458990185	0.425621267	0.170567	0.575596694	0.539532735
0.413856119	0.877231823	0.475098531	0.568926125	0.170581281	0.608390467
0.079607576	0.869106439	0.081486032	0.662833787	0.162436932	0.675890421
0.464844125	0.4243839	0.877392978	0.608082917	0.571489367	0.170513861
0.059414196	0.042793383	0.076374922	0.67497235	0.674979904	0.676446855
0.065908451	0.052911171	0.080968698	0.673189165	0.672431513	0.673863337
0.8598491	0.846938603	0.147438591	0.152764844	0.150585379	0.562582723
0.462274399	0.415715318	0.877962597	0.626255632	0.589624565	0.170670592
0.86745476	0.104171674	0.86638025	0.163009836	0.615318925	0.158922684
0.825714589	0.138870868	0.127576247	0.119035754	0.604908839	0.575780085
0.862359583	0.843312279	0.133759581	0.155272613	0.148023296	0.567825478
0.842697104	0.137249875	0.859799126	0.148304872	0.566225008	0.153948557
0.480646382	0.401238956	0.877193119	0.590360044	0.54803046	0.170593807
0.877421079	0.469903231	0.415527485	0.170528275	0.575553112	0.536251611
0.881332671	4.88169E-06	4.82019E-06	0.175266218	0.698877582	0.699386088
0.868886452	0.080557708	0.078326514	0.162498659	0.675064627	0.662575282
0.844430663	0.13730707	0.862354251	0.149441001	0.56635054	0.154980414
0.082214926	0.855534951	0.066145491	0.631283481	0.149356191	0.653179044
0.266955361	0.280010389	0.82572701	0.614121001	0.588359195	0.118770527
0.116644526	0.863663223	0.855375466	0.59037236	0.155668348	0.155787602
0.111530058	0.864705345	0.856151307	0.592119948	0.156178203	0.155238006
0.054238086	0.881037972	0.054623346	0.690441124	0.175400928	0.690172603
0.876905899	0.438442585	0.438437827	0.170432065	0.626516748	0.596499256
0.871839873	0.875088712	0.046568294	0.165080952	0.168987124	0.659023585
0.07992393	0.08318592	0.868915012	0.675290709	0.663641869	0.162673069
0.86533978	0.077087411	0.867645669	0.161374336	0.622835088	0.160084779
0.866120262	0.081600467	0.866900261	0.161646884	0.621598076	0.159434911
0.44845152	0.439363131	0.876892864	0.559820788	0.527666143	0.170468788
0.448454098	0.87732287	0.444864486	0.578579048	0.170609117	0.608822828
0.113963835	0.100137942	0.841773239	0.625748352	0.600484503	0.135050044
0.074745154	0.078209772	0.854603629	0.650308941	0.62959836	0.148796559
0.081714183	0.867208131	0.865781155	0.621283907	0.159322084	0.16187919
0.455856145	0.435822245	0.877233778	0.609039514	0.575199328	0.170572862
0.87758481	0.459054234	0.422127829	0.170511367	0.590862375	0.555314588
0.862267634	0.845270755	0.137099407	0.154593889	0.149496247	0.566263079
0.870448517	0.874011217	0.065215229	0.164289554	0.168349657	0.652715198
0.107933566	0.865044823	0.854720553	0.593659661	0.156993786	0.154736703
0.401240572	0.877317336	0.487823817	0.564406886	0.170539011	0.607487219
0.867406998	0.86616073	0.077201471	0.159803865	0.161682165	0.622916229
0.438582062	0.438577356	0.877185272	0.626506344	0.596353059	0.170232865
0.44875341	0.87734779	0.444512495	0.579487728	0.170598291	0.609673401
0.877358232	0.437072288	0.446353011	0.170615702	0.575706867	0.546067248
0.4327667	0.877374962	0.448105918	0.55795896	0.170430712	0.590323072
0.877607119	0.480909417	0.410217468	0.170791339	0.559512349	0.51744332
0.867496935	0.865647424	0.087806053	0.159431115	0.161861131	0.619397343
0.448193922	0.435905285	0.877415054	0.575492662	0.542577847	0.170635704
0.059685416	0.042957761	0.076881208	0.674828888	0.67503985	0.676492164
0.076060323	0.871118676	0.874765025	0.650442046	0.164530624	0.168622183
0.082219651	0.869286868	0.09859894	0.654731061	0.162621038	0.667466349
0.823957531	0.822852362	0.822106587	0.298164001	0.298863778	0.298782907
0.867736411	0.865647781	0.087797921	0.159773973	0.162063279	0.619608925
0.845147561	0.137264094	0.861436881	0.148585075	0.566283049	0.153948325
0.065792068	0.052912833	0.080656407	0.673139303	0.672455531	0.673835867
0.42202774	0.877403054	0.459285016	0.555163461	0.170413327	0.590960662
0.866304849	0.095573764	0.86637435	0.162145193	0.617490808	0.159013247
0.87743433	0.45893144	0.422132231	0.170803746	0.591100728	0.55500679
0.877342585	0.439468478	0.444044097	0.170554589	0.609247155	0.579038962
0.877342479	0.461525452	0.422145412	0.170552705	0.608492775	0.572236276
0.873249112	0.875881305	0.075914429	0.165026422	0.16925577	0.65050547
0.053605565	0.051436495	0.05674279	0.65420608	0.654154613	0.654081906
0.869198752	0.099182376	0.08090558	0.162719022	0.667643391	0.656060363
0.873970512	0.050463336	0.871201948	0.167960651	0.658609924	0.164983087
0.100267556	0.081659306	0.868807216	0.665767793	0.655469835	0.162748481
0.877896033	0.4591849	0.422364264	0.170875762	0.591036134	0.554875838
0.448908426	0.439758557	0.87775941	0.559723525	0.527801288	0.170521349
0.878032394	0.877646015	0.877260429	0.17091441	0.170743592	0.170573872
0.876544541	0.883637761	0.040848412	0.170996031	0.175827884	0.692851915
0.210602671	0.20848369	0.825592067	0.609833998	0.582769867	0.11871558
0.842153548	0.125075811	0.103517877	0.13518546	0.623654417	0.598143057
0.85701025	0.130452289	0.86264179	0.156587325	0.58645916	0.154359415
0.438483912	0.445067337	0.877552306	0.590806392	0.561187366	0.170681517
0.07493814	0.074892984	0.075241314	0.634192075	0.63452501	0.634611362
0.877387485	0.459067449	0.425575509	0.17058148	0.575639207	0.539592239
0.856189976	0.116669	0.863320763	0.156184231	0.590372493	0.155869612
0.846169687	0.14739382	0.861089361	0.150641258	0.562776622	0.153140025
0.083549452	0.076065484	0.855319489	0.648622931	0.627603216	0.149222916
0.875410127	0.88437435	5.49679E-06	0.170780287	0.176245506	0.699418556
2.77728E-06	3.13943E-06	2.99649E-06	0.69900109	0.69934096	0.699311798
0.061004782	0.042621708	0.077593377	0.675684198	0.675140339	0.677467253
0.859979787	0.846600632	0.147505124	0.153194478	0.150959092	0.562581224
0.877335026	0.48055744	0.40567288	0.170586108	0.575184569	0.53286508
0.459093543	0.422067018	0.877595676	0.590724321	0.555074055	0.170578151
0.877523926	0.87652693	0.877653379	0.17048465	0.170504929	0.170685131
0.872466964	0.874857528	0.075966924	0.165286417	0.168611219	0.650579611
0.325977765	0.346993721	0.824762761	0.613309366	0.586708608	0.118623036
0.084378909	0.868678401	0.080974408	0.664674937	0.162554299	0.675925085
0.867059655	0.087916466	0.866693988	0.162316627	0.619625608	0.159490878
0.071987771	0.065818946	0.085864953	0.670572089	0.66987033	0.670811187
0.859755492	0.846547332	0.15401749	0.152524413	0.151682445	0.561074479
0.091336484	0.074495456	0.85582096	0.645596096	0.625713761	0.149400128
0.123210275	0.862996853	0.85747286	0.588471759	0.155015831	0.156249865
0.437761168	0.445771629	0.877740273	0.593067349	0.563449693	0.170678632
0.448294547	0.877341423	0.44504125	0.578630786	0.170600531	0.608822241
0.877761763	0.447999365	0.432977549	0.170657005	0.591229296	0.558606688
0.047225301	0.871334365	0.874104217	0.657237984	0.164627354	0.167985023
0.874451213	0.882642591	0.054277895	0.170580138	0.174893755	0.690548893
0.415485153	0.877505441	0.462047566	0.589753272	0.170570152	0.626137786
0.877364933	0.473435728	0.409977947	0.170577766	0.608787074	0.569157247
0.867465468	0.865560243	0.081543941	0.159807207	0.161747192	0.621490546
0.845465718	0.137257356	0.861558494	0.148527516	0.566303124	0.153866287
0.87886414	0.878299475	0.877352192	0.171026489	0.170842065	0.170638943
0.882586578	0.027322705	0.8748772	0.175161697	0.69513959	0.169883351
0.106316145	0.082864645	0.855111072	0.643356113	0.623417266	0.149625295
0.425331845	0.877337678	0.464463638	0.572076765	0.170556285	0.608554419
0.040859145	0.87477088	0.882378468	0.693127849	0.170481149	0.174664179
0.111447425	0.863612412	0.854333092	0.59208663	0.155842718	0.155176008
0.881764786	0.041168551	0.040788841	0.17503327	0.692462328	0.69302022
0.027449514	0.028334073	0.028137092	0.694907409	0.694873965	0.695051852
0.404171071	0.877610652	0.473551647	0.586134971	0.170428185	0.625875907
0.865800641	0.855372575	0.107697581	0.157210098	0.155003436	0.593923958
0.846862781	0.147390182	0.861865713	0.150987638	0.562777026	0.153467553
0.027330923	0.875450926	0.883938972	0.695388966	0.170708104	0.175877568
0.072465443	0.069901634	0.074292283	0.649613925	0.649795982	0.649925376
0.877313588	0.480544384	0.405650801	0.170567884	0.575161113	0.532827439
0.065237115	0.870523291	0.874046816	0.652701567	0.164327338	0.168246594
0.515093926	0.528565143	0.877361611	0.561998754	0.532498132	0.170586472
0.081540482	0.867867279	0.865618993	0.621206245	0.159830767	0.161906995
0.876033798	0.882956137	5.49578E-06	0.170514381	0.17510347	0.699174554
0.86394123	0.865361536	0.863384909	0.219159317	0.219293373	0.219259434
0.826718433	0.193583762	0.198778822	0.119149658	0.610752235	0.578194709
0.87732096	0.45147638	0.431625104	0.170562902	0.609972522	0.576531171
0.842132389	0.12502113	0.103595547	0.135148076	0.623515653	0.598057751
0.877431209	0.458925932	0.422118122	0.170615801	0.590639573	0.555170364
0.876204965	0.882420611	0.040861748	0.170284392	0.174904498	0.693128871
0.040863001	0.877045976	0.882202021	0.693185183	0.17102135	0.175479808
0.123537827	0.121814134	0.09874422	0.613000486	0.611244856	0.614584802
0.469855509	0.415712952	0.877370056	0.57534653	0.536097715	0.170520548
