Vam	Vbm	Vcm	Iam	Ibm	Icm
0.845580141	0.141812852	0.860286138	0.149983063	0.564531679	0.153711183
0.055334313	0.87132516	0.875479197	0.654556329	0.164819361	0.169034643
0.071821254	0.85604187	0.079717404	0.627473391	0.149327534	0.647877912
0.059997671	0.060019882	0.060032742	0.640212881	0.640113707	0.640034381
0.877415312	0.437515053	0.443847012	0.170505592	0.590847603	0.561291254
0.40155971	0.877338364	0.487237898	0.564719481	0.170537448	0.607776365
0.865239966	0.077032187	0.867420717	0.161163679	0.623370849	0.159921419
0.413829248	0.87727	0.474842209	0.569113721	0.170518899	0.608574375
0.077209897	0.869248814	0.085540307	0.661371947	0.162564073	0.673590684
0.438300648	0.876631822	0.438305327	0.59651092	0.169912946	0.626402485
0.876499776	0.882182764	0.054278243	0.171092132	0.175239981	0.690511413
0.072283195	0.069914373	0.07428802	0.649627749	0.649816405	0.649850665
0.444741683	0.87747262	0.438391294	0.561945056	0.170648647	0.591681256
0.470485789	0.419897953	0.87787605	0.559604789	0.52107214	0.170578997
0.203321689	0.826024717	0.212639488	0.584130322	0.119086784	0.612214128
0.877355449	0.473377758	0.410026587	0.170614884	0.60877939	0.569085533
0.081027922	0.078718541	0.868902717	0.674198196	0.662245314	0.162463334
0.134833789	0.125961451	0.825787533	0.606069326	0.576559476	0.119227512
0.862168606	0.844208944	0.133825609	0.155383344	0.148544039	0.567708107
0.154033893	0.859222102	0.847740777	0.560849365	0.152090495	0.151405565
0.88113779	0.014350289	0.014093997	0.175444282	0.696637861	0.697293757
0.067757291	0.067662473	0.067987718	0.636464318	0.636537578	0.63669018
0.027326881	0.875394776	0.882855253	0.695248349	0.170298138	0.175199648
0.877334714	0.461685195	0.422059489	0.170554028	0.609269254	0.573006498
0.823242483	0.823499866	0.824842598	0.298978581	0.298874295	0.300108068
0.422263111	0.87748644	0.459221397	0.554579532	0.170540709	0.590405136
0.876101653	0.882646033	0.040858464	0.170710301	0.175286882	0.69306383
0.444027072	0.450170055	0.877302311	0.609208467	0.578870634	0.170523542
0.475676938	0.414155185	0.877401726	0.607856041	0.568315956	0.170566502
0.123187676	0.863412796	0.856161561	0.588403082	0.155119146	0.156432072
0.392987595	0.87760282	0.484865465	0.58256108	0.170851153	0.625430935
0.868917308	0.081772571	0.072307244	0.162659798	0.673098416	0.660539052
0.876702238	0.450055868	0.426631491	0.170480021	0.626571481	0.592997178
0.864944897	0.077084147	0.86774475	0.161182348	0.623263818	0.159992596
0.841768522	0.113728481	0.100430125	0.135194174	0.625955739	0.600467007
0.876626413	0.883152254	0.054276644	0.171285931	0.175300408	0.690486578
0.100152988	0.84183572	0.114043843	0.600378472	0.134941782	0.62567279
0.425550304	0.87735311	0.459116838	0.53973846	0.170643483	0.575768526
0.08045133	0.211139265	0.208401027	0.62014995	0.62094931	0.623785374
0.443832813	0.877202431	0.439105243	0.561970746	0.170361578	0.591726951
0.435904134	0.877381406	0.448127783	0.542825183	0.170605073	0.575782503
0.855650177	0.091334437	0.074186736	0.149314305	0.645715182	0.625587526
0.459132539	0.422081627	0.877648623	0.59076314	0.55495171	0.170868672
0.877375892	0.448089802	0.43586406	0.170572873	0.575753906	0.542808231
0.439603161	0.877514791	0.448818992	0.527584768	0.17062292	0.559861603
0.864994032	0.855600233	0.107748491	0.156959036	0.1550664	0.593529482
0.881661498	4.84946E-06	4.8686E-06	0.175246087	0.699329707	0.699281135
0.084365654	0.07620203	0.856221487	0.647539906	0.628154947	0.149087133
0.455081496	0.436076986	0.877319741	0.610003887	0.576426281	0.170577902
0.09193814	0.309789022	0.264505698	0.622509119	0.623350392	0.61920359
0.091215782	0.078159709	0.869075316	0.671423172	0.65744235	0.162553326
0.874023243	0.87359451	0.874023712	0.188600072	0.188738029	0.18882382
0.863815117	0.862447129	0.863554645	0.219964708	0.219189437	0.219258734
0.415595715	0.877725143	0.462156622	0.589603934	0.170559354	0.626241482
0.103520653	0.841739673	0.12503442	0.597954645	0.135264726	0.623273666
0.459096849	0.422085539	0.877622515	0.590723184	0.555072926	0.170542622
0.165934816	0.090951235	0.168472067	0.617628819	0.616449695	0.621902644
0.877345308	0.484032716	0.399532853	0.170572416	0.608735937	0.566072249
0.84687783	0.846968292	0.847798314	0.25733111	0.256792506	0.257184458
0.410258294	0.877627916	0.480894694	0.517693214	0.170730208	0.559317446
0.047207821	0.872214112	0.874009271	0.657107499	0.164999348	0.168538428
0.877384097	0.439529119	0.443527397	0.17056286	0.608416505	0.578230874
0.405759365	0.877336666	0.480592347	0.532994582	0.170489989	0.57536567
0.878577772	0.449300859	0.440191145	0.170704181	0.559773494	0.527707942
0.878434964	0.878045885	0.877268827	0.17102316	0.170930575	0.170673794
0.07599137	0.8715471	0.875629378	0.650489896	0.164572557	0.169466578
0.154034659	0.859216635	0.847717328	0.560851381	0.152081302	0.151397553
0.876649666	0.88331317	0.027324061	0.171125774	0.175776614	0.695124824
0.86460442	0.854947781	0.111399215	0.155849743	0.154822111	0.592240467
0.415692462	0.877444975	0.470009963	0.536154595	0.170589013	0.575466138
0.865469752	0.081463697	0.867568387	0.161381708	0.621287366	0.159464104
0.041010438	0.88101403	0.041178485	0.693072588	0.175009351	0.692375588
0.877179617	0.448648723	0.439461128	0.170448161	0.559861	0.527626118
0.075989038	0.872180937	0.875723321	0.650481721	0.164583176	0.169483951
0.877633241	0.470335253	0.419816356	0.17076829	0.5596796	0.52099507
0.825808018	0.289851687	0.283870023	0.118635451	0.613921614	0.585953823
0.480532323	0.401213165	0.877071921	0.589994846	0.548240221	0.170032998
0.130509754	0.863217164	0.857109792	0.586546145	0.154970314	0.157120436
0.883124064	0.027326514	0.875164013	0.175110865	0.695210219	0.170168975
0.083369155	0.102213605	0.841814675	0.631260416	0.605807745	0.13470687
0.880771242	0.014263146	0.014249451	0.175416808	0.696552045	0.697333154
0.046720328	0.871923504	0.874114379	0.658794886	0.164743939	0.168070597
0.084294411	0.075779812	0.855502304	0.647544993	0.628294829	0.148976493
0.077183658	0.8679025	0.86506015	0.623264653	0.160008219	0.161456862
0.06524651	0.871264526	0.875179845	0.652765203	0.164552293	0.16872947
0.825002413	0.205445643	0.209558305	0.118764476	0.608116646	0.582360842
0.445107228	0.877545901	0.438409656	0.561969141	0.170506542	0.591657266
0.415683722	0.877434505	0.470057496	0.536157024	0.170589043	0.575455978
0.14756475	0.131032817	0.825697563	0.603874606	0.57425126	0.119320832
0.866712629	0.095350093	0.867030976	0.162557095	0.617382923	0.159498982
0.085313997	0.076744886	0.869067747	0.673151208	0.661119549	0.162418469
0.867000747	0.866549745	0.095326337	0.159436638	0.162388235	0.61737649
0.469726757	0.41152791	0.877174373	0.59081939	0.551519788	0.170466889
0.103114255	0.099202304	0.841518172	0.627720435	0.602490883	0.135025633
0.842115175	0.125081792	0.103516947	0.13517352	0.623502651	0.59807086
0.438478222	0.438473543	0.876977432	0.62636558	0.596307004	0.170160165
0.103724639	0.841582131	0.124937869	0.597866644	0.135381053	0.623062377
0.401623843	0.877969194	0.481379467	0.548258236	0.170428309	0.590372741
0.881882717	0.014044425	0.014152521	0.175462841	0.697129138	0.697403628
0.071706634	0.85581988	0.079695447	0.627459489	0.149401608	0.647747513
0.054283633	0.876667307	0.88246993	0.690688176	0.170908166	0.175301099
0.883394902	0.027326388	0.875663166	0.174979612	0.695267506	0.170283987
0.306802837	0.8260264	0.304265665	0.584259934	0.118696872	0.611832483
0.125212411	0.103078044	0.841811256	0.623631271	0.598631085	0.13517031
0.877308707	0.484051038	0.39947353	0.170571848	0.608704165	0.56604835
0.877500944	0.462044397	0.415483852	0.170578437	0.626217415	0.589605388
0.874446226	0.065163657	0.872707212	0.169106779	0.652661238	0.165300232
0.071696728	0.85557706	0.079705386	0.627590637	0.149355933	0.64782277
0.877075845	0.450245578	0.426815565	0.170609446	0.626424937	0.593293131
4.88709E-06	4.89872E-06	0.881026073	0.699114901	0.699516082	0.175164521
0.137218823	0.86105951	0.845429408	0.56616223	0.153887373	0.148713178
0.041043158	0.041283624	0.041600043	0.692195621	0.692464639	0.692329867
0.437065553	0.446380485	0.877377596	0.575727881	0.54616121	0.170628538
0.862402217	0.845311616	0.137089228	0.154598258	0.149504498	0.566259144
0.86102611	0.844873954	0.141726881	0.153738004	0.149837973	0.564376062
0.877544049	0.87704606	0.877622596	0.17038428	0.17044864	0.170690407
0.242193134	0.826207304	0.244071825	0.585382528	0.118886334	0.612430708
0.165352392	0.091680091	0.177902352	0.612539351	0.615933924	0.618351903
0.875059451	0.049663269	0.872390095	0.168386296	0.658482733	0.165117139
0.425331845	0.877337678	0.464463638	0.572076765	0.170556285	0.608554419
0.84618009	0.147382569	0.860906219	0.150641748	0.562811596	0.153077069
0.429555893	0.877437633	0.459528237	0.524224244	0.170573459	0.559938471
0.084125351	0.869137547	0.099623693	0.654457747	0.162595271	0.667841197
0.082002632	0.855116122	0.066304038	0.631130489	0.149029698	0.653313477
0.877949399	0.877796034	0.877431143	0.171022937	0.17095064	0.170569455
0.877348349	0.458990727	0.425621457	0.17056681	0.575596813	0.539533319
0.876084985	0.883802491	0.054272838	0.170541981	0.175783161	0.690496021
0.072701582	0.065822568	0.087209325	0.670485047	0.669933452	0.670799997
0.867493709	0.86554361	0.08154152	0.159802662	0.161750678	0.621489044
0.425928937	0.877509443	0.464170078	0.573283722	0.170576761	0.609770572
0.87736385	0.448066791	0.435917801	0.170615629	0.575700508	0.542859523
0.095468863	0.866749738	0.867019782	0.617359028	0.158966232	0.162486727
0.08015165	0.206629444	0.206918999	0.620409388	0.620897026	0.624679244
0.087961501	0.865894925	0.864943751	0.619297967	0.158973319	0.162002481
0.076048906	0.871013764	0.874743899	0.650552937	0.164503934	0.168716506
0.855501841	0.091286084	0.074317775	0.149300508	0.64576935	0.625868449
0.877464657	0.484795892	0.392918957	0.170729325	0.625236911	0.582641187
0.102242718	0.841573095	0.083358013	0.606004016	0.134841805	0.631184001
0.874396109	0.07601357	0.870530529	0.168789022	0.650375028	0.164550626
0.866822966	0.866928184	0.104028716	0.159068955	0.163002593	0.61536456
0.079048669	0.869433449	0.081829772	0.66280545	0.162492496	0.674816304
0.401434729	0.877306309	0.48083363	0.547997789	0.17001357	0.589576947
0.46084313	0.877952285	0.452831056	0.530782785	0.170993377	0.560134167
0.875736748	0.076046596	0.872290361	0.16917144	0.65052598	0.16514688
0.823041777	0.823593345	0.825993691	0.298763503	0.298698896	0.298747051
0.271280154	0.276950538	0.82553096	0.614474825	0.589175223	0.118631961
0.872520736	0.874440916	0.075959855	0.165328793	0.168631616	0.650565655
0.846856092	0.847395847	0.848303194	0.257294077	0.256977803	0.257255252
0.062416395	0.062518832	0.062327605	0.63814371	0.638427095	0.63849891
0.841506356	0.113843345	0.100126453	0.135067141	0.625702165	0.600554861
0.882743047	0.05426527	0.875772586	0.175036912	0.690397727	0.170473409
0.08406783	0.868786529	0.094172085	0.655543999	0.162775888	0.668463473
0.877525999	0.472956089	0.410444721	0.170602918	0.609016731	0.569431164
0.463014782	0.426658566	0.877443008	0.607749162	0.571081002	0.170515541
0.876429481	0.884349996	5.49755E-06	0.170777143	0.176289646	0.699522847
0.866981648	0.865269279	0.081563966	0.159587623	0.161693353	0.621144185
0.047600147	0.046242112	0.052752987	0.657836382	0.658211849	0.657397732
0.027526783	0.028281692	0.027951099	0.695032735	0.694871773	0.695074029
0.877382482	0.469914569	0.415393449	0.170539841	0.575556125	0.53623337
0.87655379	0.882655757	0.054278153	0.171249864	0.175291585	0.690503886
0.87676377	0.876772481	0.877433268	0.17074818	0.170578151	0.170604052
0.866760928	0.866081535	0.103922505	0.159036867	0.162435741	0.615186387
0.074251612	0.855824142	0.091168136	0.625767725	0.149296598	0.645826998
0.133772495	0.862977711	0.843071011	0.567879885	0.155080523	0.147952801
0.884318258	0.013704692	0.875262815	0.176028063	0.697245844	0.170987998
0.048094401	0.872018735	0.874093887	0.658712897	0.164928341	0.168208192
0.465044434	0.424399896	0.877306235	0.60859102	0.571838326	0.170524988
0.07716389	0.867499677	0.865012716	0.623085285	0.160007391	0.161602241
0.083448065	0.102215526	0.841773719	0.631275823	0.605888392	0.134708179
0.877202367	0.438590451	0.438585716	0.170376956	0.62638929	0.59645818
0.332794796	0.825629635	0.325572093	0.585325849	0.118507699	0.615179019
0.071647598	0.855227548	0.079627071	0.627541869	0.14893122	0.647909133
0.844185794	0.137299136	0.861986551	0.148870355	0.566265682	0.154587551
0.435879492	0.877373169	0.448156542	0.54277758	0.170616915	0.575732737
0.871379844	0.875295401	0.047261944	0.165241481	0.169185751	0.657001579
0.214581098	0.204529741	0.827017148	0.608448476	0.580248554	0.119262946
0.137177221	0.861151805	0.8456227	0.566286737	0.153654176	0.148517389
0.448788262	0.877347846	0.444320266	0.578528161	0.170591876	0.608740447
0.881003622	0.014146105	0.014331415	0.175198236	0.696268205	0.697306584
0.090506795	0.301868593	0.257875109	0.62271895	0.626792912	0.621212954
0.865088915	0.077102987	0.867746453	0.161145413	0.623374325	0.159866742
0.86676562	0.865067841	0.077088373	0.159515025	0.160813805	0.623002864
0.100160455	0.841831259	0.114034363	0.600394823	0.134923555	0.62563882
0.405937985	0.877404162	0.480577815	0.532728612	0.170497153	0.575167822
0.24118359	0.82616583	0.23817518	0.585484349	0.118654243	0.611534681
2.77128E-06	3.12614E-06	2.98535E-06	0.699036803	0.699098395	0.699482474
0.080383746	0.083430032	0.868842265	0.675605487	0.663564019	0.162668071
0.447967573	0.432559355	0.877369666	0.59085836	0.558287219	0.17052282
0.843950181	0.137266651	0.860799851	0.148471663	0.566240164	0.153831694
0.873791362	0.874086278	0.873919963	0.188619759	0.188604123	0.188554917
0.048475228	0.041631864	0.073728595	0.67742392	0.677834186	0.679724101
0.103149827	0.099239905	0.841497658	0.62773268	0.602768278	0.135011336
0.047909742	0.871738803	0.874413657	0.658319505	0.164808544	0.168496135
0.521595607	0.518242666	0.878061726	0.56006486	0.530643271	0.170794987
0.141759952	0.860563276	0.845515299	0.564423863	0.153046433	0.149442447
0.846056916	0.141829064	0.861707761	0.150186057	0.564549101	0.153848311
0.123162949	0.863957237	0.856590985	0.588514478	0.155573853	0.156812834
5.49629E-06	0.876375975	0.883941279	0.699368884	0.170982609	0.175346453
0.08020949	0.869318898	0.082887846	0.662755468	0.162487001	0.674853728
0.10309711	0.099112947	0.841491029	0.627622591	0.602514973	0.135016527
0.085320043	0.868585861	0.081060506	0.664529695	0.162557553	0.675776297
0.102263718	0.841660519	0.083379279	0.605964848	0.134771573	0.631442619
0.083507049	0.076039936	0.855028478	0.648369101	0.627636348	0.1486483
0.448119897	0.435859821	0.877285024	0.575605019	0.542755106	0.170614121
0.85550637	0.111549336	0.864928293	0.155554245	0.592256895	0.15660032
0.877343127	0.469922091	0.415447464	0.170565114	0.575482706	0.536187504
0.091704923	0.078307971	0.86928931	0.672785821	0.658228302	0.162578262
0.046108147	0.049082787	0.05326655	0.657708392	0.658369953	0.658995817
0.459893834	0.429829918	0.878089875	0.559983032	0.524315758	0.170749649
0.116772505	0.864145683	0.856417531	0.590412843	0.156150802	0.156334144
0.071762074	0.855821279	0.07969543	0.627480365	0.149405378	0.647749743
0.871988377	0.875144386	0.04660149	0.165078814	0.168896913	0.65900733
0.422288908	0.877418965	0.459076857	0.554835423	0.170297772	0.590778116
0.4617291	0.415161568	0.876863516	0.626340184	0.589557956	0.170709528
0.842938	0.137304631	0.860779005	0.148873205	0.56620151	0.154581825
0.874266864	0.873929251	0.873355602	0.188853782	0.189405504	0.188777901
0.438495707	0.438490847	0.877013632	0.626873719	0.596164773	0.170588452
0.869037403	0.082555934	0.073569007	0.162646946	0.672574864	0.660454705
0.847883885	0.154008285	0.858857529	0.15105817	0.560796435	0.151683799
0.093240539	0.081307499	0.869253054	0.668390909	0.655601112	0.162679543
0.111475203	0.864049889	0.855110397	0.591959193	0.155645699	0.155152776
0.438665106	0.445072942	0.877882311	0.592101991	0.562710095	0.170842662
0.403813342	0.87688697	0.473186084	0.586071628	0.170449078	0.625808022
0.055306118	0.871398721	0.87455132	0.654997059	0.164155234	0.168238259
0.877378884	0.461401992	0.422313256	0.170546786	0.608393554	0.572108025
0.862241189	0.846034387	0.141691147	0.153930269	0.15001787	0.564565598
0.86384702	0.857475884	0.13037299	0.155454001	0.157346586	0.586503878
0.846425664	0.147369851	0.861020036	0.151187232	0.562801175	0.153444961
0.1649426	0.090773195	0.171505906	0.615610716	0.615567037	0.621855433
0.862267634	0.845270755	0.137099407	0.154593889	0.149496247	0.566263079
0.459148948	0.425670726	0.87745637	0.575404117	0.539313487	0.170607949
0.876826982	0.883731735	0.054280376	0.1711358	0.175327955	0.690546586
0.842005839	0.10307885	0.099260552	0.134881186	0.627908733	0.60250757
0.084581553	0.869117197	0.08006913	0.664943363	0.162604666	0.676958516
0.048610374	0.045283602	0.053034736	0.656030198	0.656431677	0.655960325
0.013709154	0.876476783	0.883058334	0.69749615	0.170399576	0.175032227
0.866768	0.865102707	0.077271317	0.159570901	0.160728295	0.623021842
0.125175766	0.103110754	0.841869397	0.623627389	0.598658753	0.135206412
0.147423169	0.860613812	0.845442257	0.562686735	0.152749591	0.150330713
0.87740211	0.459047862	0.425621886	0.170618145	0.575759091	0.53966789
0.868874809	0.079721527	0.077625777	0.162489525	0.675065122	0.66254767
0.867159091	0.866026838	0.081540995	0.159536863	0.161948862	0.621375291
0.881641264	0.041180124	0.040791814	0.175381369	0.692446437	0.692433142
0.855724554	0.066034271	0.07876206	0.149177404	0.652530417	0.632041734
