Vam	Vbm	Vcm	Iam	Ibm	Icm
0.102243061	0.841542486	0.08337838	0.605993635	0.134841824	0.631163783
0.868976008	0.080410931	0.077379412	0.162538818	0.674012657	0.663393575
0.425598065	0.877439406	0.459162004	0.539803656	0.170636454	0.575861054
0.450242683	0.426817595	0.877074963	0.626503398	0.593093479	0.170661415
0.092399188	0.078720846	0.869022791	0.670792141	0.657360192	0.16253886
0.44845152	0.439363131	0.876892864	0.559820788	0.527666143	0.170468788
0.841575935	0.083381752	0.102242529	0.134799425	0.631213835	0.606012125
0.013708751	0.876046657	0.884521639	0.697470553	0.170661502	0.175476951
0.8634646	0.857114523	0.130419704	0.154747656	0.156662552	0.586527745
0.111511811	0.864770444	0.856258278	0.592123339	0.156217329	0.155253285
0.321446784	0.332099134	0.825102046	0.614920729	0.586771949	0.118512183
0.133384784	0.12576827	0.826801107	0.604280151	0.576795736	0.1188964
0.048184614	0.045353135	0.052779546	0.656173766	0.656191316	0.656270321
0.873839099	0.050096949	0.872379499	0.16781038	0.658661073	0.164954766
0.862348169	0.864010558	0.863589807	0.2190756	0.218804756	0.219243703
0.438424336	0.876879387	0.438429058	0.59654195	0.169991964	0.62648289
0.422049724	0.877309717	0.459186658	0.554966095	0.170357151	0.591008965
0.071389575	0.854632685	0.068781236	0.629429118	0.148429949	0.649705353
0.861342943	0.845530898	0.141666942	0.153994403	0.15014096	0.564520819
0.05428143	0.876300301	0.882612613	0.690643977	0.170969797	0.175375067
0.875559338	0.055302464	0.872378484	0.168478164	0.65486733	0.164803391
0.881099158	0.041043445	0.040751855	0.175217787	0.69186063	0.692795463
0.464947743	0.877602748	0.449398314	0.531429741	0.170685007	0.560231885
0.884368063	0.027325163	0.876059447	0.176181102	0.695181858	0.170759216
0.876598559	0.882500436	0.013706054	0.170630077	0.174829433	0.69727729
0.877351854	0.482167077	0.512438068	0.170645749	0.560850128	0.532172007
0.063010514	0.060040267	0.065115489	0.652006189	0.651898485	0.651538132
0.080592885	0.078141119	0.868902819	0.674200229	0.662268458	0.162464348
0.480693581	0.405778147	0.877407168	0.575037926	0.532617373	0.170554533
0.475722788	0.413869292	0.877443711	0.607919976	0.568343748	0.170588352
0.875257029	0.06520038	0.871755033	0.169125221	0.652668025	0.164827387
2.74562E-06	3.1381E-06	3.08052E-06	0.699247256	0.69915842	0.699407804
0.072234544	0.069920126	0.073989133	0.649567828	0.649838438	0.649666137
0.854362272	0.107989993	0.864698803	0.154781218	0.59381685	0.157144826
0.014153775	0.881101581	0.014412428	0.697114472	0.17517873	0.697422638
0.877313663	0.43713229	0.444232469	0.170349506	0.592000538	0.56233868
0.862511426	0.855589056	0.123047172	0.155166676	0.155950001	0.588412818
0.414118869	0.877334756	0.47476474	0.569187105	0.170493952	0.608779408
0.401696031	0.877726868	0.481093114	0.548320067	0.170610628	0.590298591
0.204542068	0.21001919	0.825330422	0.609842765	0.581748654	0.119161254
0.324185948	0.339839995	0.82527612	0.611720469	0.580943695	0.118648223
0.877575479	0.473531889	0.404155643	0.170533279	0.625916396	0.586018934
0.054561407	0.054225044	0.882290485	0.690102006	0.690714979	0.175464824
0.448846236	0.439636034	0.877558513	0.55966181	0.527798497	0.170642564
0.048153046	0.871852061	0.873843357	0.65871215	0.164959283	0.168207397
0.878310424	0.462453063	0.415884444	0.170587881	0.626203426	0.589733835
0.060006303	0.060023557	0.059985516	0.640112847	0.640089952	0.64023426
0.074964378	0.074903752	0.075153611	0.634128747	0.634337126	0.634775238
0.877304321	0.461633958	0.422208481	0.170557241	0.608614649	0.57237806
0.425599225	0.877439397	0.459164077	0.539803745	0.17063658	0.575861766
0.443847077	0.449893877	0.877244466	0.608934005	0.578585594	0.170539961
0.874994969	0.06515732	0.872755807	0.169051853	0.652688951	0.165200128
0.877287297	0.480695173	0.401369534	0.170405058	0.590101105	0.547921257
0.866025622	0.08182395	0.867767807	0.161989417	0.620863884	0.159819862
0.048321022	0.871943693	0.874060296	0.658582843	0.16489642	0.168191606
0.877701051	0.448075395	0.432898251	0.170723742	0.590978163	0.558181267
0.392849806	0.877305762	0.484706682	0.582446099	0.170403073	0.625227334
0.874282533	0.87359864	0.873828112	0.18860758	0.188783867	0.188821872
0.861283029	0.8443672	0.141786139	0.153147099	0.149227542	0.564499408
0.403896719	0.877043559	0.473259398	0.586076309	0.170632505	0.625818345
0.469899775	0.411496046	0.877300177	0.590604086	0.551531407	0.170813299
0.484815618	0.392964102	0.877526977	0.625573788	0.582342617	0.170841473
0.877111309	0.480714125	0.401196181	0.170454033	0.590018292	0.547767427
0.449613459	0.877305251	0.443691822	0.579177398	0.170597302	0.609237999
0.099860026	0.082184198	0.868740762	0.665631628	0.655801189	0.162837266
0.43490432	0.877366561	0.455230222	0.576116008	0.17058376	0.609770299
0.211026421	0.826356721	0.211083442	0.583530923	0.119111175	0.610051333
0.10312693	0.099181567	0.841437787	0.627612056	0.602650801	0.135016943
0.877326921	0.439453489	0.443644933	0.170581208	0.60846214	0.578285501
0.85931594	0.846507711	0.154019025	0.152548805	0.151715145	0.561063355
2.74562E-06	3.13854E-06	3.07737E-06	0.699107331	0.699116221	0.699552079
0.825991208	0.228899479	0.246851344	0.119021217	0.60862213	0.581494616
0.877389717	0.469906535	0.415456615	0.170544064	0.575529105	0.536228958
0.846759351	0.847145993	0.847610572	0.257211554	0.257282604	0.257600852
0.480823773	0.410155357	0.877446167	0.559500514	0.517535295	0.17070734
0.415484908	0.877504975	0.462047343	0.589753235	0.170570115	0.626137837
0.130510697	0.862582452	0.857036706	0.586571167	0.154913011	0.15708059
0.040983623	0.041278389	0.041156231	0.692490839	0.692187962	0.69237409
0.091913246	0.079535128	0.869156823	0.670218008	0.657731021	0.162583866
0.041163313	0.040920431	0.881870167	0.691719971	0.692786958	0.175485852
0.874090248	0.873974996	0.873363221	0.188817413	0.189236766	0.188732606
0.480582377	0.401188039	0.877101446	0.589960314	0.548235076	0.170002837
0.484645377	0.392801442	0.877194467	0.625517577	0.582292646	0.170552368
0.099776541	0.841635543	0.092841547	0.604313643	0.134881273	0.629585774
0.877818003	0.459155967	0.422276774	0.170274579	0.59086419	0.555047465
0.866175814	0.866444364	0.103966272	0.159336742	0.16246749	0.615291291
0.054249413	0.881388839	0.054562155	0.691044137	0.175484502	0.690161292
0.87801382	0.450709787	0.427289489	0.170649282	0.626508849	0.593058362
0.121871842	0.125267535	0.199187555	0.618263537	0.618135131	0.61770434
0.439866886	0.877791639	0.448861034	0.527560123	0.170726721	0.559856492
0.415622501	0.877426077	0.469953166	0.536294812	0.170562031	0.575636039
0.072552004	0.065719222	0.086846694	0.670261311	0.670044278	0.671061881
0.402045519	0.877343016	0.486893314	0.564021119	0.170545815	0.606967517
0.078605913	0.869026375	0.085995818	0.66086316	0.162492619	0.673546836
0.876971739	0.882318019	0.013706244	0.170548657	0.174750944	0.697286575
0.861569118	0.844473047	0.137047946	0.153790462	0.148646757	0.566210742
0.863553869	0.856917761	0.130415018	0.154755784	0.156668338	0.586522166
0.082391594	0.855225145	0.067796453	0.631982527	0.148839076	0.652972498
0.875629758	0.883983196	0.013708267	0.170582213	0.175917769	0.697409677
0.877818362	0.462205533	0.415640064	0.170661717	0.626243159	0.589685642
0.123072919	0.120903103	0.09871549	0.613026058	0.611185692	0.614772211
0.125100449	0.103093992	0.841657485	0.623634287	0.598582764	0.135162796
0.842039949	0.124948483	0.103813478	0.135142469	0.623467394	0.598024171
0.125101438	0.103107927	0.841581191	0.623973541	0.598880018	0.135326282
0.146982311	0.129818334	0.825981785	0.60410782	0.575623186	0.119363873
0.154028283	0.858227746	0.845643701	0.560910099	0.151912809	0.151004987
0.103147675	0.099234084	0.841558711	0.627811365	0.602743296	0.135008845
0.876992964	0.488826597	0.484502145	0.16987069	0.56008833	0.531412559
0.086527537	0.077733343	0.86886884	0.673068719	0.661030857	0.162480757
0.422135927	0.877534441	0.45929567	0.554584163	0.170533775	0.590400718
0.867107022	0.866593747	0.09535375	0.159485015	0.162309672	0.617367421
0.118620221	0.110891968	0.176601604	0.616878226	0.619696286	0.618202738
0.413314233	0.877462345	0.475567784	0.568466354	0.170573729	0.608323195
0.872188578	0.873299777	0.046521777	0.165158086	0.168132064	0.658936561
0.481039153	0.401626761	0.877995699	0.590025846	0.54830143	0.170247033
0.87751424	0.480857758	0.410179642	0.170737921	0.55950176	0.517412915
0.462153593	0.415592315	0.877718954	0.626254057	0.589590093	0.170713588
4.78029E-06	0.881402825	4.87601E-06	0.69941488	0.175238056	0.698787138
0.469859124	0.415706916	0.877355821	0.575360388	0.536090217	0.170538983
0.877400189	0.469897887	0.415503081	0.17053367	0.575552146	0.536242972
0.084125351	0.869137547	0.099623693	0.654457747	0.162595271	0.667841197
0.864207386	0.864091101	0.863097464	0.219056947	0.219046408	0.219077644
0.055336343	0.872707496	0.874530711	0.655049066	0.164771563	0.168641623
0.876704945	0.882818068	0.027327161	0.171048825	0.175424659	0.69518352
0.862969179	0.86326537	0.863529302	0.218563994	0.218742309	0.219271599
0.865985719	0.087634302	0.867009045	0.161658048	0.619739139	0.15946377
0.481072285	0.401665705	0.878068576	0.590322219	0.54812349	0.17046978
0.469832976	0.41576231	0.877359737	0.575355685	0.53609309	0.170520027
0.081607079	0.866835313	0.865672512	0.62150472	0.15927674	0.161659275
0.392987592	0.877602815	0.484865463	0.582561074	0.170851044	0.625430924
0.872192518	0.874827201	0.065209625	0.165500433	0.168789299	0.652655959
0.429691315	0.877776965	0.459729642	0.524299859	0.170850034	0.559835055
0.882018035	0.040851977	0.874474798	0.175080483	0.692934635	0.170575939
0.846467507	0.147354804	0.86073508	0.151273114	0.562779224	0.153479861
0.321825313	0.826015882	0.303810926	0.583372558	0.118627303	0.61468971
0.877099749	0.884715391	0.027326663	0.171253401	0.17559608	0.695197444
0.422152362	0.877365864	0.459133209	0.555185511	0.170430198	0.590948167
0.84587656	0.153955319	0.859267906	0.151348572	0.560889861	0.152308362
0.878063709	0.473775063	0.404400809	0.170457921	0.625879625	0.586120637
0.071760488	0.855788697	0.07968651	0.62761154	0.149337416	0.64781621
0.069091771	0.080230098	0.855779036	0.652163304	0.632400472	0.149339569
0.855411272	0.065546013	0.078124168	0.149073251	0.652327867	0.632230955
0.014019713	0.014000597	0.881385229	0.696972476	0.696978745	0.175249226
0.048088205	0.871761071	0.873903931	0.658757764	0.164938313	0.168189048
0.448918662	0.877344566	0.444387962	0.579478781	0.170603916	0.609715168
0.855531499	0.079854285	0.071600204	0.149451121	0.647765427	0.62759795
0.869224069	0.092494349	0.080145143	0.162662767	0.672281099	0.658638249
0.877404708	0.459055906	0.425611221	0.170614719	0.575788751	0.539671952
0.877117815	0.877263705	0.87742393	0.170636044	0.170654098	0.170605867
0.126119883	0.825093316	0.144118601	0.575105579	0.118804279	0.603775951
0.071564617	0.856712038	0.068841972	0.629634875	0.149479522	0.649839071
0.869096805	0.083956065	0.075367481	0.162540848	0.670668283	0.659095811
0.084333102	0.075810532	0.855487111	0.647540433	0.628247771	0.14892731
0.469742365	0.411606306	0.877286764	0.590622482	0.551623551	0.170005218
0.866993065	0.866594451	0.095378702	0.159481914	0.16233818	0.617361761
0.027900135	0.882174097	0.028432339	0.694973452	0.175541452	0.695851931
0.877796114	0.459699145	0.429733921	0.170756476	0.559760971	0.52446359
0.083440019	0.102244156	0.841885319	0.631217727	0.605711744	0.134701602
0.071617461	0.854762385	0.079606425	0.6276227	0.14888243	0.647576693
0.063266127	0.059991383	0.065372723	0.651992719	0.65197628	0.651437807
0.842029181	0.124975905	0.103612691	0.135155817	0.623439998	0.59805425
0.401623843	0.877969194	0.481379467	0.548258236	0.170428309	0.590372741
0.865811582	0.081753729	0.866881393	0.161785066	0.621452949	0.159467169
5.49679E-06	0.876503825	0.884672543	0.69954205	0.170874804	0.176532613
0.877369242	0.448077823	0.435876374	0.170596288	0.575748622	0.542798955
0.878132013	0.485123264	0.393260289	0.170720699	0.625319975	0.582622105
0.116696065	0.864504084	0.855662619	0.590381728	0.155663791	0.155829839
0.027410258	0.076983158	0.076958606	0.67871863	0.6800689	0.678528191
0.473387208	0.403982081	0.87725927	0.625751417	0.586243062	0.170600582
0.310018551	0.825848533	0.304336215	0.584655745	0.118732343	0.611043878
0.875086389	0.055340568	0.87093956	0.168468801	0.654893259	0.163921097
0.05427176	0.875694452	0.884264937	0.690448474	0.170521195	0.175336376
0.861543193	0.843701993	0.137177232	0.153712851	0.148104091	0.566204529
0.869193625	0.091089225	0.07837884	0.162679295	0.672675873	0.658997918
0.054910543	0.054585856	0.055436316	0.689947558	0.690027663	0.690204759
0.877368814	0.461600866	0.422189995	0.170572435	0.609483697	0.573133395
0.014253223	0.01436278	0.881386661	0.696691933	0.697297697	0.175185025
0.027325545	0.876087489	0.882953212	0.695198317	0.170312068	0.175052303
0.084782467	0.869189505	0.100623964	0.655511298	0.162774608	0.667560707
0.877471482	0.448116221	0.435967075	0.170638529	0.575718147	0.542862233
0.877724215	0.448054988	0.432902915	0.170816862	0.591242629	0.558607181
0.054274229	0.876006975	0.882639005	0.690562761	0.17094898	0.175365358
0.10668298	0.083108401	0.855918121	0.643293151	0.624040038	0.149677143
0.059768535	0.043119816	0.077196631	0.67474499	0.675150682	0.67668627
0.05999785	0.060016234	0.060030193	0.640188539	0.640158059	0.639993966
0.435899446	0.877376368	0.448153498	0.542829514	0.170596935	0.575788443
0.448848758	0.439671359	0.877594695	0.559662608	0.527799463	0.170648119
0.43971622	0.877682484	0.448888671	0.527563115	0.17080147	0.559861467
0.133276844	0.128655263	0.098443133	0.610094488	0.609812167	0.614305878
0.459085091	0.425563382	0.877269844	0.575626442	0.539519019	0.170552657
0.027512551	0.02837985	0.027887463	0.694972041	0.694913018	0.695328222
0.126171937	0.826800693	0.143706185	0.575039224	0.119245063	0.603519044
0.106104457	0.083387906	0.854619673	0.643279895	0.623503581	0.14903034
0.12935618	0.826188952	0.145506816	0.574491321	0.119467457	0.603373418
0.877253599	0.473123318	0.410330128	0.1705988	0.60886291	0.569304836
0.147470162	0.859707155	0.845511916	0.562642353	0.152750976	0.150341054
0.122370159	0.122501515	0.196114071	0.617038199	0.619310852	0.61761277
0.111523657	0.863869378	0.855074209	0.592140493	0.156123032	0.155223389
0.856446023	0.065782637	0.079293079	0.14907942	0.653342326	0.632056487
0.8773953	0.484187623	0.39961314	0.170625943	0.607587338	0.564912174
0.085217378	0.868779689	0.08186639	0.663172447	0.162428571	0.675274234
0.071611496	0.855127311	0.07962648	0.627674282	0.148803049	0.647752625
0.866100458	0.866778963	0.104026494	0.159042331	0.162806443	0.615359553
0.413057495	0.877444349	0.475865368	0.568260311	0.17057366	0.608116434
0.876499776	0.882182764	0.054278243	0.171092132	0.175239981	0.690511413
0.872255711	0.875306211	0.065202815	0.165265314	0.168955566	0.652808709
0.857007031	0.123059383	0.864650902	0.156687696	0.588500282	0.155861517
0.877194763	0.488583833	0.500415333	0.170294379	0.559524732	0.531239737
0.048492943	0.045558926	0.053132287	0.656243961	0.65589174	0.655827425
0.87427116	0.050455648	0.871873001	0.168277645	0.658576814	0.165081361
0.877739708	0.44804983	0.432905263	0.170761069	0.591251677	0.558621501
0.094235058	0.333832601	0.283132784	0.622970608	0.628603968	0.62223973
0.865130074	0.077084757	0.867767823	0.161183415	0.623262635	0.160021848
0.048210476	0.045304421	0.052807128	0.656146602	0.656169054	0.656212845
0.855669404	0.111547625	0.864187138	0.155545382	0.592274971	0.156620128
0.103165323	0.099193909	0.841461989	0.627660427	0.602723972	0.135013502
0.877282462	0.470188544	0.419607713	0.170920906	0.559775632	0.520972758
0.876935972	0.87691012	0.877435207	0.170758013	0.170569165	0.170602121
0.480462978	0.405998544	0.877413788	0.575035732	0.532613297	0.170556181
0.825008658	0.184067378	0.18360911	0.118100203	0.611214321	0.582653646
0.429458477	0.877270193	0.459455636	0.524341833	0.170843943	0.559908876
0.874362215	0.874328882	0.873849112	0.188830568	0.189298552	0.188896518
0.103045064	0.099235443	0.84152106	0.627736031	0.602538103	0.135029488
0.859906276	0.846723287	0.147497805	0.153267281	0.151029064	0.562590999
0.448209709	0.432763088	0.877832862	0.591091492	0.558345314	0.17064847
0.846712653	0.846540874	0.846435373	0.256885478	0.256552755	0.256524819
0.877432822	0.448132421	0.43590675	0.170658567	0.575714521	0.542749115
0.432641744	0.877540929	0.44829786	0.558615404	0.170662069	0.591540313
0.113996162	0.099874417	0.841761816	0.626143861	0.600954807	0.135067669
0.845540033	0.14184129	0.861233684	0.149738529	0.564564698	0.153430402
0.099935294	0.081177255	0.868791335	0.665663825	0.655635291	0.16277502
0.099784746	0.841615809	0.092792586	0.604251908	0.134887161	0.62958381
0.874790661	0.065147786	0.87271785	0.169082393	0.652644588	0.165240551
0.076017045	0.871296963	0.875550788	0.650376912	0.16448482	0.169258182
0.405761151	0.877341539	0.480616543	0.532993988	0.17049844	0.575350752
0.041126946	0.040858755	0.881504518	0.692369425	0.692886171	0.175465269
0.841717832	0.092759578	0.09981963	0.134783333	0.629511675	0.603986065
0.486610913	0.401965279	0.877291617	0.607498666	0.564591503	0.170465994
0.438555801	0.438551028	0.877132606	0.626598543	0.59643996	0.170518308
0.047365267	0.041653529	0.072547558	0.677630244	0.677939951	0.680425085
0.062592594	0.062411327	0.062499282	0.638373897	0.638379963	0.638469577
0.876350631	0.884083383	0.05427884	0.170842267	0.175895327	0.690568207
0.028222682	0.882138732	0.028388025	0.69493409	0.175531682	0.695923158
0.422135377	0.877535368	0.459296461	0.554584376	0.170533467	0.590400403
