Va	Vb	Vc	Ia	Ib	Ic
0.877159625	0.462371589	0.420743773	0.170595904	0.60898554	0.572403129
0.484709685	0.392854521	0.877311232	0.625438458	0.582507773	0.170591733
0.0000028	0.00000297	0.00000282	0.699281134	0.698945726	0.698436688
0.8774542	0.437845939	0.443640733	0.170570584	0.590762179	0.561142907
0.48111766	0.41044026	0.87803272	0.559508235	0.51752099	0.170739783
0.448142216	0.435911898	0.877412646	0.575826369	0.542883905	0.170552155
0.869109589	0.098562834	0.080039578	0.162714003	0.669888604	0.657334239
0.855850339	0.116682976	0.864374094	0.155193811	0.590303745	0.155601939
0.470446609	0.419928082	0.877865393	0.559627182	0.520968156	0.170882249
0.062503422	0.062489199	0.062467157	0.638294083	0.63829915	0.63848286
0.821943638	0.823809544	0.823681818	0.298607832	0.298976074	0.29993849
0.866013396	0.866768157	0.104336146	0.159032432	0.162742122	0.615346403
0.140846168	0.130380367	0.824641854	0.604647867	0.577647254	0.118844946
0.871859385	0.874766324	0.055324132	0.164953978	0.168614683	0.654806557
0.872903148	0.874389829	0.872760387	0.188446314	0.188767548	0.187729459
0.442505593	0.447840189	0.877304777	0.608394423	0.577786612	0.170583562
0.0000049	0.880549207	0.00000487	0.699178775	0.175166389	0.698819663
0.274649904	0.276564853	0.826103493	0.611368195	0.582361886	0.118956923
0.039691312	0.046718647	0.073681845	0.676659967	0.676944164	0.677081131
0.437068794	0.446336093	0.877336277	0.575706574	0.546004468	0.170633119
0.405929921	0.877331741	0.480538971	0.532770238	0.170538426	0.575092929
0.825285286	0.147769529	0.131543031	0.119126567	0.603556865	0.575907773
0.070132443	0.07158971	0.073848077	0.649681047	0.65010975	0.650323307
0.085782679	0.869135328	0.08232619	0.66472716	0.162345147	0.677172054
0.866199814	0.087725463	0.867779323	0.162069402	0.619312811	0.159497748
0.092688941	0.099597228	0.841425211	0.629569323	0.604450444	0.13482484
0.86199472	0.86340261	0.862486498	0.218450392	0.219394261	0.218887195
0.065209258	0.871764909	0.874965522	0.652874022	0.164663206	0.168847777
0.13726309	0.861576347	0.843759546	0.566039726	0.154683034	0.149136809
0.058641496	0.038492709	0.077267584	0.679674057	0.679066249	0.680182471
0.855514583	0.107484497	0.865996813	0.154898891	0.594006634	0.156991659
0.48056545	0.405858298	0.877221709	0.574427558	0.531950501	0.170529971
0.44811673	0.435929222	0.877393467	0.575610218	0.542643699	0.170572954
0.087706339	0.079206519	0.868692364	0.672875828	0.661858045	0.162760013
0.08228992	0.869102496	0.099618275	0.656328977	0.16263177	0.668845236
0.425716359	0.877417759	0.459112261	0.539413227	0.170665913	0.575579161
0.876289068	0.877635218	0.877893007	0.170663563	0.170743874	0.170993312
0.881931132	0.027689473	0.027260696	0.175437793	0.695078734	0.694948309
0.465864874	0.424079904	0.877262139	0.608461438	0.571841479	0.170558342
0.041230657	0.882088055	0.041473707	0.69270641	0.175056581	0.69312146
0.448161315	0.435879069	0.877403458	0.5757153	0.542770388	0.170563684
0.427088846	0.877613909	0.450510403	0.593053915	0.170427169	0.626486942
0.077041317	0.868210369	0.865768845	0.623233445	0.160293028	0.161747082
0.014564417	0.880991139	0.014688076	0.697289113	0.175351584	0.696719623
0.00000549	0.87718872	0.884112147	0.699295106	0.170583158	0.176068889
0.877858276	0.877089106	0.877214208	0.171183316	0.170537871	0.170722304
0.435943842	0.877359626	0.448082609	0.542790523	0.170558461	0.575676779
0.065210913	0.871369413	0.873906833	0.652816237	0.16465018	0.168238619
0.079639349	0.071600892	0.855808151	0.647827369	0.62775427	0.149061051
0.469713472	0.411389522	0.877011806	0.59047805	0.552084981	0.169998406
0.091689497	0.074358379	0.855036823	0.645368815	0.625636168	0.148767857
0.864145816	0.857035022	0.130313306	0.155453325	0.157398331	0.586535377
0.013708013	0.876185846	0.881939411	0.697406306	0.170933962	0.175225788
0.87486528	0.047189713	0.871948997	0.16850814	0.656910269	0.164873705
0.040862007	0.875237417	0.883708283	0.693146924	0.170666329	0.175619764
0.85606019	0.107524997	0.866055223	0.15515164	0.593820351	0.157050713
0.403932422	0.877155397	0.473333535	0.586288049	0.170700265	0.625766279
0.841046818	0.08332315	0.10222045	0.134802996	0.631279736	0.60593035
0.459089544	0.425766026	0.87743694	0.575537327	0.539403737	0.170569776
0.054321329	0.881744668	0.05461736	0.690558559	0.175431543	0.690241865
0.85577824	0.12309992	0.86405464	0.155744507	0.5883333	0.154985066
0.124672756	0.10317294	0.841583472	0.624007538	0.598325095	0.135137637
0.876308818	0.884049346	0.054273911	0.171020677	0.175605723	0.690507082
0.822877421	0.823449827	0.822540859	0.298045746	0.298766506	0.298911403
0.055353435	0.873531409	0.875969323	0.654805219	0.165227519	0.16884416
0.00000492	0.00000491	0.881955776	0.699230843	0.699345976	0.175077699
0.43899746	0.438992785	0.878016426	0.626737144	0.59631976	0.170492826
0.133741811	0.861970795	0.844100792	0.567779383	0.1548251	0.147841179
0.06243975	0.062490959	0.06241428	0.638265674	0.638321126	0.63857113
0.859433764	0.846526848	0.153952075	0.152344657	0.151482571	0.560934614
0.040852924	0.875835907	0.882906234	0.693009498	0.170609607	0.175502772
0.426894456	0.877231083	0.450321744	0.59305933	0.170395996	0.626497218
0.87779929	0.470425609	0.419883778	0.170660031	0.55957215	0.520927786
0.855824497	0.091318843	0.074157513	0.149378051	0.645206874	0.625796499
0.856095674	0.116761671	0.863340352	0.155402877	0.590278677	0.155262811
0.874992326	0.047210456	0.871945903	0.168503779	0.6569154	0.164869713
0.8743245	0.050642184	0.871460033	0.168268391	0.658838463	0.164996997
0.450543969	0.427116185	0.877674639	0.626488025	0.593114513	0.170394918
0.877387338	0.469817125	0.415549641	0.170556696	0.575404563	0.536119921
0.864197353	0.856107309	0.123115044	0.155384229	0.15626284	0.588626275
0.469865285	0.415739433	0.877393737	0.5754236	0.536261477	0.170586711
0.040861632	0.876089721	0.88333809	0.693141445	0.170609212	0.175525044
0.868940919	0.080435008	0.077465418	0.162527533	0.6747196	0.663027845
0.867168087	0.86597433	0.081927104	0.159857529	0.161615238	0.621174098
0.855694906	0.091245479	0.074146546	0.149438595	0.645259369	0.625728302
0.087267031	0.078510755	0.868696606	0.672405635	0.660163367	0.162657748
0.078861597	0.081905453	0.86862257	0.678026418	0.665859257	0.162610812
0.00000549	0.876315303	0.883968633	0.699095048	0.170906814	0.17552317
0.465636998	0.424478232	0.877229964	0.608592068	0.571930839	0.170570804
0.42437369	0.877404213	0.465146712	0.573179756	0.170546459	0.609863928
0.41557264	0.877346897	0.469978068	0.536010195	0.170524487	0.575259847
0.411844594	0.878020427	0.470252792	0.551627531	0.170494707	0.590622355
0.045464938	0.04863973	0.051259009	0.657278106	0.658234196	0.659023753
0.877028901	0.884078715	0.054268124	0.171550472	0.175178502	0.690432359
0.091302813	0.077733255	0.869112714	0.66847741	0.657117859	0.162642549
0.86453799	0.854889557	0.11145657	0.155790125	0.154684983	0.591902255
0.480746971	0.410110254	0.877320209	0.559174951	0.517606556	0.170511898
0.099815444	0.081295328	0.868851284	0.667663611	0.657282917	0.162596038
0.083392271	0.299131293	0.277481688	0.620072523	0.618279884	0.618507482
0.877388285	0.462713143	0.420669302	0.170663936	0.60951216	0.572976161
0.02750615	0.881902109	0.02772287	0.694919981	0.175137455	0.695177175
0.855797362	0.11145891	0.865021101	0.155426134	0.592140047	0.156799887
0.056853281	0.044884228	0.075380479	0.675621908	0.674667613	0.676062674
0.057799415	0.038479354	0.076642569	0.679830382	0.679025054	0.680211854
0.864872272	0.855364213	0.111457608	0.15637044	0.155280171	0.591948427
0.00000494	0.00000481	0.881636122	0.699279954	0.69912285	0.175105902
0.845590607	0.846123339	0.846992438	0.257173705	0.256924656	0.257279919
0.8717928	0.874748587	0.04642008	0.164989166	0.168409744	0.658040228
0.877331699	0.4480986	0.435838733	0.170579712	0.575648872	0.542768305
0.090691237	0.076235708	0.868960284	0.668383767	0.658828431	0.162564793
0.087787771	0.867102489	0.866233478	0.619830176	0.159505488	0.162050468
0.846507141	0.153946829	0.859285109	0.150781309	0.560926965	0.151658096
0.081541389	0.078904356	0.868865756	0.675199637	0.663115915	0.16255687
0.866342265	0.866930317	0.104320101	0.159139616	0.162905146	0.615586773
0.862717763	0.863030816	0.863325412	0.218554406	0.219075225	0.219053953
0.040497732	0.046473541	0.074382175	0.677751918	0.67711219	0.679489789
0.147451809	0.858931017	0.84583031	0.562866113	0.152542426	0.150371245
0.874488313	0.047172723	0.871945664	0.168512828	0.656900915	0.164878601
0.437682493	0.445244682	0.877674364	0.592962838	0.563391526	0.170526869
0.877639527	0.448800951	0.43975081	0.170658133	0.559982526	0.527588169
0.873944202	0.047235019	0.870306031	0.168562556	0.656804953	0.164313598
0.446312091	0.877307816	0.43706233	0.546054764	0.170557824	0.575726735
0.856363723	0.091244087	0.074239336	0.149427075	0.645788081	0.625481293
0.877642865	0.474268284	0.478919187	0.170644733	0.562287715	0.533403505
0.027321877	0.87692302	0.882394437	0.695094616	0.170907215	0.175559321
0.875864428	0.883328558	0.0000055	0.170510143	0.175227735	0.699264382
0.087695723	0.868567853	0.0851174	0.664251929	0.162586835	0.677104617
0.825724342	0.280294233	0.299655616	0.118476361	0.611665343	0.583232129
0.00000489	0.00000482	0.882066611	0.699274762	0.699625775	0.175325223
0.028116175	0.02778785	0.881417156	0.694859955	0.695105886	0.17492779
0.147407294	0.860036302	0.846371082	0.562694166	0.152807496	0.150550821
0.081378783	0.855639364	0.067041772	0.630386069	0.148797493	0.652518678
0.130362314	0.86335573	0.857578083	0.586430359	0.154699332	0.157183104
0.027323118	0.876563448	0.883670116	0.695147162	0.171208025	0.175667588
0.013890227	0.014530476	0.014015099	0.696765844	0.697382336	0.696179187
0.107851086	0.864904702	0.85539125	0.59371056	0.15665806	0.154530175
0.877322362	0.437059932	0.446329993	0.170586737	0.575723408	0.54607044
0.861530011	0.843235224	0.1371861	0.154443601	0.148800639	0.566253136
0.877331474	0.458987818	0.425593464	0.170581676	0.57564886	0.539622974
0.876958478	0.459373182	0.429236746	0.170722141	0.559787191	0.524474641
0.43473051	0.8774624	0.45518954	0.57535329	0.170564302	0.608670321
0.130367385	0.863588494	0.857901693	0.58647222	0.154665159	0.157170102
0.095611273	0.866719295	0.866482458	0.61741652	0.15941477	0.162627458
0.273814635	0.287552489	0.825888728	0.616550264	0.587369619	0.118602686
0.421768841	0.877075651	0.458982788	0.55491161	0.169990408	0.590270792
0.877520845	0.448813018	0.439626831	0.170719933	0.55981221	0.527702636
0.079244503	0.869041056	0.092613685	0.658399886	0.162590655	0.670008681
0.846134445	0.141774568	0.862103629	0.150040347	0.564589861	0.153955657
0.473482238	0.404100957	0.877471929	0.62583458	0.586032798	0.170536233
0.883726661	0.0000055	0.876010767	0.175553434	0.699406379	0.170688613
0.876861122	0.88394289	0.054283337	0.171348082	0.175822634	0.690640141
0.846467528	0.147469451	0.859785446	0.150430045	0.562848271	0.152686499
0.392913298	0.877446629	0.484783956	0.582672168	0.170788628	0.62524525
0.070396404	0.071827809	0.074568998	0.650103593	0.649683524	0.649370079
0.103456749	0.841416508	0.125209387	0.598567259	0.135291864	0.623409973
0.055365147	0.872252785	0.874709751	0.654957942	0.164923944	0.169008257
0.43886827	0.877767582	0.438872993	0.596460815	0.170568701	0.626586146
0.877892474	0.470444324	0.419958506	0.17067435	0.559698262	0.520971588
0.877655475	0.459675738	0.429615052	0.170630363	0.559633179	0.524557785
0.866569257	0.104032783	0.866778568	0.162587871	0.615318377	0.159099682
0.846874537	0.153959616	0.859224066	0.151446239	0.560878131	0.152081397
0.041295268	0.882527895	0.041612048	0.692787184	0.175574789	0.692604947
0.124682548	0.103132699	0.841593137	0.623975366	0.598266749	0.135141706
0.868839987	0.090202801	0.077269054	0.162680117	0.671387426	0.659296363
0.437089182	0.446329686	0.877352035	0.575801066	0.546037708	0.170572694
0.056469791	0.044756816	0.075306809	0.674667382	0.674751873	0.675523393
0.861958854	0.845261743	0.137236924	0.154423778	0.149232894	0.566292984
0.877406395	0.459051266	0.425607536	0.170596819	0.575703543	0.539678158
0.082955215	0.869010886	0.084654303	0.661011377	0.162554243	0.672965071
0.855428924	0.06423657	0.078114994	0.14876101	0.653525559	0.632549863
0.877404427	0.450741485	0.43245542	0.170560092	0.609764488	0.576354413
0.419737719	0.877578686	0.470340915	0.521022535	0.17056672	0.559586795
0.083086651	0.868656269	0.084312367	0.662803635	0.162539384	0.677140733
0.881940902	0.027643792	0.027353192	0.175394064	0.694387545	0.694811517
0.083359754	0.08075052	0.868970045	0.675552241	0.662839014	0.16251565
0.091822932	0.074390115	0.854840887	0.645310632	0.625722908	0.149489142
0.882056753	0.00000493	0.00000486	0.17542003	0.699255846	0.699270812
0.866512017	0.865879421	0.088236929	0.159372951	0.161853276	0.619597295
0.877217161	0.484666259	0.392801782	0.170728814	0.62523417	0.582654859
0.875873426	0.065228075	0.871353999	0.168698587	0.652824519	0.16433269
0.877323434	0.459462487	0.429499465	0.170397044	0.559798346	0.524421292
0.054614897	0.054269758	0.881757374	0.689934144	0.69020702	0.175680776
0.08227478	0.869005417	0.099488332	0.656172142	0.162650953	0.668783938
0.872273291	0.874461775	0.065205554	0.165399395	0.169007736	0.652865298
0.074907665	0.856584383	0.091341915	0.62575127	0.14992598	0.645718724
0.01445604	0.88098954	0.014564422	0.69739419	0.175365481	0.696577499
0.303581315	0.826289028	0.292307146	0.584607208	0.11894355	0.612973095
0.027450602	0.881989747	0.027726886	0.695250252	0.175352298	0.694850786
0.866661982	0.095168845	0.867232739	0.162387111	0.617900473	0.159358282
0.868952438	0.080619219	0.07732817	0.162626501	0.672566939	0.661558243
0.862410761	0.855641836	0.123150474	0.155167933	0.155980048	0.588556777
0.040865571	0.046646294	0.075001782	0.677087187	0.67842942	0.68066542
0.864384895	0.855730559	0.111384664	0.156124993	0.155270911	0.592306468
0.0817006	0.855709448	0.068442925	0.632969883	0.14899769	0.653197649
0.85552767	0.091191804	0.07417729	0.149438042	0.645149784	0.625723029
0.877273405	0.437037959	0.446304482	0.170598472	0.575712853	0.546046591
0.415705216	0.877421757	0.469914641	0.536206606	0.170575945	0.575443388
0.843872228	0.141731414	0.861027749	0.149714979	0.564640182	0.153776932
0.873788543	0.874148908	0.875326478	0.188680118	0.188870649	0.188868991
0.419900442	0.877650188	0.470266533	0.520887243	0.170582345	0.559677379
0.079772779	0.071498953	0.855954462	0.647804668	0.627489848	0.149345125
0.877342703	0.483805531	0.400081392	0.170505051	0.608208171	0.565450982
0.866989598	0.865849225	0.077332376	0.160063068	0.161733949	0.622663781
0.013896283	0.014300879	0.01386919	0.696862263	0.697067376	0.696081039
0.856582319	0.13038605	0.862164549	0.156271408	0.586391223	0.154363271
0.013703997	0.876162001	0.882518766	0.697177887	0.17071306	0.175557193
0.450353869	0.426925329	0.877293709	0.626406537	0.593236988	0.170398369
0.844430835	0.137208891	0.861482914	0.148796549	0.566335561	0.154213195
0.860124427	0.845255442	0.147559967	0.152639263	0.150228919	0.562831839
0.410354983	0.877903323	0.4810668	0.517521903	0.170888368	0.559480658
0.864277546	0.854412892	0.107650387	0.156373965	0.1540514	0.593872541
0.14082214	0.13230563	0.825702879	0.606031882	0.577395812	0.11935384
0.140208151	0.134021776	0.825506215	0.605764227	0.577575814	0.118755789
0.875271605	0.076023736	0.871476891	0.168757136	0.650564469	0.164584279
0.00000279	0.00000294	0.00000285	0.699155649	0.699342598	0.699573902
0.415162448	0.876851867	0.461717125	0.589745356	0.170569281	0.626077161
0.88138823	0.00000482	0.00000487	0.175374936	0.699284993	0.699687988
0.074886946	0.855843341	0.091396301	0.625819867	0.14975817	0.645535152
0.825918254	0.225774219	0.231609213	0.118816608	0.612885899	0.583242855
0.130481289	0.86300611	0.85729139	0.586612965	0.155149744	0.157283253
0.422094421	0.877462515	0.458978638	0.555311172	0.170410527	0.59114375
0.054692004	0.055390798	0.054887329	0.690225025	0.690219726	0.690352351
0.410280522	0.877813845	0.481051351	0.517510998	0.170890089	0.559492916
0.140334812	0.131901686	0.8257586	0.606043807	0.577397849	0.119363011
0.039943186	0.046990185	0.074289971	0.676462458	0.677342705	0.677315045
0.866916647	0.86662016	0.095438353	0.159330022	0.162611648	0.617850451
0.824938653	0.823042046	0.825041684	0.29855602	0.298585484	0.298174966
0.877454556	0.480807811	0.401717844	0.170679573	0.589698403	0.54789448
0.877637402	0.480945294	0.410215301	0.170910435	0.55957138	0.517376513
0.056096073	0.044715777	0.075149004	0.674406673	0.674659362	0.67565174
0.421663993	0.876707103	0.458668446	0.554776845	0.170425089	0.590476839
0.00000278	0.00000288	0.00000282	0.699170946	0.699129743	0.699509043
0.074875128	0.074957171	0.075366815	0.634380972	0.634308242	0.634514273
0.877313518	0.48343244	0.400336539	0.170532781	0.608380717	0.56577052
0.881338388	0.00000484	0.00000489	0.175398728	0.699056158	0.698914109
0.100022492	0.082201315	0.868947986	0.667172969	0.656442017	0.162691869
0.873430819	0.874266118	0.874141769	0.188366564	0.189088418	0.188434778
0.092822748	0.09968487	0.841514162	0.629283649	0.604351233	0.134987784
0.060000482	0.060017628	0.059956109	0.639558257	0.640203034	0.639808175
0.040952302	0.882908277	0.041166354	0.692830092	0.175590269	0.692608101
0.141782576	0.85998567	0.845767678	0.564466574	0.15412742	0.150358877
0.13040581	0.86426221	0.858043147	0.586430845	0.155146509	0.157434935
0.841931644	0.092697787	0.09968507	0.134786766	0.629646198	0.604392957
0.104154846	0.866558412	0.867045478	0.615163503	0.159328373	0.162907238
