Va	Vb	Vc	Ia	Ib	Ic
0.14171857	0.860639651	0.845856223	0.564528893	0.153927288	0.150145366
0.856574379	0.123031321	0.863345849	0.15652269	0.588459251	0.155464323
0.079381616	0.868841664	0.088458832	0.6643301	0.162673314	0.674170518
0.130576372	0.30023214	0.201293671	0.621448472	0.623886596	0.62299272
0.846799288	0.147478246	0.859830684	0.15045744	0.562853568	0.15272928
0.219554078	0.218398026	0.825260931	0.607009453	0.58103524	0.118840796
0.087589789	0.079173984	0.868792314	0.672427123	0.66011455	0.162646815
0.826376473	0.147585527	0.131887092	0.119157276	0.604802236	0.575469972
0.877327176	0.437170786	0.444245564	0.170349136	0.591474149	0.561954722
0.227397282	0.238155991	0.825563215	0.611060904	0.58137587	0.118841296
0.056068695	0.044848184	0.075124155	0.674658188	0.674735142	0.675524996
0.422100931	0.877458579	0.458974444	0.555311008	0.170420072	0.591145735
0.855592927	0.116686563	0.864518955	0.155590573	0.59023092	0.155854471
0.877276654	0.884660066	0.013706825	0.171116265	0.175732068	0.697343383
0.869091874	0.09767294	0.080127407	0.162761229	0.669936335	0.657026922
0.866737652	0.866364154	0.095374298	0.15923053	0.162388906	0.617239322
0.202987898	0.826054974	0.209666637	0.578326355	0.118988987	0.607364184
0.861028298	0.845280358	0.141769278	0.153812901	0.149935305	0.564514112
0.054585154	0.054239265	0.881406994	0.689902784	0.690637603	0.17507991
0.070595755	0.051794887	0.083766463	0.672941628	0.672518772	0.674139728
0.877549991	0.448746968	0.439715967	0.170839502	0.559844971	0.527566864
0.867228135	0.866236077	0.088208914	0.15949647	0.16245071	0.619649826
0.841634847	0.113936077	0.100268904	0.135068007	0.626035384	0.600570104
0.413759428	0.877398798	0.475739299	0.566006815	0.170678537	0.605514977
0.435860576	0.877324933	0.44810254	0.542899998	0.170498088	0.57583073
0.877306793	0.448693295	0.439513359	0.170487907	0.559754993	0.527727657
0.130748699	0.825942705	0.149326827	0.575300909	0.118953007	0.603776894
0.393068061	0.877734573	0.484919357	0.582676635	0.170851075	0.625274213
0.123106011	0.862761094	0.855821657	0.588497502	0.155187966	0.156262618
0.855545116	0.102787002	0.078693518	0.149563624	0.643361689	0.623840831
0.877603586	0.473993103	0.482980486	0.170715098	0.561864007	0.532172176
0.448136797	0.435902137	0.877400092	0.575744997	0.542808723	0.170566501
0.864393521	0.857203964	0.123144566	0.155793102	0.156573742	0.588479876
0.04515109	0.872987581	0.875195691	0.659136767	0.165556517	0.168626407
0.459064586	0.422120281	0.877623228	0.59086461	0.555020713	0.170673408
0.060031512	0.06004233	0.059922643	0.639822386	0.640159289	0.639953607
0.878243182	0.470617013	0.4201294	0.170841903	0.559724777	0.521017107
0.877644248	0.459623904	0.429667199	0.170831849	0.559793199	0.524480796
0.877382626	0.469758455	0.415626284	0.170561864	0.575418484	0.536145223
4.81702E-06	0.881478334	4.88454E-06	0.699139583	0.175469101	0.699048894
0.103177543	0.078919304	0.856328495	0.643487542	0.623741894	0.149753653
0.028155066	0.028003049	0.882031034	0.694807639	0.694957889	0.175058465
0.880657198	0.054437755	0.054166222	0.175104834	0.690068618	0.690259114
0.02740855	0.882136971	0.027441771	0.695261053	0.175359976	0.6949451
0.871079028	0.875576685	0.047492619	0.165238511	0.169119018	0.657121825
0.877307921	0.470423206	0.41180235	0.170403626	0.590699612	0.551657291
0.419692823	0.877329814	0.470157477	0.521015494	0.170586149	0.559614086
0.448125851	0.43589512	0.877364683	0.575634012	0.542661966	0.170571784
0.425498117	0.877175746	0.459069809	0.539485962	0.170516177	0.57559613
0.081513234	0.85546314	0.067293986	0.63086202	0.148906261	0.652153388
0.047132916	0.872394084	0.873719745	0.65685811	0.164619573	0.167926507
0.06522037	0.872188895	0.873917866	0.652766295	0.16477067	0.168401142
0.054515906	0.055129426	0.054711597	0.690239192	0.690163989	0.69022813
0.442899383	0.448496513	0.877366047	0.606547043	0.576646486	0.170596149
0.42729419	0.87802639	0.450717629	0.593094247	0.170753972	0.626494189
0.047188861	0.871801069	0.874443453	0.656926895	0.164734777	0.168351878
0.014376178	0.880788603	0.014236863	0.697302376	0.175303181	0.697009615
0.861347662	0.844882005	0.137232988	0.154426602	0.149243014	0.5662898
0.826419724	0.13553225	0.127021635	0.119135068	0.605275341	0.577900171
0.87744874	0.473491792	0.410125271	0.170616329	0.60929588	0.569487713
4.87145E-06	0.8813104	4.84173E-06	0.699151477	0.175252985	0.69891073
0.864039607	0.856053533	0.116639142	0.155503317	0.155530944	0.590353863
2.78277E-06	2.92761E-06	2.85173E-06	0.699170206	0.699345626	0.699564645
0.095590107	0.866595597	0.865989757	0.617510643	0.15888787	0.16198756
0.099223529	0.84197279	0.103001806	0.602322214	0.134897794	0.627750247
0.039706147	0.046577743	0.073536984	0.67650595	0.677223652	0.677200952
4.94103E-06	4.84517E-06	0.881992324	0.699288596	0.699701778	0.175321913
0.278668855	0.282588014	0.826223437	0.610944769	0.582110583	0.11909346
0.475723472	0.41356749	0.877436364	0.608386355	0.569064489	0.170609721
0.423909862	0.877375962	0.465475786	0.573153881	0.170545833	0.609843186
0.881600332	4.85976E-06	4.84058E-06	0.175326954	0.699481828	0.6997263
0.860741649	0.843872349	0.141770688	0.153756065	0.149765137	0.564498226
0.131372601	0.825943965	0.149334854	0.57583088	0.118993797	0.604170915
0.86074631	0.845103054	0.147544108	0.152687205	0.150249517	0.562802913
0.103496299	0.841849125	0.12520354	0.598623378	0.135300173	0.623506839
0.82576902	0.148863193	0.131712089	0.119201028	0.604726658	0.575482255
0.419768026	0.87755304	0.47029471	0.52089078	0.17065889	0.559686351
0.87766912	0.44879205	0.439786441	0.170752777	0.559966298	0.527632251
0.866908452	0.866126138	0.081772926	0.159218073	0.161852115	0.621200976
0.099735212	0.841732153	0.092689191	0.604319936	0.134818536	0.629762414
0.437101458	0.446357982	0.877391487	0.575774871	0.546042677	0.170615442
0.056245717	0.044311197	0.074480682	0.674369904	0.674811946	0.675678114
0.104036911	0.866738201	0.866859513	0.615818324	0.159184916	0.162821195
0.059631297	0.064448712	0.062509896	0.652253689	0.651415404	0.651262535
0.864131794	0.856325317	0.123129745	0.155789585	0.15660217	0.588374606
0.425671236	0.877309442	0.459050213	0.539403222	0.170658751	0.575557056
0.056688389	0.044809105	0.075516416	0.67563741	0.674590355	0.676175205
0.448138817	0.435907899	0.877392113	0.575699645	0.542717286	0.170568024
0.095607371	0.866719016	0.865613589	0.617368047	0.159386481	0.162218285
0.88141747	0.054584969	0.054398546	0.175201042	0.690202216	0.690508628
0.124563722	0.10327891	0.841969905	0.623824284	0.598631504	0.135239632
0.448145978	0.435895478	0.877400089	0.575771578	0.542841436	0.170564634
0.858246677	0.845113451	0.153947262	0.151563194	0.150912824	0.560888276
0.875770362	0.882689826	0.040862026	0.170350683	0.174894434	0.693165813
0.88121591	4.89362E-06	4.77506E-06	0.175384946	0.699057287	0.698983003
0.841555888	0.102894452	0.09909297	0.134975435	0.627886121	0.602827764
0.825642338	0.277614661	0.287091797	0.118294514	0.610307989	0.584280278
0.205183019	0.826005353	0.202769201	0.578174363	0.119362906	0.606674909
0.091741958	0.074569768	0.856745598	0.645610846	0.625593036	0.149990364
0.860556983	0.845333715	0.147479997	0.153250173	0.150775172	0.562944886
0.86423845	0.856377802	0.116653257	0.155770163	0.155720062	0.590345026
0.095472164	0.866007425	0.866221983	0.617638253	0.159001337	0.162224663
0.054639567	0.054198357	0.882609321	0.69017432	0.690580097	0.175755307
0.432605893	0.877378466	0.447972431	0.558250312	0.170481358	0.590936959
0.486921685	0.401358095	0.877243504	0.607783125	0.564864353	0.170499348
0.081865058	0.867104582	0.866220804	0.621090099	0.159899668	0.161965034
0.040865957	0.875386071	0.884322103	0.693236494	0.169871253	0.175176955
0.876639045	0.884187728	0.013707288	0.170853055	0.176092079	0.697394851
0.868357705	0.865834913	0.077172214	0.160171226	0.161583331	0.62312358
0.826196419	0.23680468	0.245483859	0.118895013	0.613922052	0.585218103
0.861542842	0.843292301	0.137156064	0.153888436	0.148308797	0.566264391
0.113649066	0.100456916	0.841945994	0.625993609	0.600564311	0.135021975
0.865787851	0.856335702	0.111442084	0.156245947	0.155407022	0.592176219
0.10219415	0.841508709	0.083401647	0.605682537	0.134743722	0.630643219
0.040854208	0.875934303	0.883377176	0.69301667	0.170408879	0.175415166
0.106583302	0.127567025	0.178869182	0.616690254	0.619024778	0.617112613
0.877749782	0.480919924	0.410371947	0.170897997	0.559573459	0.517352294
0.415535836	0.877611202	0.462102228	0.589695214	0.170690934	0.626229027
0.875722882	0.883670728	0.027331878	0.170546118	0.175694214	0.69540567
0.081596628	0.869221906	0.099458474	0.657130179	0.162654963	0.669526771
0.066661397	0.078419756	0.854964667	0.654017636	0.634114651	0.148649735
0.402804496	0.877365437	0.485787269	0.564888521	0.170493964	0.607599411
0.057048483	0.045291665	0.076061582	0.675478378	0.674657397	0.676427716
0.013706906	0.875991016	0.883424832	0.697373497	0.170883546	0.175626906
0.113926841	0.100062243	0.841854229	0.625852643	0.600577315	0.135035315
0.438698275	0.438693544	0.877418093	0.626721553	0.596336822	0.170520874
0.072981699	0.855474353	0.082029428	0.627731179	0.149417852	0.647570422
0.843879997	0.137130384	0.861624801	0.148846254	0.566230162	0.154332628
0.126092671	0.294117115	0.200484028	0.622952589	0.627710474	0.623322988
0.876576769	0.884031455	0.054285283	0.171336167	0.175749067	0.690663601
0.877234489	0.45032458	0.42689531	0.170485246	0.626366713	0.593244308
0.219187199	0.825628619	0.209295994	0.578051166	0.118825974	0.607243216
0.861356462	0.843444994	0.137137742	0.154124977	0.148541029	0.566254941
0.826082104	0.191465866	0.193755157	0.118913637	0.611517092	0.5816673
0.841026683	0.083310981	0.102218727	0.134813004	0.631264165	0.605944273
0.014112464	0.881454565	0.014303757	0.697226084	0.175423081	0.697106427
0.448968131	0.439805282	0.877850491	0.559810963	0.527723489	0.170642321
0.062497555	0.062479274	0.062429699	0.638281966	0.638265103	0.638563944
0.473846331	0.404456931	0.87819263	0.625740933	0.586213473	0.170603261
0.874691365	0.065248019	0.871813344	0.168536505	0.652757214	0.164753489
0.856034366	0.091275115	0.0741886	0.149452008	0.645455052	0.625773735
0.865340368	0.077054781	0.866977411	0.161125561	0.622912731	0.15945231
4.75613E-06	0.881102185	4.88794E-06	0.699088872	0.175054154	0.698944202
0.438617985	0.438613295	0.877257454	0.626629037	0.596361147	0.170683667
0.069875721	0.051371269	0.081693747	0.673492305	0.672661665	0.674840354
0.884048926	0.027325289	0.875121367	0.175632297	0.695219622	0.170325801
0.87722265	0.459073375	0.422045543	0.170309743	0.590453455	0.554563081
0.877329838	0.451009855	0.432012522	0.170487108	0.608747311	0.575260506
0.877407088	0.463013899	0.420535514	0.170613212	0.609492756	0.5728827
0.446386159	0.877425167	0.437105105	0.546102555	0.170607616	0.575748035
0.841665539	0.124809136	0.103677628	0.135303815	0.62305967	0.598039179
0.870813584	0.874382673	0.07595315	0.164406222	0.168219914	0.650457467
0.087474116	0.078902552	0.868707522	0.672392814	0.660121744	0.162646614
0.868832496	0.076264041	0.08029085	0.16257325	0.676171904	0.664485296
0.131913978	0.825688704	0.149051389	0.575203384	0.118870676	0.603968354
0.054275676	0.875852246	0.883553069	0.690527323	0.170840161	0.175221481
0.857107867	0.123045177	0.864324225	0.156436701	0.588489065	0.155678118
0.130423443	0.863570816	0.857470669	0.586292123	0.155126406	0.157419229
0.111517114	0.863800626	0.854678905	0.59204478	0.155909978	0.155122163
0.855601253	0.065488032	0.079204513	0.148658407	0.652429629	0.631758655
0.877213451	0.473423621	0.410211202	0.17052095	0.609068777	0.569253859
0.877163598	0.438571084	0.438566357	0.170242497	0.626600393	0.596444093
0.860500673	0.845650212	0.147456001	0.153093239	0.150724178	0.562515729
0.841392077	0.102911765	0.098979563	0.134981566	0.62778081	0.602812583
0.233757925	0.230133702	0.826094521	0.609006918	0.581232442	0.119093217
0.131320281	0.826099676	0.148613249	0.575384791	0.118964459	0.603971919
0.111442897	0.864217484	0.856317023	0.592066577	0.155931093	0.155149614
0.884179316	0.013709242	0.876429137	0.175856252	0.697525119	0.170889527
0.077063956	0.8676885	0.864985455	0.623034676	0.1600502	0.160934475
0.841801347	0.113765652	0.100252322	0.135156845	0.626202909	0.600840613
0.054470516	0.054966446	0.054920701	0.690412558	0.690264331	0.690844945
0.07948273	0.082662532	0.868849697	0.677524505	0.665287489	0.162585362
2.78875E-06	2.95028E-06	2.85465E-06	0.699195366	0.699310515	0.699557277
0.104237182	0.866620036	0.867030896	0.615377944	0.1592312	0.162813293
0.446049921	0.877355205	0.444520955	0.576445028	0.170561489	0.606945545
0.095530388	0.8660396	0.8662259	0.617639744	0.159033994	0.16228564
0.855095463	0.107512854	0.865294918	0.154945755	0.593699557	0.156961327
0.860367909	0.845865452	0.147455507	0.15309696	0.150725442	0.56251611
0.081813077	0.867113155	0.866220428	0.621085823	0.159841833	0.161954288
0.85538103	0.102888507	0.079102749	0.149133903	0.643423061	0.623555649
0.455050974	0.435799955	0.877461019	0.61078493	0.576870857	0.170557492
0.10309908	0.078916116	0.856334229	0.643518171	0.623761882	0.149741709
0.051589866	0.053552445	0.057669647	0.653825917	0.654150421	0.653901017
0.869167401	0.076884776	0.080575699	0.162529889	0.676745221	0.664450361
0.856919442	0.068754993	0.072109563	0.149463791	0.650173674	0.62894879
0.126879494	0.110887443	0.151823811	0.616073311	0.613684663	0.614847785
0.444630396	0.877374804	0.438533324	0.561814918	0.170403552	0.591274241
0.872602986	0.874258208	0.05534057	0.165290635	0.16855914	0.654700647
0.877290995	0.480773892	0.401535575	0.170639167	0.590118299	0.548311493
0.113601034	0.100357565	0.841436597	0.626101558	0.600663353	0.135022833
0.131004126	0.31322617	0.21308524	0.623317448	0.625941429	0.621290952
0.438880253	0.438875533	0.877782009	0.626686339	0.596329107	0.17064837
0.854993308	0.123113637	0.861844242	0.156035999	0.588454798	0.154975815
0.07489615	0.074959777	0.07539852	0.634331646	0.63437411	0.634403711
0.843020374	0.133841995	0.861292003	0.14740744	0.567711725	0.154427586
0.345273429	0.825295344	0.33221438	0.581914158	0.118638001	0.611322688
0.06245262	0.062490216	0.062418055	0.638268243	0.638275444	0.638598939
0.446383594	0.877441906	0.437124027	0.546081145	0.170606787	0.575759269
0.439158446	0.878347635	0.439163129	0.59631812	0.170903506	0.626597121
0.438468048	0.444210976	0.877194113	0.592214994	0.56282985	0.170395969
0.126063394	0.111626713	0.147634219	0.615048538	0.614313378	0.614933195
0.404249885	0.877783025	0.473643939	0.586218486	0.170855599	0.625905074
0.470210662	0.419817768	0.877509345	0.559648052	0.520988547	0.170612624
0.843673865	0.133764717	0.862281319	0.147762009	0.567834897	0.154921575
0.876354336	0.883578813	0.040857249	0.170875096	0.175949066	0.69308479
0.426894456	0.877231083	0.450321744	0.59305933	0.170395996	0.626497218
0.439666257	0.877571563	0.448822028	0.527486119	0.170756437	0.559986869
0.883389608	0.040848318	0.876482974	0.175056896	0.692867388	0.170986497
0.084100381	0.868963275	0.085021751	0.660014236	0.162652721	0.673758796
0.882913816	0.040857927	0.875048211	0.175042665	0.693022709	0.170668551
0.041182423	0.881972518	0.04161994	0.692951167	0.17555782	0.692733879
4.87572E-06	4.85947E-06	0.881889899	0.699226172	0.699342525	0.175384114
0.876958844	0.476202445	0.478044083	0.170746936	0.559521928	0.530893468
0.439683371	0.877462818	0.448694627	0.527471691	0.170756709	0.55989792
0.864468652	0.855538121	0.111454652	0.156211746	0.15539855	0.592239037
0.877194176	0.458823181	0.422265179	0.170302225	0.590515535	0.554567959
0.404180897	0.877640871	0.473570996	0.586220195	0.17079721	0.625867222
0.450235079	0.426808449	0.877057802	0.626529391	0.593028729	0.17043229
0.864581112	0.855599775	0.111422882	0.156100908	0.155197283	0.592310983
0.825728596	0.149027458	0.13185355	0.11921659	0.604657456	0.575398391
0.068848858	0.071254294	0.855312857	0.650003396	0.629975987	0.149025879
0.42239774	0.878099995	0.459311468	0.555312537	0.170549563	0.591199976
0.868981748	0.083355227	0.07573993	0.16266268	0.674269914	0.66144446
0.100656565	0.081808205	0.869310624	0.668967205	0.657718118	0.162626367
0.211271045	0.825393501	0.21253337	0.577824853	0.118820385	0.60733017
0.872279114	0.874549816	0.065214544	0.165360119	0.168992809	0.652858751
0.4358782	0.877310567	0.448068055	0.542881156	0.170535377	0.575826458
0.045161479	0.871845425	0.87482777	0.659059559	0.165539493	0.168762182
0.881363804	0.041220515	0.040827832	0.175384244	0.69252969	0.693099968
0.860517963	0.844754986	0.147502222	0.153012687	0.150583057	0.562885426
0.459011572	0.421986101	0.877440762	0.590930188	0.555021209	0.170296813
0.868956273	0.098093761	0.080471583	0.162771261	0.666552141	0.65397667
0.877325503	0.437067962	0.446325533	0.17059223	0.575754958	0.546071661
0.404209737	0.877687698	0.47358987	0.586221074	0.170789553	0.625866375
0.881599023	0.041178741	0.040785435	0.17538659	0.692819454	0.69294391
0.028152708	0.02802018	0.881321483	0.694702775	0.695376126	0.175225208
0.423860282	0.877404714	0.465475428	0.572949727	0.170564244	0.609715007
0.447822265	0.432523381	0.877209134	0.590778457	0.55844984	0.170222327
0.88528843	0.027327449	0.877377549	0.175828207	0.695245572	0.171075939
0.877679179	0.438148643	0.443506885	0.170674514	0.590837691	0.561347881
0.869078248	0.097184154	0.080089153	0.162775672	0.669610555	0.656106377
0.054281138	0.875567693	0.883592011	0.690594937	0.170959528	0.175619533
0.825862551	0.135903178	0.128834701	0.119118874	0.605966145	0.57793101
0.864342717	0.856010836	0.116638661	0.155763054	0.155660201	0.590382209
