Va	Vb	Vc	Ia	Ib	Ic
0.884489322	0.01370613	0.876931716	0.175618041	0.69733783	0.171112527
0.877528264	0.450468863	0.427044786	0.170693266	0.626494517	0.593027022
0.864619711	0.855525635	0.111452219	0.156242567	0.155441754	0.592182725
0.866193842	0.866855565	0.104306664	0.159021099	0.162775723	0.61522115
0.435946385	0.877422782	0.448142314	0.542690537	0.170634276	0.57559044
0.884055129	0.013706165	0.876168516	0.175066125	0.697324225	0.17045196
0.877714299	0.877922192	0.879057169	0.170727183	0.170874712	0.170924294
0.091767538	0.074396005	0.85523046	0.645417745	0.625851831	0.149172
0.572803084	0.877111735	0.543610126	0.538590633	0.170404254	0.565903214
0.50634256	0.505311407	0.877634284	0.558133148	0.52955588	0.170967032
0.069963358	0.065067851	0.084686976	0.670452732	0.670874166	0.672864759
0.841765719	0.11369076	0.100372374	0.13508052	0.626156998	0.60070814
0.081655751	0.869216937	0.09941554	0.657022164	0.162661731	0.669512356
0.07699799	0.868051607	0.864949361	0.623026169	0.160145949	0.161089654
0.825665198	0.275248604	0.275890413	0.118621292	0.610037005	0.583159583
0.877293345	0.440429278	0.443938044	0.170538882	0.608070021	0.577708869
0.876745113	0.43836176	0.438357001	0.170280582	0.626592697	0.596436589
0.142918651	0.826098066	0.148878849	0.576187447	0.119256602	0.605665467
0.083020539	0.256443807	0.236219941	0.620155797	0.625615899	0.624998656
0.051243422	0.0536668	0.056941813	0.653751345	0.654154284	0.653944039
0.459883734	0.429983797	0.878238825	0.559907899	0.524400393	0.170627701
0.459081838	0.422119704	0.877634382	0.590868537	0.55501737	0.170759092
0.469988923	0.415513225	0.877252832	0.575199903	0.535987738	0.170534301
0.056298783	0.044699462	0.074811609	0.67523009	0.674714935	0.675718128
0.339702171	0.825835022	0.330056498	0.582292399	0.118909959	0.612326076
0.415541153	0.87735597	0.469984295	0.536126448	0.170520104	0.575448659
0.013872943	0.014256694	0.013876373	0.696816508	0.69711827	0.696066816
0.448906074	0.439707103	0.877689623	0.559798126	0.527698336	0.170640232
0.882483865	0.027326533	0.876653158	0.175504208	0.695211618	0.170929172
0.088017084	0.867135742	0.865926206	0.619426717	0.159526346	0.162113366
0.8251924	0.198172242	0.19852596	0.11877578	0.613057238	0.58081397
0.081693972	0.079081165	0.868812289	0.675192039	0.663328484	0.162564126
0.877348779	0.459010288	0.425596992	0.170580364	0.575609234	0.539612668
0.062503387	0.062470846	0.062431106	0.638268183	0.638267448	0.638502639
0.465783031	0.424382719	0.877331538	0.608430707	0.571831507	0.170548767
0.405826141	0.877318373	0.480582453	0.53272356	0.170594706	0.575018653
0.878196656	0.450803345	0.427378485	0.170664743	0.626580108	0.59307726
0.027462324	0.881926937	0.027696978	0.694926569	0.17529365	0.695358566
0.877476664	0.480578147	0.405699417	0.17058217	0.575391451	0.532919409
0.825891558	0.18328075	0.186921913	0.118777416	0.610009286	0.579858565
0.410338998	0.877684156	0.480880364	0.517468115	0.170555869	0.559455323
0.841438776	0.124870775	0.104004753	0.135349219	0.622896952	0.59780131
0.065236235	0.871887919	0.873617751	0.652786359	0.165155918	0.168644023
0.877602507	0.459672218	0.429566769	0.170622858	0.559629735	0.524558502
0.081747651	0.867135786	0.866197974	0.621092925	0.159926623	0.161958695
0.28699572	0.287984059	0.825822708	0.616363529	0.586550506	0.118707215
0.123107227	0.864189271	0.856706493	0.588516066	0.155850048	0.156788232
0.845130264	0.147459765	0.858710865	0.149937604	0.562746189	0.152397007
0.447919255	0.432617111	0.877402471	0.590819534	0.558539784	0.170254857
0.883146208	0.054278088	0.876865092	0.174839209	0.690542602	0.170828826
0.062505275	0.062483636	0.062457178	0.638411028	0.63844272	0.638539375
0.758732795	0.758181941	0.760330625	0.384224512	0.383225049	0.383196771
0.075976784	0.872072934	0.874560233	0.650553465	0.164637165	0.168623165
0.081875332	0.855751845	0.068202899	0.632125598	0.149041589	0.652706341
0.877577235	0.472034906	0.479056559	0.17069293	0.561264655	0.532266301
0.877688023	0.480928056	0.401818456	0.170806419	0.590286628	0.547959406
0.083555548	0.080424308	0.869021976	0.675881923	0.663447969	0.162535096
0.058885121	0.038378833	0.077341631	0.679833146	0.679059139	0.680198759
0.47047266	0.419973337	0.877933792	0.559560135	0.521083406	0.17046605
0.040860596	0.875978143	0.883663227	0.693120962	0.170801368	0.175808086
0.865802854	0.081523794	0.867412584	0.161472837	0.621168634	0.159601161
0.865270136	0.855039884	0.111369582	0.155697371	0.154625489	0.592010094
0.856814054	0.123031056	0.863894905	0.156504529	0.588435854	0.15545825
0.041976626	0.041051421	0.042516547	0.692817895	0.691724561	0.692346267
0.01383358	0.013988286	0.013799722	0.69732313	0.697014155	0.697180296
0.86673402	0.087804171	0.867397404	0.162152125	0.619658898	0.159474139
0.841596548	0.125087459	0.103790748	0.135306586	0.623106826	0.597743301
0.875647737	0.07599929	0.871464062	0.168869586	0.650412344	0.16442889
0.469983502	0.41565405	0.877360371	0.575459757	0.536240347	0.170573456
0.450475904	0.427052271	0.877542647	0.626495692	0.593057774	0.170664623
0.103055906	0.0788958	0.855932402	0.643243133	0.623529365	0.149613693
0.878208231	0.439093544	0.439088766	0.170902906	0.626612474	0.59641868
0.072764122	0.855351579	0.081926897	0.627663861	0.149103173	0.647564784
0.401605849	0.877595642	0.480732721	0.548225895	0.170460688	0.589948653
0.465659281	0.424462802	0.87723997	0.608567719	0.571918133	0.170567593
0.130454618	0.863743416	0.856878572	0.586550151	0.155160148	0.157322751
0.873611732	0.065238472	0.870316118	0.168060201	0.652747565	0.164489182
0.844572658	0.141801403	0.860260943	0.149630792	0.564514617	0.153412307
0.128440894	0.110186295	0.148875331	0.616052953	0.615323117	0.615737322
0.881712608	4.90947E-06	4.81788E-06	0.175537018	0.699178324	0.699131823
0.871199046	0.87405594	0.047173442	0.164843618	0.168101538	0.657079111
0.855405781	0.102881719	0.078953607	0.149569154	0.643305131	0.623579903
0.86437054	0.85472579	0.107782423	0.156329047	0.154393766	0.593898469
0.87715554	0.448642388	0.439425813	0.170688059	0.559767351	0.527825301
0.758497034	0.757751602	0.757788514	0.383986764	0.384054427	0.383686362
0.39299105	0.877571702	0.484832662	0.582393864	0.170666731	0.625384214
0.459698067	0.429710621	0.877775078	0.559820699	0.524384646	0.170639995
0.862156692	0.855444739	0.12315716	0.155155408	0.156111688	0.588489992
0.877364708	0.45924216	0.422020315	0.170311947	0.590615485	0.554787237
0.104057446	0.867114806	0.8667796	0.615744347	0.159256808	0.162885294
0.877361819	0.473586054	0.410176375	0.170543165	0.609097064	0.569259481
0.465545126	0.42454141	0.877231421	0.608540035	0.571890798	0.170568695
0.877179968	0.462077713	0.421023151	0.170602587	0.609070752	0.572467178
0.420251043	0.878564849	0.470809323	0.520912131	0.170830113	0.559775726
0.133096528	0.825334002	0.149543996	0.57450982	0.119007054	0.603748148
0.487941418	0.525454993	0.877446211	0.558878367	0.530213436	0.170603029
0.079772542	0.071488168	0.855728221	0.647826215	0.627335101	0.149396467
0.878134814	0.449030983	0.440014251	0.170698186	0.559758884	0.527814501
0.877499825	0.462043821	0.415483327	0.170497708	0.626087697	0.589817597
0.87734474	0.437070465	0.446342309	0.17059342	0.575736955	0.546074568
0.404111438	0.877490894	0.473491437	0.586189221	0.170876299	0.625889533
0.08162869	0.869214028	0.099398822	0.656975654	0.162664356	0.66950301
0.013904217	0.014392174	0.01393392	0.696969982	0.697501371	0.697558157
0.087813999	0.867034045	0.865744902	0.619877928	0.1596626	0.161983868
0.027888467	0.027590921	0.881139853	0.6947306	0.695168631	0.174840314
0.111440071	0.864165366	0.855657797	0.592115166	0.155840709	0.155072624
0.841930966	0.092712735	0.099668401	0.134787307	0.629639999	0.60439194
0.153973893	0.859211206	0.846496047	0.560871594	0.1519309	0.151245864
0.141103747	0.132582975	0.825616542	0.606021825	0.577357515	0.119350091
0.133745738	0.86200242	0.844364318	0.567774471	0.154847638	0.147858249
0.082308493	0.079943957	0.868926701	0.67530737	0.662567458	0.162511264
0.086874038	0.07845153	0.86875448	0.672832093	0.661479387	0.162714414
0.439031937	0.878094756	0.439036662	0.59630517	0.171215749	0.626726841
0.826154432	0.192451733	0.20786084	0.118799151	0.61027895	0.57792411
0.447622079	0.432331221	0.876806594	0.590808611	0.558365349	0.170292998
0.877844045	0.43750778	0.44444943	0.170923448	0.592360847	0.562778083
0.868487854	0.865985243	0.077322096	0.160038121	0.161198519	0.623288388
0.866538772	0.0949972	0.867357517	0.162242213	0.617737787	0.159462229
0.111397221	0.864887941	0.855496989	0.5920427	0.15632072	0.155292492
0.123083358	0.863438815	0.856705137	0.58848785	0.155088224	0.156281992
0.405914018	0.877343903	0.480604312	0.532755064	0.170554036	0.575083733
0.877358872	0.45913021	0.422143627	0.170397283	0.590590352	0.55477062
0.877519701	0.877623708	0.877341603	0.17071147	0.17055703	0.17040254
0.051736299	0.053264544	0.057310173	0.653953272	0.654286169	0.653396467
0.865406713	0.077000182	0.867742728	0.161053466	0.623352366	0.159615455
0.872153903	0.874834389	0.065185505	0.164815526	0.168512451	0.652799499
0.114022697	0.099969751	0.841849833	0.625852519	0.600576333	0.135038269
0.470204811	0.419615664	0.877309942	0.559652277	0.520991424	0.170602564
0.0787016	0.868965564	0.087702378	0.661654867	0.162629526	0.671030095
0.279706549	0.300222686	0.8258897	0.61304127	0.583832117	0.118714431
0.07703736	0.868486783	0.866111274	0.623260917	0.16031068	0.161272779
0.393180594	0.877951262	0.485023286	0.582639237	0.170819144	0.625176013
0.073595059	0.855277513	0.082862145	0.627845329	0.149409252	0.647677594
0.877330893	0.448090763	0.43584813	0.170623121	0.575743065	0.542862065
0.869017029	0.082999573	0.07502124	0.162640015	0.67398932	0.661634888
0.014400628	0.014300159	0.882210419	0.696734286	0.697189044	0.175600299
0.8559392	0.111448499	0.864520654	0.155001332	0.59195268	0.155888151
0.059187453	0.038597531	0.077938704	0.679810983	0.679057209	0.680112231
0.054468377	0.054860731	0.054926416	0.690464422	0.690235797	0.690831673
0.861086456	0.844411452	0.141748136	0.15287166	0.14894261	0.56451227
0.866905274	0.103997469	0.866679334	0.162582143	0.615282106	0.159040504
0.883828849	0.040850472	0.875945242	0.175745815	0.692917537	0.170724284
0.855483482	0.079640594	0.071929681	0.148874031	0.648051866	0.627795698
0.87730442	0.462179152	0.487559712	0.170629729	0.561198993	0.532726875
0.480554426	0.401279016	0.877151428	0.589905001	0.547885159	0.170306625
0.874420802	0.049830138	0.872263595	0.168430019	0.659257252	0.165229128
0.862152903	0.845012108	0.137238989	0.154565782	0.148925664	0.566195816
0.869136354	0.098574517	0.080070249	0.162712132	0.669890298	0.65733448
0.841464036	0.124859401	0.104051165	0.135337206	0.622924383	0.597778763
0.405754903	0.87731278	0.480742286	0.532618282	0.170523829	0.574986671
0.077192427	0.080572431	0.868968157	0.678285005	0.666044603	0.162524751
0.081968657	0.25969028	0.243816875	0.620446311	0.627478272	0.624938147
0.864463529	0.85468616	0.107784123	0.156324354	0.154397083	0.593896345
0.876861122	0.88394289	0.054283337	0.171348082	0.175822634	0.690640141
0.826230869	0.218384036	0.220028902	0.11861979	0.611191768	0.581574306
0.04086418	0.87497155	0.882645278	0.693188658	0.169757151	0.175129271
0.881811583	0.041364723	0.041007997	0.17548305	0.692594912	0.692973819
0.062502946	0.062484516	0.062449203	0.638340553	0.638374675	0.638512397
0.848603805	0.846390259	0.848332341	0.258063922	0.25726557	0.257159508
0.44776322	0.432435171	0.877054836	0.590833058	0.558349387	0.1701497
0.083403053	0.102222761	0.841811759	0.63120067	0.605794726	0.134715585
0.465734839	0.424543477	0.877375641	0.608781734	0.572177414	0.170601641
0.877529975	0.450469698	0.427045666	0.17069316	0.626494513	0.593027011
0.045166426	0.872225348	0.874073978	0.6590461	0.165295997	0.16817385
0.137167549	0.861629764	0.84374901	0.566137296	0.154220527	0.148701696
0.130748699	0.825942705	0.149326827	0.575300909	0.118953007	0.603776894
0.876849008	0.883575685	0.040856367	0.170884167	0.175937436	0.693070896
0.476208816	0.412994798	0.877341836	0.610620529	0.570863768	0.170533682
0.219558812	0.826418594	0.213029706	0.580074091	0.119112972	0.608582877
0.392920864	0.877426924	0.48475856	0.582440119	0.170484022	0.625286503
0.861198023	0.843773043	0.13721179	0.153826797	0.148208078	0.566254393
0.841741786	0.083351802	0.102277586	0.13486905	0.631393746	0.605904924
0.056245717	0.044311197	0.074480682	0.674369904	0.674811946	0.675678114
0.846133842	0.147487034	0.861008632	0.150494414	0.56288156	0.152800927
0.100300032	0.841859853	0.113890731	0.600662237	0.13513065	0.625582564
0.874932165	0.047226461	0.87135517	0.168380122	0.656942689	0.164827438
0.103148157	0.099175961	0.841597794	0.627693593	0.602524694	0.135012956
0.88127303	4.89674E-06	4.76692E-06	0.175372322	0.699072893	0.699056823
0.876650105	0.884207743	0.027328159	0.170630293	0.175563622	0.695250444
0.484951197	0.393089925	0.877790585	0.625256429	0.582583712	0.170758264
0.486950812	0.401338282	0.877237801	0.607760238	0.564837468	0.170501247
0.054273854	0.877105036	0.88270928	0.690476257	0.171310254	0.175330062
0.09973376	0.841561756	0.092682531	0.604603877	0.134818114	0.629787003
0.432717509	0.878026211	0.448513848	0.558352933	0.170522212	0.591124524
0.439932345	0.878118098	0.44909296	0.527530105	0.170674471	0.559888306
0.442860755	0.448134382	0.877336314	0.60692856	0.576666384	0.170609594
0.10127232	0.129062613	0.170562951	0.617156734	0.622122935	0.620715322
0.055374957	0.871870945	0.874350739	0.654914124	0.164662892	0.168456207
0.469856719	0.415748297	0.877394628	0.575419136	0.536265811	0.170592047
0.470461705	0.419983218	0.877937707	0.559692138	0.521082443	0.17075098
0.85407397	0.065652757	0.079197649	0.148677374	0.652474986	0.632068034
0.439530617	0.877341803	0.448728488	0.527508309	0.170821161	0.559999817
0.027326367	0.877130745	0.884695815	0.695223706	0.171078121	0.175718793
0.876724438	0.480758216	0.400993346	0.170702964	0.590260884	0.548199405
0.014244258	0.013876752	0.881785398	0.697649521	0.697423844	0.175457171
0.141862677	0.860853285	0.844255315	0.564489002	0.153687239	0.149652888
0.855696611	0.079540452	0.071821356	0.148886976	0.647901887	0.627587568
0.877779151	0.484936466	0.393093711	0.170813941	0.625132264	0.582539036
0.877298904	0.448055512	0.435855995	0.170584134	0.575654371	0.542773002
0.437097295	0.446333606	0.877364406	0.575807458	0.546042728	0.170570916
0.866133254	0.081572214	0.867015779	0.161708793	0.621354429	0.159581877
0.074536802	0.855675156	0.091532824	0.625986531	0.149386586	0.645591042
0.877912642	0.473701416	0.404323278	0.170542176	0.625979707	0.586050205
0.569775219	0.877216876	0.553641705	0.537274001	0.170478248	0.565566647
0.077096175	0.867576952	0.864637545	0.623233212	0.160073351	0.161119821
0.124698847	0.103208901	0.841733651	0.624174877	0.598560709	0.135114792
0.255242995	0.272621259	0.826118517	0.610689904	0.581481176	0.118624075
0.877486075	0.480531963	0.405742858	0.170597624	0.575401941	0.532972933
0.11368264	0.100337607	0.841475256	0.626064639	0.600645352	0.13502788
0.087963946	0.867567085	0.866150919	0.619494315	0.159682303	0.161967692
0.8606015	0.845524225	0.147481889	0.153240654	0.150767536	0.56295208
0.095658465	0.866511446	0.866745862	0.617390387	0.159004334	0.16233785
0.058073594	0.045211094	0.076999855	0.675474356	0.674609749	0.676337989
0.881204948	0.027946735	0.027733474	0.175486943	0.694609086	0.695316804
0.103456749	0.841416508	0.125209387	0.598567259	0.135291864	0.623409973
0.874349968	0.065235745	0.87115056	0.168205451	0.65274331	0.164420929
0.876852899	0.450130838	0.426707431	0.170658227	0.626520771	0.593052378
0.054528862	0.054891875	0.054936456	0.690357897	0.690069978	0.690307821
0.448018242	0.432683197	0.87756923	0.59080637	0.558483143	0.170262203
0.403335214	0.87727024	0.485257147	0.564916816	0.170528439	0.60767542
0.826253368	0.148834717	0.131716532	0.119604991	0.601664494	0.573550414
0.866643049	0.095449531	0.867099722	0.162563641	0.617345636	0.159479305
0.8752018	0.047314354	0.871990397	0.168445794	0.656841937	0.164531839
0.444602088	0.8773687	0.438544252	0.561812248	0.170408303	0.591285555
0.076901438	0.080304984	0.868970368	0.678296383	0.666031721	0.162518677
0.040857896	0.875253388	0.884098268	0.693103269	0.170299351	0.175498282
0.068961681	0.071335824	0.855269345	0.649829786	0.629521714	0.149185187
0.860762188	0.844775648	0.147511134	0.152835271	0.150417083	0.562876108
0.438630735	0.438625996	0.877282988	0.626602075	0.596347296	0.170432614
0.303585506	0.826047726	0.294675538	0.590420883	0.118964585	0.618527071
0.082863189	0.080153738	0.868781312	0.675403529	0.663794093	0.162584069
0.872317403	0.875271722	0.065196906	0.165265521	0.168965492	0.652846606
0.013705155	0.875739585	0.882304311	0.697267246	0.170226812	0.174649506
0.859403115	0.844143259	0.141735033	0.152874967	0.148975993	0.564529246
0.881384001	4.88283E-06	4.86118E-06	0.175379382	0.699239085	0.699697614
0.054593815	0.054232449	0.882248963	0.689911468	0.690466257	0.175593945
0.130455825	0.825984219	0.149509478	0.575310511	0.118947686	0.603812235
0.881581673	4.87601E-06	4.89985E-06	0.175398874	0.699162223	0.699306534
0.027833211	0.027693679	0.028478383	0.695485841	0.695190095	0.695069487
0.877294314	0.462285959	0.420919507	0.170610374	0.60938034	0.572736811
0.861028298	0.845280358	0.141769278	0.153812901	0.149935305	0.564514112
0.102222764	0.841244235	0.083320735	0.605834857	0.13480531	0.631307239
0.841628323	0.125129496	0.103779235	0.135298665	0.623276787	0.597924207
0.486387823	0.401798144	0.87727293	0.607736129	0.564838435	0.170493646
