Va	Vb	Vc	Ia	Ib	Ic
0.111445693	0.86476054	0.85577758	0.592132709	0.156331117	0.155511838
0.75848356	0.758327066	0.758202464	0.383973028	0.384063987	0.383688272
0.876251301	0.883975784	0.054275349	0.170887171	0.175676912	0.690507515
0.070960404	0.051422313	0.082700948	0.673514182	0.672696293	0.674861617
0.573004141	0.877194132	0.543999073	0.537905963	0.170399392	0.564682184
0.878224931	0.462407723	0.415844418	0.170729818	0.6263233	0.589671475
0.028520886	0.028058972	0.882127666	0.694918922	0.695007493	0.174945555
0.07702181	0.867844034	0.864973791	0.623030781	0.160060192	0.16094827
0.33674164	0.825710486	0.33633206	0.586274847	0.118651146	0.615914114
0.862058878	0.842840228	0.133729494	0.15479989	0.147574396	0.567672006
0.844572658	0.141801403	0.860260943	0.149630792	0.564514617	0.153412307
0.07799177	0.868827433	0.087176573	0.664001605	0.162661463	0.674533674
0.87734892	0.459010499	0.425596633	0.170580336	0.575609344	0.539612727
0.878163402	0.459848256	0.429957563	0.170497231	0.559683178	0.52458626
0.141749746	0.86069382	0.844763648	0.564514524	0.153483418	0.149670021
0.825629676	0.274689899	0.276260172	0.118573362	0.611497673	0.585782135
0.87737647	0.459013176	0.425629609	0.170610422	0.575710333	0.539668486
0.127972936	0.309644867	0.213407818	0.62353687	0.623892405	0.620200471
0.862760107	0.857220516	0.130383755	0.154629094	0.156738269	0.586470511
0.877772209	0.877295842	0.878863998	0.17068226	0.170734796	0.170980624
0.572780494	0.877109552	0.543622695	0.53859645	0.170404566	0.565913101
0.100305926	0.841801807	0.11388954	0.600631155	0.135136172	0.625548002
0.860744749	0.843843106	0.137211018	0.153824547	0.148219404	0.5662708
0.84163315	0.083351956	0.102229453	0.134855737	0.631239497	0.605930838
0.877269278	0.459110594	0.422075238	0.170353671	0.59076821	0.554955056
0.041963306	0.040994486	0.042171515	0.693077899	0.69195065	0.692196142
0.825600234	0.137233068	0.128510057	0.118714008	0.606581579	0.577695708
0.861835237	0.84327815	0.13371863	0.154874924	0.147819481	0.567802328
0.860676393	0.84360666	0.137237407	0.153784846	0.148573898	0.566148599
0.209830809	0.824739523	0.209498301	0.580035118	0.118840073	0.609877889
0.855276324	0.064281128	0.077953473	0.148867964	0.653415207	0.632410774
0.0703442	0.071923325	0.074681022	0.649966725	0.64970439	0.649366005
0.13372131	0.862501523	0.844440191	0.56782422	0.155240632	0.148221167
0.054272699	0.877291528	0.884512702	0.690500178	0.171318657	0.175500773
0.014245584	0.014230195	0.881754257	0.697603676	0.697529506	0.175379215
0.856822305	0.06871377	0.072084285	0.149455337	0.650150025	0.628625939
0.475554687	0.413804149	0.877413358	0.608432109	0.569113008	0.170608628
0.184855748	0.160839573	0.097860625	0.617191518	0.616444554	0.615624588
0.437100961	0.446339451	0.877373956	0.575808999	0.546045258	0.170569984
0.866995624	0.866432589	0.081741684	0.159530332	0.161945803	0.621173348
0.101806381	0.126926576	0.169415055	0.61708702	0.622128985	0.620415435
0.826235372	0.148635852	0.131003417	0.119306228	0.602004745	0.574546942
0.867306839	0.865271001	0.077602342	0.159666566	0.161215004	0.622757199
0.101692276	0.134735249	0.179184284	0.618196629	0.619982601	0.621709908
0.444321799	0.445775485	0.877340129	0.608796371	0.578202189	0.17057411
0.411581225	0.877434716	0.469919389	0.551557314	0.170427635	0.590483928
0.402768549	0.877397109	0.485679293	0.564836321	0.170558193	0.60755067
0.461856464	0.41529224	0.877121346	0.626346177	0.589643156	0.170487301
0.438590746	0.438586042	0.877202974	0.626519505	0.596334765	0.170388872
0.864849009	0.855187005	0.111461586	0.156367771	0.155275889	0.592010756
0.027325296	0.876533194	0.8835899	0.695210954	0.170894897	0.175666252
0.868940995	0.089872454	0.075269065	0.162677589	0.671461684	0.659252528
0.055342032	0.872834055	0.874740872	0.6547505	0.165342041	0.168844109
0.099291836	0.841797671	0.103205763	0.602533288	0.134912113	0.627676648
0.871725266	0.874766328	0.065180171	0.164815319	0.168594657	0.652817265
0.056469791	0.044756816	0.075306809	0.674667382	0.674751873	0.675523393
0.446326639	0.877321263	0.437062529	0.546032667	0.170621181	0.575741836
0.865059471	0.854362371	0.107793692	0.15667033	0.154626119	0.593788161
0.876800116	0.884252694	0.013707148	0.170866075	0.176142576	0.69738256
0.425657479	0.877328184	0.459081114	0.539465781	0.170537418	0.575590585
0.070298573	0.071850252	0.074567863	0.649704162	0.649654474	0.64944456
0.876499093	0.883888214	0.040854767	0.170540892	0.175861064	0.693052863
0.874907446	0.883578369	5.49679E-06	0.170817499	0.175744096	0.699398068
0.130371461	0.318855336	0.219551535	0.622047014	0.622796452	0.621907998
0.081642967	0.867273114	0.865596821	0.621241767	0.159810502	0.161628677
0.864449364	0.856327179	0.123140891	0.155225391	0.156053892	0.588587589
0.12310052	0.863599729	0.856276025	0.588688952	0.155156894	0.156286522
0.125535227	0.29761587	0.204940322	0.621539621	0.623652345	0.623730041
0.070076955	0.071551614	0.073634792	0.649691965	0.650166086	0.650158806
0.123108487	0.864000599	0.856168356	0.58855113	0.155755801	0.156751891
0.075981393	0.87170521	0.874621471	0.650520737	0.164612727	0.168517428
0.147425041	0.861273275	0.846330962	0.562755647	0.153099307	0.150838397
0.281980573	0.293010272	0.825872737	0.611384238	0.583197047	0.118712423
0.111440325	0.86415459	0.855559465	0.592137705	0.155834635	0.155063564
0.86484018	0.854709048	0.111411457	0.156271254	0.155262855	0.592203553
0.841417787	0.083373974	0.102185003	0.134866516	0.631299293	0.606275602
0.877375565	0.483592784	0.400350798	0.170487212	0.608213469	0.565506035
0.863678066	0.855942042	0.116643147	0.155787592	0.155686531	0.590403629
0.434934107	0.877453023	0.454824994	0.574246633	0.170570872	0.607727087
0.068735317	0.071394828	0.854789176	0.649714291	0.62945309	0.149125672
0.882977832	0.054267692	0.87628093	0.175063218	0.690415809	0.170928719
0.432687662	0.877487294	0.448019979	0.558404828	0.170353868	0.59103813
0.841787334	0.113987463	0.100561606	0.135121884	0.626200661	0.600738656
0.877339254	0.437073067	0.446333917	0.170589785	0.575755101	0.546078131
0.869118313	0.090166137	0.076497493	0.162658912	0.672166806	0.659832589
0.85599794	0.079509752	0.071881315	0.149431638	0.647918162	0.627443452
0.111386061	0.864937343	0.855605221	0.592042994	0.156327247	0.155295038
0.469727281	0.411410097	0.877066604	0.59050379	0.552094168	0.170008447
0.079388291	0.869072367	0.088834618	0.659616037	0.16263373	0.670831502
0.15343593	0.140753816	0.095784753	0.618330513	0.616473806	0.61526875
0.876227025	0.047221216	0.871276002	0.168587136	0.656688138	0.164279249
0.054269832	0.876250539	0.882747727	0.690448038	0.171101179	0.175378781
0.072661117	0.8561691	0.071217291	0.62977646	0.149461848	0.650036778
0.014658022	0.881044641	0.01455787	0.697169636	0.175462745	0.697452398
0.825686722	0.27834744	0.292195482	0.118417437	0.61362086	0.583535257
0.881786462	0.054584251	0.05422182	0.175854213	0.690068394	0.690282742
0.867214271	0.86623467	0.088212695	0.159499897	0.162452267	0.619643251
0.86890394	0.092021321	0.07767008	0.162691995	0.671340827	0.659311002
0.404029162	0.877327723	0.473410008	0.586150958	0.170887367	0.625888079
0.279675982	0.300833271	0.825786541	0.613770159	0.583885863	0.118711182
0.877439011	0.483479766	0.400473694	0.170564149	0.608647714	0.566040523
0.87740796	0.450745702	0.432445712	0.170560811	0.609761507	0.576354189
0.130356186	0.300283401	0.201422553	0.621598299	0.625334532	0.623668735
0.874222602	0.050074381	0.872340022	0.168276799	0.658823532	0.164979762
0.147423698	0.133852937	0.82527625	0.603659329	0.573399244	0.119093169
0.079266023	0.868810592	0.088192753	0.661940903	0.162686307	0.674297404
0.884708453	5.50058E-06	0.876761425	0.175478777	0.699355698	0.170936215
0.014296159	0.881345187	0.014389891	0.697463357	0.175494138	0.696886883
0.438808551	0.438803852	0.877638575	0.626676837	0.596316015	0.170758494
0.866261557	0.081509829	0.867022008	0.16164615	0.621405196	0.159652358
0.415590439	0.877419518	0.469983495	0.536173463	0.17053595	0.575462656
0.087792013	0.867110909	0.866661498	0.619461867	0.159569401	0.162435049
0.877882434	0.473688444	0.40430513	0.170674658	0.625804306	0.586154976
0.88302586	0.054273874	0.876116335	0.175061841	0.690516081	0.170700872
0.073203344	0.855213264	0.071876499	0.629291099	0.148689946	0.649076403
0.027832104	0.027762692	0.8813475	0.69480363	0.695016048	0.174886227
0.427084877	0.877612111	0.450512424	0.593094103	0.170436736	0.626517771
0.070103022	0.065447445	0.085535285	0.670334295	0.670806457	0.672201515
0.845254012	0.147479876	0.858831573	0.150202284	0.562776498	0.152501779
0.40405726	0.877377339	0.473432047	0.586183405	0.170875216	0.625907358
0.432544996	0.877262054	0.447911312	0.558272047	0.17073357	0.591412098
0.877686237	0.470317573	0.419885258	0.170739478	0.559639483	0.520957206
0.060008046	0.060017539	0.059982478	0.639476868	0.640162892	0.639857311
0.469925529	0.415631945	0.877401016	0.575440462	0.536287325	0.170557015
0.079485455	0.869181363	0.093248773	0.659119704	0.162728941	0.670507124
0.486884998	0.401208504	0.877366584	0.607627656	0.564661481	0.170501367
0.881958536	4.85433E-06	4.8446E-06	0.17539797	0.699200842	0.699347278
0.074636817	0.85596195	0.091581536	0.625988246	0.149456459	0.645685751
0.437411829	0.445138644	0.877080054	0.591668157	0.561599521	0.170429841
0.081613521	0.869214501	0.099407771	0.657074471	0.162659371	0.669517071
0.401706703	0.878096151	0.481123564	0.548029881	0.170730995	0.589733465
0.844772689	0.147441767	0.859343654	0.150084065	0.562642306	0.152375582
0.877341105	0.448072973	0.435843404	0.170625445	0.575762764	0.542870024
0.424185627	0.877388593	0.465194605	0.57317468	0.170547317	0.609860828
0.446338158	0.877314295	0.437043819	0.546065138	0.170584094	0.575717622
0.070210079	0.051253486	0.08218984	0.673447579	0.672522721	0.674935443
0.466030239	0.424420386	0.877306358	0.608365335	0.571783228	0.170557464
0.863118993	0.856303478	0.12315675	0.155174712	0.156082273	0.588527775
0.877871277	0.470441711	0.419945888	0.170948061	0.559667179	0.521086926
0.855915484	0.068849604	0.071924138	0.148883783	0.64991661	0.629174062
0.401227196	0.877021272	0.480525259	0.548589851	0.169974558	0.590469464
0.877328204	0.437060573	0.446336472	0.170606325	0.575719374	0.546061214
0.439555407	0.877447875	0.448818046	0.527662704	0.170545616	0.559760143
0.113855389	0.100111037	0.84209487	0.625864629	0.600633556	0.135050631
0.044471727	0.872367531	0.873632525	0.65923295	0.165481962	0.16821336
0.0770374	0.868616222	0.866036479	0.623284638	0.160252054	0.161472827
0.051882725	0.053729166	0.058420145	0.654086296	0.653968553	0.653831744
0.865030067	0.854719836	0.107642287	0.156235728	0.1543076	0.593701285
0.074748332	0.856181824	0.091413163	0.625980682	0.149463559	0.645689582
0.86897596	0.08336603	0.075782798	0.162675877	0.674386134	0.661209368
0.137255221	0.861296609	0.844783021	0.566364162	0.154333328	0.149206074
0.013705943	0.876380061	0.883467552	0.697261833	0.170825301	0.175616623
0.459725666	0.429848698	0.877938018	0.55983663	0.524445535	0.170791021
0.133736492	0.861899936	0.844291202	0.56777728	0.155359056	0.14832061
0.841614615	0.124837119	0.1036617	0.135314159	0.6230025	0.598049771
0.081674712	0.867451836	0.866247745	0.621301865	0.159703161	0.161721807
0.40433217	0.877935444	0.473714797	0.586262507	0.170675811	0.625757334
0.102907318	0.078831965	0.85517357	0.643486024	0.62363562	0.149272823
0.445780802	0.877367816	0.444418177	0.577100341	0.17057422	0.608027613
0.877037813	0.470032757	0.419526651	0.17066866	0.559710819	0.520963972
0.427175353	0.877786214	0.450596349	0.593064812	0.170851587	0.626455832
0.877581723	0.480932624	0.41017489	0.170894739	0.559587725	0.517361653
0.081437683	0.869249192	0.099041776	0.65662657	0.162655359	0.669346495
0.072882602	0.855941993	0.071341001	0.629689996	0.149613424	0.650177203
0.459558253	0.429653761	0.877572845	0.559815798	0.524390706	0.170627627
0.876093708	0.883347682	0.027319485	0.170574236	0.175814005	0.695061313
0.081504699	0.869147654	0.09949923	0.656367882	0.162653387	0.668955867
0.062445418	0.06248724	0.062416748	0.638262255	0.638321508	0.6385667
0.01387288	0.014280203	0.013892916	0.69702548	0.696778594	0.69622021
0.866431102	0.865853339	0.088253811	0.1593247	0.1618312	0.619569779
0.074860856	0.07489239	0.07505173	0.634076081	0.634332919	0.634590223
0.442321937	0.448299073	0.877347325	0.607490711	0.577023728	0.170600399
0.841694618	0.113578439	0.100653097	0.135177824	0.625917904	0.600921144
0.103547957	0.841533875	0.124988275	0.598588667	0.135290623	0.623436658
0.046262109	0.047952251	0.052750911	0.657979777	0.658932929	0.659761241
0.103123958	0.07892255	0.856210069	0.643493765	0.623691243	0.149759266
0.047132721	0.870475777	0.873530155	0.656889344	0.164572453	0.167808647
0.873276751	0.876092408	0.047459589	0.165338529	0.169146515	0.657147971
0.040963798	0.882777041	0.041159597	0.692797882	0.175576937	0.692603626
0.854769103	0.107566605	0.865024658	0.154946681	0.593775216	0.156948155
0.027817683	0.027699584	0.02828525	0.695258068	0.694857398	0.695305996
0.083483785	0.86893302	0.084766387	0.660030434	0.162667739	0.673458922
0.027322313	0.876404429	0.883382739	0.695126112	0.170964223	0.175573711
0.081884292	0.867321417	0.866601591	0.62115442	0.159639804	0.161709426
0.858105624	0.13049208	0.862782627	0.156626192	0.586501181	0.154417303
0.877554557	0.462075284	0.415506149	0.170557865	0.626166167	0.589814383
0.877448129	0.473493681	0.410115201	0.170616833	0.609296041	0.569487663
0.476039937	0.413058626	0.877336047	0.610545397	0.570858899	0.170524599
0.027321656	0.875724532	0.882940227	0.695098828	0.170582007	0.175020601
0.062489196	0.062476266	0.062461262	0.638326144	0.638502258	0.638484311
0.103495682	0.841405116	0.12516502	0.598309922	0.135207185	0.623385222
0.426997281	0.877427695	0.450415882	0.593023268	0.170608571	0.626439999
0.079340241	0.082685099	0.868882818	0.677529442	0.665305177	0.162579418
0.881375654	0.054581308	0.054415068	0.175055714	0.690169923	0.690578814
0.411615625	0.877543486	0.470010157	0.551595181	0.17045113	0.590530929
0.875138742	0.055404969	0.871816481	0.168506265	0.654991827	0.164525188
0.877624648	0.4621046	0.415547351	0.170736076	0.626207432	0.589599689
0.435873655	0.877192408	0.447982782	0.542854411	0.17054663	0.57577055
0.860730994	0.844481102	0.141715163	0.153222753	0.149307355	0.56456829
0.421968288	0.877753152	0.459421479	0.555189908	0.170345863	0.590392249
0.091822932	0.074390115	0.854840887	0.645310632	0.625722908	0.149489142
0.081813077	0.867113155	0.866220428	0.621085823	0.159841833	0.161954288
0.081543623	0.867614723	0.865722818	0.621375094	0.15990041	0.161487867
0.401620853	0.87754504	0.480698247	0.548223557	0.170416704	0.589934959
0.459059551	0.425753008	0.877377992	0.575480434	0.539373374	0.170569772
0.06001671	0.060038344	0.059933224	0.639933488	0.640156643	0.640242757
0.414145043	0.877467471	0.475738727	0.566610711	0.170625988	0.605787606
0.44497913	0.877571407	0.43866047	0.562581332	0.170784686	0.592332187
0.077047634	0.868576217	0.866107797	0.623298992	0.160261744	0.161400659
0.86696603	0.104018441	0.866766698	0.162802636	0.615464764	0.158961005
0.013705155	0.875727596	0.88230979	0.697267242	0.170227401	0.174651
0.425643721	0.877341111	0.459104633	0.539484847	0.170479248	0.575604318
0.860183171	0.847178627	0.153984905	0.152352041	0.151454365	0.560893671
0.477050294	0.41251291	0.877399361	0.60907814	0.568652558	0.170565657
0.86644785	0.095396704	0.867165774	0.162559258	0.617332269	0.159487804
0.405865933	0.877367974	0.480606589	0.532765169	0.17055864	0.575063809
0.871240953	0.874535088	0.075955926	0.164383867	0.16812682	0.650398649
0.062503388	0.062479196	0.062461518	0.638281263	0.638278035	0.638495064
0.877655475	0.459675738	0.429615052	0.170630363	0.559633179	0.524557785
0.06884339	0.071292706	0.855550585	0.65010043	0.629377303	0.149050117
0.141845486	0.86012939	0.843996513	0.564532233	0.153800234	0.149839859
0.881333966	0.041103988	0.040809314	0.175397111	0.692786787	0.692845202
0.855410699	0.079625438	0.07185511	0.148915191	0.647849473	0.627857917
0.401793791	0.878074113	0.481001361	0.54832171	0.170327125	0.590048836
0.871849493	0.87535271	0.075949101	0.164607336	0.169228482	0.650423618
0.854928221	0.111473259	0.864365091	0.154848358	0.592171261	0.156010261
0.147405707	0.860094704	0.846104267	0.562786041	0.152486586	0.15035303
0.864538783	0.854889135	0.111456779	0.15579036	0.154685074	0.591902174
0.44632438	0.877311844	0.437055345	0.546029103	0.170623043	0.575736064
0.081839647	0.856051501	0.068116177	0.631518568	0.149098324	0.652798821
0.102152452	0.841520287	0.083395276	0.605506615	0.134683124	0.630704807
0.863065831	0.856948078	0.130347277	0.154706244	0.156823769	0.586437606
0.054609386	0.054292048	0.881890799	0.689905834	0.690689988	0.175112203
0.881145944	4.82968E-06	4.81154E-06	0.175394546	0.699123833	0.699493555
0.415645669	0.877393535	0.469863831	0.536201763	0.170547212	0.575463776
0.028334245	0.027752149	0.881760572	0.694721494	0.694869189	0.175407808
0.051981494	0.05294562	0.057189303	0.653730597	0.654193021	0.654021649
0.099730457	0.841751185	0.092683647	0.604333019	0.134819645	0.62976711
0.044916076	0.048616365	0.05055007	0.657128658	0.658422765	0.659182606
0.068873528	0.071248611	0.855487088	0.65005443	0.629443386	0.148747494
0.079099571	0.082038364	0.868871481	0.677589771	0.665303748	0.162583103
0.874539243	0.076016373	0.870604987	0.16882512	0.650502999	0.164535465
0.825518954	0.265829933	0.277402574	0.118506812	0.611749774	0.586260128
0.864024483	0.854390055	0.107680237	0.156365342	0.15404137	0.593867194
0.841692518	0.124905752	0.103434246	0.135272585	0.623468102	0.598031593
