Vam	Vbm	Vcm	Iam	Ibm	Icm
0.876271289	0.884033063	0.027323872	0.17105665	0.17574884	0.69512023
0.475123794	0.414415084	0.877333477	0.607778099	0.56825224	0.170569139
0.013765704	0.014741452	0.014579671	0.697199744	0.697129487	0.696795021
0.874496653	0.87444277	0.873414646	0.188912974	0.189021335	0.188593392
0.435671791	0.877400029	0.454070346	0.576461188	0.17055043	0.609771362
0.086835947	0.078240952	0.869063205	0.671810907	0.660496328	0.162623139
0.868948321	0.080931003	0.07822534	0.162576128	0.675007961	0.663116213
0.872669875	0.874486209	0.047198658	0.165148182	0.168361027	0.657022402
0.872424938	0.874678965	0.047131636	0.164960833	0.168079124	0.657078768
0.866898904	0.866925266	0.104033411	0.159083891	0.1630249	0.615363399
0.867841275	0.865717516	0.087823254	0.159506667	0.161719295	0.619657952
0.410096604	0.877463545	0.480888859	0.517599162	0.170539506	0.559324065
0.014233965	0.881706234	0.01404422	0.697393436	0.175124156	0.697119979
0.392659023	0.876892995	0.484487101	0.582344265	0.170642653	0.625363741
0.865829465	0.076988503	0.867626177	0.161249523	0.623342389	0.159916157
0.877399116	0.469897941	0.415501198	0.170533909	0.575552309	0.536242491
0.824396765	0.822956421	0.82549987	0.29919072	0.298504817	0.299235894
0.85701899	0.116624598	0.865698025	0.15606991	0.590362126	0.156000768
0.425586592	0.877427906	0.464190446	0.573551609	0.170584403	0.60989716
0.868963651	0.098708173	0.082248174	0.162796312	0.667473361	0.65572134
0.12343625	0.119893808	0.098678174	0.612574539	0.611725966	0.613889338
0.141775682	0.861175896	0.844136858	0.564622417	0.153508211	0.149622421
0.095516158	0.866451958	0.866754426	0.617255467	0.159192774	0.162601092
0.091729871	0.078489981	0.869201542	0.670253427	0.657672015	0.162542009
0.862272122	0.843472731	0.133773637	0.155203488	0.148074726	0.567805847
0.46987009	0.415760337	0.877428442	0.575340038	0.536056497	0.170552586
0.438416484	0.876863651	0.438421179	0.596508433	0.169940061	0.62638719
0.869037403	0.082555934	0.073569007	0.162646946	0.672574864	0.660454705
0.85584563	0.103051078	0.078849776	0.149380809	0.643601611	0.623613059
0.862378122	0.843499427	0.13376897	0.155230311	0.14808538	0.567709557
0.082103529	0.868821145	0.093477994	0.65522786	0.162768065	0.668601673
0.066978518	0.052206174	0.080908241	0.673020656	0.672735206	0.674372119
0.868989596	0.091973621	0.078931298	0.162570273	0.672180336	0.660093611
0.04086003	0.876575379	0.883129734	0.693127752	0.17122783	0.175643597
0.877602126	0.473550603	0.404162616	0.170671335	0.625844291	0.586156327
0.877654788	0.448887353	0.439690889	0.170684224	0.559812986	0.527664047
0.448168143	0.436035195	0.877504156	0.575567337	0.542771121	0.17061792
0.856751641	0.123066747	0.864257532	0.156706784	0.588443662	0.155820294
0.137171304	0.862007919	0.845604085	0.566213856	0.154077012	0.148835291
0.147500107	0.860676808	0.844974835	0.562740486	0.152499996	0.150198214
0.844431607	0.137289386	0.862218079	0.149361532	0.566361768	0.154898849
0.450641093	0.427215323	0.877871197	0.62659249	0.593056467	0.170655079
0.081800065	0.868986403	0.092746504	0.656756132	0.16261639	0.670500675
0.877630788	0.448119509	0.432704257	0.170819397	0.590941664	0.5585564
0.06775867	0.067658226	0.067966169	0.63641942	0.63652591	0.63669438
0.877639112	0.470336105	0.419821596	0.170768836	0.559679485	0.520995466
0.095302695	0.321424594	0.269218993	0.621877645	0.626271933	0.624773689
0.459066374	0.422064586	0.877567455	0.590690155	0.555020931	0.170715062
0.137178447	0.861042547	0.845344722	0.566280036	0.153598279	0.148483313
0.877447424	0.448154362	0.435899178	0.170650991	0.57572101	0.542764315
0.083008197	0.869260794	0.079064796	0.664608697	0.162630052	0.677624878
0.876132437	0.04712337	0.872802953	0.169489821	0.656860861	0.165397933
0.845926704	0.846472681	0.845611435	0.256637476	0.256922906	0.256183586
0.040866171	0.87566369	0.88259117	0.693247733	0.170511297	0.174677255
0.877433154	0.46168155	0.422142028	0.170544232	0.608292397	0.571981674
0.872337264	0.87476049	0.04660334	0.164754269	0.168624656	0.659027802
0.096327486	0.328775483	0.275347006	0.62221867	0.624495745	0.623365793
0.877359997	0.479351151	0.502871829	0.170190304	0.560349823	0.531792118
0.877378349	0.484270782	0.399514388	0.170630667	0.607602271	0.564895078
0.873370632	0.875564884	0.055278673	0.165027562	0.168846142	0.654930237
0.444848228	0.877564967	0.438485009	0.561623766	0.170760372	0.591261197
0.871985293	0.874630815	0.047122717	0.164995635	0.168150307	0.657026786
0.102262699	0.841762534	0.083372475	0.606005491	0.134707908	0.631462986
0.06773155	0.067652943	0.067921275	0.636461067	0.636532933	0.636688318
0.47531244	0.414166279	0.87743455	0.607911687	0.568347999	0.170593363
0.860898861	0.845022559	0.137057169	0.154112829	0.148933399	0.566272787
0.437727687	0.445776125	0.877701314	0.593066517	0.563429965	0.170690215
0.072010189	0.065986047	0.086163648	0.670329431	0.670019557	0.671075368
0.060013303	0.060019523	0.059991434	0.640075801	0.640126464	0.640230863
0.876482247	0.882056884	5.49578E-06	0.171176789	0.175587497	0.699206078
0.401763602	0.877825581	0.481144271	0.54835587	0.170577001	0.590294753
0.473292136	0.403920311	0.877100343	0.625699515	0.586142388	0.170544504
0.040732799	0.881776443	0.041133869	0.6929407	0.175206168	0.692772629
0.076013992	0.871124577	0.875647405	0.650375322	0.164494534	0.169272497
0.877788204	0.459695567	0.42973675	0.170671677	0.559777797	0.524493372
0.08633996	0.077412163	0.868880819	0.672947079	0.660840409	0.162528451
0.855758467	0.103053574	0.078852464	0.149711761	0.643481627	0.623595258
0.876726342	0.882186277	0.054277188	0.170704605	0.175050476	0.690535921
0.079810578	0.082494976	0.868754775	0.675690149	0.663534981	0.162661562
0.855865366	0.079954696	0.071563151	0.149316895	0.647861744	0.62778933
0.04100219	0.04130942	0.041372514	0.692419591	0.692186012	0.692508548
0.08342405	0.083652281	0.083895535	0.632072803	0.632100562	0.6325178
0.877542296	0.484834975	0.392957045	0.170630332	0.625213174	0.582622291
0.040859626	0.876569463	0.882810537	0.693113749	0.171361089	0.175691951
0.866750589	0.10418589	0.866867535	0.162776557	0.614890069	0.159222333
0.401651895	0.877338587	0.487238413	0.564588825	0.170537908	0.607670725
0.875630569	0.883158928	0.054274998	0.170586006	0.174992095	0.690535735
0.877385506	0.480740069	0.401413036	0.170240584	0.590185681	0.548030568
0.062504129	0.062499019	0.062372418	0.638705115	0.638689929	0.638525846
0.137169884	0.859237182	0.842345592	0.566222161	0.153813799	0.148483874
0.872664625	0.875373784	0.075963553	0.165295373	0.168612776	0.650598911
0.099384724	0.841215549	0.102998689	0.602441462	0.135082216	0.627505529
0.874198445	0.87372383	0.874226905	0.188637455	0.188945804	0.188869316
0.458854215	0.421879973	0.877162869	0.590620755	0.554959623	0.170439445
0.437068455	0.446320703	0.877320998	0.575746182	0.546058485	0.170603139
0.877245995	0.492629158	0.496684248	0.170548927	0.561315679	0.531666707
0.083504029	0.083664262	0.084022729	0.632374219	0.632108216	0.63247651
0.855701834	0.111519858	0.865144141	0.155580171	0.59229121	0.156669932
0.04723081	0.871956741	0.874245018	0.657214559	0.16469078	0.168155759
0.059717974	0.042561937	0.076246546	0.675450234	0.6748902	0.676894685
5.49603E-06	0.87507471	0.885606721	0.699530121	0.170451878	0.176078802
0.876900223	0.877167718	0.877531057	0.170631723	0.170551815	0.170692509
0.445692931	0.876531823	0.437095039	0.562717326	0.170103226	0.591948718
0.823960022	0.823224649	0.824445086	0.299132484	0.298673883	0.298726572
0.047143374	0.871149739	0.875804123	0.65677008	0.164129142	0.168446792
0.863234735	0.857337281	0.130377714	0.15535639	0.15713177	0.58644083
0.470382399	0.419956687	0.877823376	0.559581481	0.521005926	0.170569069
0.86235433	0.843993128	0.133842868	0.155369024	0.148523516	0.567704609
0.046848572	0.048031243	0.052456999	0.657289623	0.658400621	0.658215073
0.123196883	0.863379919	0.856207769	0.588357983	0.155321268	0.156573839
0.147423169	0.860613812	0.845442257	0.562686735	0.152749591	0.150330713
0.079242262	0.869359159	0.082218022	0.662843012	0.162515773	0.67482912
0.8652348	0.0813945	0.867528052	0.16140178	0.621229211	0.159544812
0.841612867	0.10292467	0.099380037	0.134955266	0.627875797	0.602879356
0.099295818	0.840919642	0.103048157	0.60252225	0.135041455	0.627593905
0.459075132	0.422075986	0.877585346	0.590694316	0.555068564	0.170602021
0.103153863	0.09917617	0.841465322	0.627675846	0.602777786	0.135011271
0.131548317	0.824837746	0.140380655	0.576992139	0.118723409	0.605970582
0.448296049	0.439136274	0.876502034	0.559862462	0.527611927	0.170575095
0.425563861	0.877313271	0.459120566	0.539549077	0.170587012	0.575607969
0.863541963	0.85544497	0.111422384	0.156098657	0.155126392	0.592210651
0.41028673	0.877648553	0.480898652	0.517598283	0.170545868	0.559342076
0.027981437	0.02817356	0.881848326	0.69443584	0.694699166	0.175192448
0.87621161	0.88435265	5.4973E-06	0.170774703	0.176287469	0.699512887
0.877472014	0.480555466	0.405801493	0.170587963	0.575352555	0.532971991
0.114035508	0.10005529	0.841710027	0.625774415	0.600479596	0.135056984
0.87685746	0.438418031	0.438413278	0.170161756	0.626648613	0.596322469
0.470538688	0.419922501	0.877953558	0.559561565	0.521073794	0.17057758
0.06771735	0.067649925	0.067961536	0.636569882	0.636467634	0.636880564
0.880822371	0.027639769	0.027608542	0.174936844	0.694887584	0.695116362
0.145852728	0.128420266	0.826142822	0.603167308	0.574619049	0.1192722
0.067708769	0.067673065	0.067962719	0.636368475	0.636428132	0.636786253
0.865418687	0.854653635	0.107755402	0.157059357	0.15492709	0.594001961
0.86893334	0.080093879	0.077122265	0.162519614	0.674546067	0.663591297
0.123178427	0.863312642	0.855511082	0.588390007	0.155174195	0.15647459
0.07428023	0.855566076	0.091229334	0.625854591	0.14930044	0.64573838
0.084581553	0.869117197	0.08006913	0.664943363	0.162604666	0.676958516
0.876180366	0.884208449	0.027324992	0.17107244	0.17575578	0.695150554
0.47454398	0.415433894	0.877272605	0.608234555	0.568656909	0.170565408
0.86900048	0.083576784	0.074359923	0.162557755	0.671955809	0.659615651
0.054211598	0.881192893	0.054580906	0.690321809	0.175406418	0.690083254
0.446391463	0.877423368	0.437098072	0.546098522	0.170593108	0.575739842
0.415551447	0.877626977	0.462103192	0.589547685	0.170678435	0.626215631
0.825909425	0.145664839	0.128827246	0.119376061	0.603481916	0.574449677
0.862536839	0.84403309	0.133793548	0.155467696	0.148635397	0.567809187
0.857016038	0.130458239	0.862641837	0.156584795	0.586483133	0.1543596
0.475633081	0.413680933	0.877454057	0.607915241	0.568358546	0.17059736
0.123210275	0.862996853	0.85747286	0.588471759	0.155015831	0.156249865
0.860953814	0.844348934	0.141740316	0.153273504	0.14937618	0.564568883
0.013744721	0.014538997	0.014752265	0.697163799	0.696531478	0.697091513
0.822593261	0.823243042	0.823109764	0.298264315	0.298655262	0.298395836
0.072223852	0.065855392	0.086830647	0.670370322	0.669917007	0.67084436
0.083448714	0.083656557	0.083993663	0.632371	0.632117745	0.632417046
0.853836416	0.107768916	0.864790335	0.154549612	0.593913571	0.156802814
0.448016119	0.432654548	0.877525536	0.591022654	0.558274884	0.170518062
0.846451443	0.847263573	0.847065082	0.257087441	0.256756255	0.257130335
0.079035708	0.855921377	0.102969219	0.623629672	0.149517395	0.64337224
0.842044571	0.125137308	0.103621591	0.135190804	0.623891795	0.598379866
0.469735198	0.415707673	0.877276179	0.575335347	0.536048906	0.170564217
0.083800232	0.869253302	0.099888501	0.655265	0.16272899	0.66759215
0.855188558	0.091391865	0.074232487	0.148996981	0.645679242	0.625554065
0.083370047	0.083681828	0.083865275	0.632091867	0.632125124	0.632490914
0.87648559	0.883060336	0.027328316	0.170513136	0.174802695	0.6952042
0.104119969	0.865776552	0.866599635	0.615080294	0.158432506	0.162854782
0.866021433	0.081533648	0.866869797	0.161588959	0.621482012	0.159426871
0.480740015	0.410042938	0.877248596	0.559491484	0.517535238	0.170715016
0.872670363	0.874261737	0.055273697	0.164945671	0.168720138	0.654873537
0.877400694	0.469897849	0.415504005	0.170533557	0.575552074	0.536243198
0.847034331	0.84700115	0.847252572	0.257436007	0.257011097	0.257369725
0.841909933	0.103133378	0.099066672	0.134870285	0.627842079	0.602535014
0.860884712	0.843892776	0.141715713	0.153794907	0.149824582	0.564691738
0.46986472	0.415707036	0.877377366	0.57531925	0.53606362	0.170553457
0.224579443	0.826499194	0.226091219	0.58274847	0.119231205	0.612566993
0.0997991	0.081809759	0.86872485	0.665639913	0.655665804	0.162818255
0.878034366	0.45921535	0.422461353	0.170737993	0.591112628	0.554974693
0.870613204	0.873877632	0.065196883	0.164444587	0.167764432	0.652781268
0.040867345	0.876265712	0.88255912	0.693266722	0.170531651	0.174741209
0.104021193	0.865939995	0.867155114	0.615433986	0.158850824	0.162796534
0.877399095	0.450990054	0.432591441	0.170543691	0.609066289	0.57579344
0.161406596	0.09032311	0.162152149	0.61967756	0.616337701	0.621664183
0.878501218	0.460089611	0.430046108	0.170875848	0.559895266	0.524315564
0.881003635	0.014146104	0.01433142	0.175198251	0.696268092	0.697306801
0.861836025	0.862267305	0.863438313	0.219186728	0.218667203	0.219325576
0.884427402	0.040848179	0.876878393	0.175320681	0.692824849	0.171035152
0.855566398	0.069012121	0.071358302	0.148997118	0.649704736	0.629496242
0.324497882	0.825521429	0.311801183	0.588226168	0.118539284	0.616683853
0.111599161	0.11054032	0.166634653	0.616757832	0.61964189	0.618614081
0.884058221	0.013705415	0.875541144	0.175678395	0.697278318	0.170736442
0.856995728	0.123050778	0.865007415	0.1568041	0.588469797	0.155874878
0.437098909	0.446345545	0.877377357	0.575768162	0.546046255	0.170606116
0.855167437	0.108003449	0.864508635	0.154938739	0.593673257	0.156687072
0.82577641	0.288616609	0.2994798	0.11861441	0.613135371	0.582995312
0.099248143	0.841278207	0.103103287	0.602452924	0.135083862	0.627498025
0.028068826	0.027642392	0.880926156	0.694665418	0.695420065	0.175342454
0.123072919	0.120903103	0.09871549	0.613026058	0.611185692	0.614772211
0.027489087	0.028466197	0.028143011	0.695230536	0.694869045	0.695242968
0.884546685	0.027324618	0.874701323	0.175958585	0.695161807	0.17064009
0.862646189	0.856808039	0.130414841	0.154750441	0.156671572	0.58652447
4.83972E-06	0.881265504	4.84946E-06	0.699118982	0.175096977	0.699314664
0.09137705	0.07441574	0.855600819	0.645611574	0.625746909	0.14935649
0.87397897	0.050512437	0.871222856	0.167991521	0.658582053	0.165012306
0.863668095	0.856529897	0.116638671	0.155715647	0.155940855	0.590284338
0.856125841	0.116614404	0.865154677	0.155999457	0.590341275	0.156182339
0.078907617	0.855191811	0.102934687	0.623864373	0.149482331	0.643258809
4.81875E-06	0.881348026	4.90297E-06	0.699551529	0.175123102	0.699227283
2.76225E-06	3.04382E-06	2.9695E-06	0.699045332	0.699366104	0.699292396
0.077150792	0.86758628	0.865541605	0.623130585	0.160007945	0.161538015
0.884279966	5.49502E-06	0.874988834	0.175716015	0.699260122	0.170502507
0.02748969	0.028050791	0.027804799	0.695284911	0.694775916	0.695365213
0.082493624	0.868886824	0.093077895	0.656863403	0.162619096	0.670151003
0.877870401	0.87877531	0.877493028	0.170594262	0.170778995	0.170576166
0.877048101	0.469768492	0.411399112	0.170088142	0.590418732	0.551612927
0.446339974	0.877332261	0.437059907	0.546049928	0.170625252	0.575687831
0.486667926	0.401652048	0.877414685	0.607587389	0.564680391	0.170431732
0.054640141	0.054200395	0.88185637	0.690112731	0.690115508	0.175411261
0.147454531	0.860168197	0.845353168	0.562834537	0.152734183	0.150376045
0.448161039	0.432778077	0.877787416	0.591028081	0.558189824	0.170845128
0.085008594	0.076581186	0.853930813	0.646610791	0.627449209	0.148827655
0.415506179	0.877559563	0.462080034	0.589768962	0.170548369	0.62619767
0.877354941	0.439345264	0.44393955	0.170577744	0.608407262	0.578252337
0.877375027	0.46198499	0.415417107	0.170472581	0.626151155	0.589759938
0.054280288	0.875876425	0.882934139	0.690651794	0.170847271	0.175051804
0.434877418	0.877394099	0.455487212	0.576128124	0.170564312	0.609763869
0.859727289	0.846324022	0.15404526	0.152579287	0.151722666	0.560750638
0.438510216	0.438505533	0.877041459	0.626399918	0.596328362	0.17015566
0.466098824	0.877414272	0.446629361	0.530291896	0.170780796	0.559098928
0.099748551	0.841668786	0.09284074	0.604172029	0.134875162	0.629593015
0.869070285	0.091518382	0.07861215	0.16255928	0.672494703	0.660084327
0.054248125	0.051282154	0.056753731	0.654074295	0.654324916	0.654252791
0.484777688	0.392909049	0.877436366	0.625467568	0.582373177	0.170776672
0.081656399	0.079503626	0.869287904	0.673612941	0.66181786	0.162555083
0.080137225	0.206979964	0.205608613	0.620416646	0.62089986	0.624565338
0.211650738	0.20825573	0.826023833	0.607650849	0.580796486	0.119037899
0.825634369	0.197635786	0.209113501	0.118786377	0.613031472	0.584557752
0.325941067	0.347485498	0.824776641	0.613515844	0.586838184	0.11862089
0.450282829	0.426857938	0.87715567	0.626597463	0.593036376	0.1706238
0.877344583	0.484089231	0.399392201	0.170582085	0.608764561	0.566081918
0.480936896	0.401610904	0.877870604	0.590147098	0.548285447	0.170663354
0.134370146	0.825271668	0.14238982	0.576544327	0.119064425	0.605333415
0.137162566	0.862104154	0.84594	0.566134229	0.15434611	0.148969601
0.877517603	0.884996784	5.49755E-06	0.170809657	0.176228647	0.699513964
0.875320086	0.076039401	0.871289264	0.169149637	0.650439647	0.164407962
0.041122725	0.04081462	0.881424496	0.692357448	0.692834577	0.17547165
0.082209735	0.855388697	0.06552543	0.631043953	0.149230904	0.6530129
0.878150595	0.481178173	0.410487627	0.17089239	0.559464786	0.517539011
