Vam	Vbm	Vcm	Iam	Ibm	Icm
0.450549984	0.427127734	0.877692144	0.626360931	0.593169068	0.170690369
4.99856E-06	4.81414E-06	0.881080128	0.699340791	0.699410772	0.175177139
0.86711912	0.866182106	0.077181162	0.159810389	0.161384584	0.622933224
0.88452038	5.49578E-06	0.874957392	0.175177868	0.699248983	0.169873758
0.413855674	0.877324498	0.474767543	0.569175602	0.170501179	0.608687615
0.48089029	0.410107133	0.87746627	0.559272608	0.517611805	0.17053532
0.092048503	0.079931574	0.869063499	0.669773393	0.656960227	0.162690206
0.88144142	4.8314E-06	4.81096E-06	0.175197873	0.69910933	0.699200968
0.877465401	0.462026562	0.415466237	0.170544133	0.626225263	0.589608298
0.214750567	0.826343326	0.211504218	0.583533069	0.119125795	0.610262739
0.401385954	0.877360102	0.487319607	0.564718024	0.170535328	0.607785317
0.067297293	0.05213019	0.080871497	0.672972694	0.672885757	0.674417151
0.872783841	0.874293399	0.046825694	0.165382764	0.16829785	0.65884934
0.877334312	0.480504565	0.40569746	0.170577878	0.575199598	0.532868245
0.86235433	0.843993128	0.133842868	0.155369024	0.148523516	0.567704609
0.107878881	0.864848649	0.854567841	0.593643078	0.156551343	0.154605238
0.867153286	0.864533786	0.077162272	0.159708429	0.161172163	0.623073842
0.841848413	0.125079282	0.103166915	0.135164269	0.623661872	0.598478429
0.877959607	0.481105302	0.410379285	0.170625975	0.55944955	0.517495048
0.470485789	0.419897953	0.87787605	0.559604789	0.52107214	0.170578997
0.877322277	0.451072511	0.432414788	0.170504134	0.608594078	0.575173667
0.873463295	0.872585109	0.873519479	0.188567311	0.188586879	0.188520878
0.863470388	0.856652623	0.123104631	0.155270136	0.156498008	0.588658057
0.048289653	0.041805575	0.073707797	0.677454235	0.677955085	0.679988336
0.880863039	0.027641098	0.027599095	0.174918278	0.694890687	0.695144171
0.869079365	0.078165353	0.081669164	0.162609016	0.677388193	0.664938942
0.448887243	0.43981029	0.877779836	0.559742956	0.527800557	0.170513468
0.08238531	0.854077833	0.066586631	0.631308418	0.14861144	0.653092103
0.86617868	0.087827269	0.867070559	0.161695684	0.619762399	0.159707452
4.8049E-06	0.88088122	4.86232E-06	0.699356873	0.175054561	0.699123971
0.08277058	0.869192629	0.098801399	0.654625633	0.162543477	0.667805057
0.84630983	0.846178976	0.845656549	0.256733736	0.256939862	0.25673378
0.104066532	0.866399896	0.867280011	0.615211892	0.15871412	0.163145955
0.24679918	0.251899673	0.825875028	0.617721003	0.588012044	0.118769527
0.877340104	0.451216866	0.431903253	0.170565048	0.610104078	0.576606978
0.877395094	0.480590602	0.405684448	0.170587007	0.575063749	0.532685073
0.133783086	0.862308827	0.844637651	0.567853578	0.154969938	0.147919967
0.05533432	0.871324837	0.87547937	0.654556391	0.164819405	0.169034865
0.868999643	0.080049673	0.076636267	0.162506611	0.674504773	0.663588608
0.877349859	0.451222848	0.432256545	0.170513813	0.608618274	0.575256098
0.455082593	0.4360757	0.877319784	0.610003905	0.576426266	0.170577875
0.47028294	0.419761839	0.8775269	0.55957455	0.52104127	0.170667855
0.403775811	0.876810324	0.473146923	0.586066244	0.170444146	0.625778455
0.87731682	0.451069163	0.432407298	0.170504444	0.608595534	0.575168844
0.448010425	0.432644702	0.87750771	0.591023557	0.558274946	0.170523283
0.84132974	0.113694449	0.100475586	0.135178424	0.62545812	0.600413838
0.062507367	0.062510177	0.062375186	0.638701646	0.638694019	0.638551695
0.461883191	0.415318775	0.877174872	0.62619654	0.589720766	0.170682106
0.432731474	0.877573738	0.448214961	0.558683554	0.170674508	0.591621642
0.855071216	0.107717661	0.864471833	0.15471764	0.593767085	0.156733849
0.450550009	0.427127764	0.877692199	0.626360871	0.593169029	0.170690493
0.465142213	0.424162483	0.877447991	0.608077788	0.57148205	0.170514211
0.867161547	0.087925817	0.866508038	0.162354252	0.619641417	0.159481915
0.404152496	0.877565097	0.473524548	0.586022064	0.170620516	0.625880997
0.855619129	0.07977355	0.071549877	0.149439673	0.648046335	0.627660863
0.846856092	0.847395847	0.848303194	0.257294077	0.256977803	0.257255252
0.071754129	0.855802757	0.079686405	0.627581107	0.14932966	0.647823179
0.071705376	0.856050691	0.079704306	0.627326649	0.149371719	0.647945128
0.884296639	0.013705975	0.876157482	0.176093883	0.697316768	0.171011349
0.438496148	0.877023047	0.438500947	0.596571328	0.170236778	0.626530593
0.877619441	0.437272081	0.444541799	0.170666447	0.591681778	0.562044237
0.84396883	0.133749299	0.863076597	0.148409659	0.567886896	0.155519129
0.027175667	0.075640256	0.075235156	0.679001819	0.679770335	0.679475088
0.868989596	0.091973621	0.078931298	0.162570273	0.672180336	0.660093611
0.877648924	0.473572018	0.404188366	0.170673377	0.625846161	0.58615563
0.877369498	0.461613176	0.422156758	0.170576286	0.609516142	0.573134927
0.062570661	0.06242068	0.062437309	0.638662944	0.63849248	0.638553078
0.473904663	0.404514914	0.87830915	0.625824306	0.586128241	0.170744222
0.448194994	0.432705056	0.87774089	0.590847945	0.558169659	0.170613635
0.427072671	0.877591145	0.450503672	0.593109444	0.17052092	0.626604957
0.487185275	0.401350662	0.877383183	0.607445862	0.564507514	0.17049317
0.040859394	0.876536703	0.883150349	0.693114083	0.171252725	0.175654966
0.435872599	0.877374067	0.448167966	0.542786376	0.170616771	0.57574144
0.092432989	0.295499607	0.248758558	0.622857733	0.623882732	0.619353184
0.448847015	0.439652124	0.877574485	0.559662444	0.527798489	0.170646043
0.476275997	0.413346461	0.87752058	0.608151506	0.568610305	0.170579531
0.040799279	0.88099164	0.041225616	0.692918149	0.175034163	0.692396355
0.074366695	0.855831976	0.091175054	0.625857082	0.149237154	0.645851154
0.102241415	0.841521454	0.083357731	0.606003975	0.134845303	0.631182097
0.88317338	0.040857649	0.876479838	0.175116474	0.693045092	0.170618158
0.882941427	0.040857555	0.875524364	0.175125515	0.693049839	0.170625912
0.041108532	0.041158335	0.041502934	0.69231018	0.692494426	0.692239613
0.866331439	0.081595523	0.86685054	0.161863543	0.621580362	0.159550247
0.0833964	0.102235808	0.841749614	0.631331211	0.605951202	0.134696556
0.855557788	0.066435266	0.078941492	0.148912588	0.652450734	0.632267871
0.086341317	0.077630861	0.868796022	0.673052178	0.661064099	0.162487584
0.45916169	0.422129562	0.877731418	0.590735051	0.55512441	0.170454972
0.86796594	0.865373556	0.087795856	0.159707749	0.161976259	0.61952503
0.401625086	0.877293608	0.487272266	0.564485506	0.170539417	0.607569698
0.855756091	0.103048233	0.078851009	0.149683393	0.643479785	0.623619078
0.135660511	0.126525196	0.826946328	0.604152715	0.575667919	0.119232179
0.459452392	0.877881522	0.455029346	0.531476721	0.170738626	0.560651651
0.874653243	0.882191665	0.040862533	0.170101656	0.174521568	0.693121088
0.877674253	0.45054216	0.427117264	0.170770742	0.626489795	0.593049714
0.013709716	0.876951754	0.882868716	0.697535784	0.170484216	0.175310404
0.027324157	0.875800042	0.883565235	0.695164727	0.170561752	0.175434847
0.844517139	0.137273024	0.862415016	0.149346233	0.566383831	0.154884092
0.086417384	0.077927381	0.869037357	0.671776964	0.660522792	0.162561541
0.444906528	0.877502186	0.43840702	0.562013887	0.170382821	0.591732215
0.869224069	0.092494349	0.080145143	0.162662767	0.672281099	0.658638249
0.855568772	0.079791093	0.071533959	0.149352484	0.648010051	0.627709629
0.013753908	0.014391451	0.014334943	0.696883148	0.697372833	0.69729787
0.09550798	0.866856783	0.866415461	0.617387594	0.159147516	0.162472678
0.876785878	0.882064238	5.49578E-06	0.170779571	0.175363305	0.699126666
0.846966831	0.153996481	0.859780185	0.151786049	0.560818034	0.152470538
0.877430806	0.480651628	0.405655114	0.170559949	0.575087362	0.532726342
0.825953057	0.293828445	0.302033127	0.118561092	0.61582401	0.584668401
0.877343126	0.439340956	0.443893183	0.170581715	0.60839828	0.578251151
0.86229255	0.843898011	0.137120901	0.154760297	0.149194599	0.566229535
0.054211923	0.881975055	0.05457655	0.69009816	0.175324629	0.690496376
0.060001276	0.060022267	0.06001894	0.640087494	0.640210834	0.640028671
0.083870419	0.075574443	0.853776496	0.647362458	0.627909741	0.148680457
0.063512092	0.059918051	0.065186836	0.652083277	0.651861605	0.651691628
0.859635	0.845490644	0.147460866	0.15273344	0.150703569	0.562795549
0.877381889	0.469990903	0.415413158	0.170563133	0.575459104	0.536159212
0.014379572	0.881141741	0.014452375	0.697129303	0.175134353	0.697385191
0.866817707	0.86701845	0.095436057	0.159595436	0.162583433	0.61752774
0.439274669	0.444087566	0.877342307	0.591090163	0.561252834	0.170653303
0.531120598	0.50637817	0.877621219	0.561651433	0.532878251	0.170361022
0.137172117	0.862387907	0.845061754	0.566185097	0.154852421	0.149733763
0.863428628	0.85542091	0.116724833	0.155223922	0.155188211	0.590304921
0.267903435	0.278330035	0.826678586	0.614248533	0.588947697	0.118843029
0.877387153	0.448091296	0.435873835	0.170576759	0.5757442	0.542810367
0.393065514	0.877738347	0.484922676	0.582478523	0.17073313	0.625180761
0.855727854	0.068949255	0.071409362	0.149205931	0.649713869	0.629746986
0.480916034	0.410277379	0.877666467	0.559288748	0.517614447	0.170574539
0.095471293	0.866899012	0.866381549	0.617435078	0.159287544	0.162438439
0.405875187	0.877409194	0.480611712	0.532721605	0.170534317	0.575166301
0.054541911	0.054655741	0.054922806	0.690357219	0.690257737	0.690394892
0.86152659	0.843702901	0.137173518	0.153707805	0.148099863	0.566212702
0.41988278	0.877586452	0.470207255	0.521022583	0.170593429	0.559696472
2.75319E-06	3.0976E-06	3.03285E-06	0.69920553	0.699399631	0.699049958
0.875727619	0.882456176	0.01370628	0.170342378	0.17442493	0.697289964
0.877260695	0.484113305	0.399319768	0.170601928	0.608478977	0.565857216
0.062910003	0.060034792	0.065169323	0.651729369	0.652005388	0.651702041
0.855548945	0.079873425	0.071542601	0.149312317	0.647747589	0.627762233
0.874428674	0.873317379	0.87398594	0.18885316	0.189334838	0.188883056
0.877534887	0.484829892	0.392955542	0.170615652	0.625247876	0.582636075
0.14740868	0.860315056	0.845418792	0.562715588	0.152720104	0.150299259
0.074901985	0.077860591	0.855516623	0.650192199	0.629716291	0.149385529
0.480532207	0.401213399	0.877069122	0.589963814	0.54822982	0.170018732
0.877357838	0.473376251	0.410025684	0.170610398	0.608775602	0.569086069
0.473903129	0.404512837	0.878305215	0.625748169	0.586250092	0.170707608
0.877408989	0.480754579	0.401404753	0.170334212	0.590218111	0.548039028
0.44404942	0.877033706	0.438813557	0.562141083	0.17037127	0.59185248
0.865960389	0.095657327	0.86613316	0.162226778	0.617456271	0.159290019
0.415711372	0.877391528	0.469912376	0.536055924	0.170579959	0.575412838
0.841696283	0.09269515	0.099842457	0.134846789	0.629415813	0.603988188
0.028429017	0.88204548	0.028336177	0.695009143	0.175476118	0.695782625
0.085990339	0.077615752	0.869222132	0.672331981	0.660430631	0.162599487
0.88317591	0.040851099	0.875405279	0.175270212	0.692911886	0.170148088
0.877013537	0.458780475	0.421852268	0.170255418	0.590506849	0.554580616
0.027971318	0.0277231	0.882884147	0.694788639	0.695399991	0.175395598
0.884254652	0.027324463	0.875317814	0.175773651	0.695156983	0.170522176
0.883612741	5.4973E-06	0.875612441	0.175509373	0.699562688	0.170170195
0.045456888	0.048446979	0.052453143	0.657343606	0.658399172	0.658678869
0.459137144	0.425670236	0.877427764	0.575413125	0.539296497	0.170620919
0.439425134	0.444389396	0.877934572	0.59172481	0.562386697	0.170826061
0.877441959	0.480810861	0.401374757	0.170359718	0.590073792	0.547623719
0.047219122	0.047104248	0.05340725	0.657822069	0.65835473	0.657396813
0.041124623	0.040834003	0.881594536	0.692564561	0.692600291	0.17530606
0.845540033	0.14184129	0.861233684	0.149738529	0.564564698	0.153430402
0.331255633	0.825681261	0.324169931	0.587610155	0.118513514	0.614775467
0.868948083	0.081861563	0.072803739	0.162656677	0.673004906	0.660512323
0.054685817	0.051193595	0.057260797	0.653932218	0.654428565	0.65501948
0.092706016	0.099613503	0.841528479	0.629605637	0.604161703	0.134777321
0.87718808	0.448661593	0.43945434	0.170488106	0.559864726	0.527645033
0.864836125	0.855696788	0.107785169	0.156934223	0.155032457	0.593528075
0.014111515	0.014214182	0.881475445	0.697032432	0.697238346	0.175602293
0.027512551	0.02837985	0.027887463	0.694972041	0.694913018	0.695328222
0.877214954	0.438596723	0.438591988	0.170345028	0.626401652	0.596469078
0.855663922	0.111531889	0.86458129	0.155592626	0.592289474	0.156663238
0.881764387	4.80404E-06	4.89844E-06	0.175215606	0.699420886	0.69925843
0.847445327	0.845734033	0.8466148	0.256819472	0.256950611	0.256650184
0.054244197	0.881113844	0.054617663	0.690559554	0.175369477	0.690180917
0.435898168	0.877260268	0.45434658	0.57648809	0.170543849	0.610113371
0.883243167	0.05427253	0.875828172	0.1749979	0.690509413	0.170480687
0.054274839	0.875208329	0.882612445	0.690485492	0.170704048	0.175270861
0.076046617	0.870917108	0.874738842	0.650557806	0.164482624	0.168569869
0.445382291	0.876904619	0.437452981	0.562558284	0.170401568	0.591940311
0.414100352	0.877305658	0.474857174	0.568866102	0.170592329	0.608345741
0.06319393	0.060110221	0.065319361	0.651744282	0.651973551	0.651766916
0.224071711	0.82649055	0.225253387	0.582145253	0.119213869	0.612480679
0.518377963	0.528243208	0.877753421	0.561467983	0.53216554	0.170976619
0.425617679	0.877414956	0.464171832	0.573555679	0.170586585	0.609891116
0.437104027	0.446347266	0.877384317	0.575769193	0.546050489	0.170605372
0.841768522	0.113728481	0.100430125	0.135194174	0.625955739	0.600467007
0.435897486	0.877325436	0.448091686	0.542763007	0.170552304	0.575649708
0.083448065	0.102215526	0.841773719	0.631275823	0.605888392	0.134708179
0.040871601	0.881575553	0.041194406	0.69289269	0.175235795	0.692729172
0.412178372	0.877172835	0.469518706	0.551682625	0.170589542	0.590487728
0.09091133	0.301028659	0.256285476	0.622793484	0.627120856	0.621271962
0.444806126	0.449438637	0.877337086	0.608554893	0.578260999	0.170559008
0.438582162	0.438577456	0.877185472	0.626506121	0.596353056	0.1702323
0.876652005	0.480444282	0.400954659	0.170197672	0.59008241	0.548211712
0.846893603	0.847493072	0.848451962	0.257354915	0.256853759	0.257184034
0.87521188	0.065198909	0.872092951	0.169095472	0.65261708	0.164819721
0.414098675	0.877347437	0.474830258	0.568853323	0.170537712	0.60864677
0.857237049	0.116674479	0.86507163	0.156161564	0.590361395	0.155883388
0.059725952	0.042622432	0.076339581	0.675485176	0.674882098	0.676819676
0.48477812	0.392909578	0.877437317	0.625467243	0.582372951	0.170772797
0.42556008	0.877312474	0.459085955	0.539557453	0.170553285	0.575618458
0.078425277	0.868965577	0.085827025	0.661261851	0.162505593	0.673389006
0.054617572	0.054256527	0.882021523	0.690030358	0.690650271	0.17548285
0.111532886	0.86439831	0.855298158	0.592074654	0.156278191	0.155295543
0.027479019	0.027789588	0.027569123	0.694925956	0.694938677	0.695071095
0.047233647	0.870102049	0.873286202	0.656840534	0.164348679	0.168410412
0.859017038	0.845594439	0.147523793	0.152434786	0.150270892	0.562720382
0.39254411	0.876649733	0.484360301	0.582354098	0.170556317	0.625241483
0.841565971	0.083398235	0.102264329	0.134745282	0.631249585	0.605803551
0.459148948	0.425670726	0.87745637	0.575404117	0.539313487	0.170607949
0.874867554	0.05535319	0.870875414	0.168477931	0.654915584	0.16394571
0.884860598	0.02732829	0.877063601	0.175908362	0.695254151	0.170791869
0.425479653	0.877365418	0.459211716	0.53971564	0.170590682	0.5757275
0.113687461	0.099972132	0.841813941	0.626104467	0.600954684	0.13506928
0.881451365	0.027468995	0.027482858	0.175696998	0.69484698	0.695097396
0.448016119	0.432654548	0.877525536	0.591022654	0.558274884	0.170518062
0.841884737	0.125001358	0.103340864	0.135158247	0.623670815	0.598467107
4.99133E-06	4.81875E-06	0.88115621	0.699411511	0.699381051	0.175166928
0.410093089	0.877446431	0.480875442	0.517600219	0.170513656	0.559330441
0.082282845	0.869029365	0.0926933	0.655858637	0.1626817	0.668568381
4.89192E-06	0.880889046	4.84374E-06	0.699299276	0.175062911	0.699082237
0.163811567	0.091198859	0.168294011	0.618235684	0.616350661	0.621944483
0.876201853	0.883355079	0.040853593	0.170991052	0.175543375	0.692964392
0.877390928	0.469900387	0.415495346	0.170562721	0.575452219	0.536153239
0.845720938	0.147410342	0.860822017	0.150666443	0.562741904	0.153209361
0.841757541	0.113646439	0.100450052	0.135239738	0.625981909	0.600401269
0.863826563	0.85504537	0.116696729	0.155842282	0.155605455	0.59046255
0.111418708	0.864332801	0.855831277	0.59206161	0.155665642	0.155139727
0.843487073	0.137271098	0.860998774	0.148682653	0.565997936	0.154085752
0.247916169	0.825515478	0.244730442	0.585424023	0.118494048	0.611754893
0.419861421	0.877447546	0.470116566	0.520977029	0.170824817	0.559658336
0.880811064	4.87116E-06	4.86518E-06	0.175238064	0.698913037	0.699088182
0.877320898	0.437057394	0.446330636	0.170577364	0.575767787	0.54606462
0.877474264	0.448752253	0.439641937	0.170544732	0.559877883	0.527659794
0.462629156	0.877897821	0.451374579	0.530152071	0.170795461	0.5589636
0.040845943	0.874021815	0.88163467	0.692858814	0.170102843	0.175098227
0.875466586	0.055396177	0.870973062	0.16897138	0.654811727	0.164734169
0.404089054	0.877454465	0.473477115	0.586186536	0.170432438	0.625901357
0.074946817	0.077154192	0.856478574	0.649745306	0.629646737	0.149184439
0.047360157	0.872347063	0.874385769	0.658399395	0.164892177	0.168430446
0.075393523	0.07678356	0.854719982	0.649756762	0.629650253	0.148686988
0.872192518	0.874827201	0.065209625	0.165500433	0.168789299	0.652655959
0.867050879	0.866373002	0.095451712	0.159423841	0.162477839	0.617501028
0.877350104	0.473140338	0.410423052	0.170601723	0.608878169	0.569334245
