Va	Vb	Vc	Ia	Ib	Ic
0.090775596	0.076262448	0.868904232	0.668667448	0.659217065	0.162588247
0.027326163	0.875656343	0.883443144	0.695227765	0.170906174	0.175703321
0.863854376	0.856245721	0.123140822	0.15518335	0.155993676	0.588594588
0.147396968	0.859891724	0.845287697	0.56281375	0.152465744	0.15036681
0.825585989	0.147996535	0.131589397	0.119049975	0.604688969	0.575283539
0.569775219	0.877216876	0.553641705	0.537274001	0.170478248	0.565566647
0.041028004	0.041133849	0.041579327	0.69309372	0.692630526	0.693745636
0.825632697	0.13698251	0.130648457	0.118635363	0.605751187	0.57635592
0.091857657	0.078983548	0.869257508	0.668292642	0.657084588	0.162657493
0.027780831	0.02740891	0.028029229	0.695291834	0.69483585	0.695434277
0.400953617	0.8763919	0.480208012	0.548153305	0.170100321	0.590050165
0.847670049	0.846081929	0.84823203	0.25736354	0.256779074	0.257629552
0.01370689	0.876442009	0.883804396	0.697276668	0.170941166	0.175794893
0.877437532	0.450423814	0.426999281	0.170490113	0.626367234	0.593212652
0.00000479	0.881294386	0.00000488	0.699307299	0.175291298	0.69911656
0.069986421	0.071985887	0.073910248	0.649617837	0.649566229	0.649461595
0.040844632	0.875992884	0.883069142	0.692855186	0.170577248	0.175500202
0.133743911	0.861986865	0.844228804	0.567775437	0.154835285	0.147849019
0.415693674	0.877924107	0.462257329	0.589771707	0.170692971	0.626111498
0.054528862	0.054891875	0.054936456	0.690357897	0.690069978	0.690307821
0.864342768	0.854596797	0.10767595	0.156332319	0.154204615	0.593872807
0.092738435	0.099644879	0.841396747	0.629566979	0.604399317	0.134834883
0.068868927	0.071287903	0.855416044	0.64997657	0.629951371	0.149046898
0.473552926	0.404179381	0.877619825	0.625903743	0.58613859	0.170727487
0.881564833	0.041096671	0.040888452	0.175468392	0.692816943	0.692891635
0.438880169	0.438875449	0.877781841	0.62668639	0.596328538	0.170648433
0.875817508	0.882763371	0.027320956	0.17059995	0.17581131	0.695105761
0.405752785	0.87729612	0.480649003	0.53276927	0.170548087	0.575098827
0.060051972	0.060042103	0.059947319	0.63983784	0.640159134	0.639940177
0.470540941	0.42003587	0.878064941	0.559562015	0.521032217	0.170473398
0.864229789	0.856147843	0.116578549	0.155800274	0.155750758	0.59044559
0.074820399	0.855719858	0.091451845	0.625727017	0.149941143	0.645400365
0.077101222	0.080480323	0.868991213	0.678425942	0.66594711	0.162495953
0.080854175	0.265717009	0.254706292	0.62034196	0.625373069	0.624451412
0.875921514	0.075973233	0.871391457	0.168875775	0.650453701	0.164460672
0.866981126	0.095286282	0.867177021	0.162558527	0.617803849	0.159363348
0.095401567	0.867041907	0.866278146	0.617363449	0.159260744	0.162413162
0.111392154	0.864931985	0.855880514	0.592248198	0.15629679	0.155509156
0.841464482	0.124918362	0.104237817	0.135340697	0.622920723	0.597782366
0.476039937	0.413058626	0.877336047	0.610545397	0.570858899	0.170524599
0.08160508	0.855598674	0.0670438	0.630390014	0.148804146	0.652453142
0.00000277	0.00000289	0.00000283	0.699144915	0.69934282	0.69859882
0.884489322	0.01370613	0.876931716	0.175618041	0.69733783	0.171112527
0.154108031	0.140805962	0.096309877	0.618611937	0.616768883	0.61526863
0.843872228	0.141731414	0.861027749	0.149714979	0.564640182	0.153776932
0.866547612	0.866169574	0.104343621	0.15901951	0.162344332	0.615150475
0.164235287	0.154159413	0.094937076	0.617404656	0.615853355	0.615924166
0.087681167	0.079216371	0.868531111	0.672858434	0.661901945	0.162799337
0.450270608	0.426843607	0.877129123	0.62661913	0.592952382	0.170407984
0.415700858	0.87731698	0.469796506	0.536088638	0.170522455	0.575421745
0.863065831	0.856948078	0.130347277	0.154706244	0.156823769	0.586437606
0.040851235	0.876522978	0.8836482	0.692976468	0.17062844	0.17549643
0.866135329	0.081533681	0.867539538	0.161989514	0.621668501	0.159823035
0.882599646	0.054280316	0.875474678	0.174852718	0.690565433	0.170774218
0.868958796	0.089322613	0.075433105	0.162665618	0.672183753	0.659743643
0.099663984	0.84191403	0.092679314	0.604364605	0.134885469	0.629763001
0.062504426	0.062485643	0.062413933	0.638340584	0.638412552	0.638539802
0.065237379	0.872126342	0.873659428	0.652770957	0.164946857	0.168510025
0.846431626	0.15392226	0.859614217	0.151256559	0.560808781	0.152197564
0.141718682	0.860986716	0.845741697	0.564535051	0.153965403	0.150192364
0.088331766	0.080074599	0.868759423	0.672305639	0.660615498	0.162682174
0.572142201	0.877069947	0.544058443	0.538770563	0.170409389	0.566203895
0.01380086	0.014194745	0.013943731	0.696840866	0.697074997	0.696023319
0.855009013	0.111448323	0.864555036	0.154705869	0.592186038	0.155731729
0.067732707	0.067599666	0.067866089	0.636437488	0.636570764	0.636760348
0.21750765	0.825475106	0.209510392	0.577918205	0.118806653	0.606208404
0.014431961	0.8809512	0.014817777	0.697334748	0.17520706	0.697356277
0.00000489	0.0000049	0.881774358	0.699200444	0.699264224	0.175407613
0.081835433	0.867579265	0.865577327	0.621288022	0.160070566	0.161622526
0.08339546	0.102148732	0.841546115	0.630867779	0.605747969	0.134732241
0.877333462	0.480804087	0.410057032	0.170428495	0.559341935	0.517627617
0.432608239	0.877514995	0.448090911	0.558311048	0.17039338	0.59094127
0.077016466	0.868542684	0.865963814	0.623242996	0.160277221	0.161642405
0.133745738	0.86200242	0.844364318	0.567774471	0.154847638	0.147858249
0.871966094	0.875712301	0.075950327	0.164748505	0.169348846	0.650431344
0.48083294	0.410152104	0.87745596	0.559266797	0.517541573	0.170656481
0.051981494	0.05294562	0.057189303	0.653730597	0.654193021	0.654021649
0.077068128	0.867370169	0.86584708	0.623217844	0.159833606	0.161362925
0.091694682	0.074421414	0.855319537	0.64547065	0.625863418	0.149308749
0.415475299	0.877495228	0.46204701	0.589904628	0.170618703	0.626083177
0.439691556	0.877592466	0.448820086	0.527658435	0.170592385	0.559777306
0.461999772	0.415431873	0.877404548	0.626126271	0.589824442	0.170588641
0.448142944	0.435896764	0.877399018	0.575774585	0.54284195	0.170566461
0.120580329	0.111835961	0.14119799	0.615822707	0.614784191	0.616059661
0.102213557	0.841500737	0.083365424	0.60558147	0.134712321	0.630653614
0.083417829	0.102160146	0.841561187	0.630768307	0.60592469	0.134730779
0.825945946	0.184592568	0.187406248	0.11878478	0.610105323	0.580236305
0.876099577	0.882932441	0.027316605	0.170566457	0.175814316	0.694976383
0.041029873	0.881967674	0.041251658	0.693087071	0.175636004	0.692522568
0.855910819	0.111436397	0.864381228	0.154941281	0.592108885	0.15573814
0.88127303	0.0000049	0.00000477	0.175372322	0.699072893	0.699056823
0.143087938	0.826099167	0.148968093	0.576204284	0.119266523	0.605658508
0.88121591	0.00000489	0.00000478	0.175384946	0.699057287	0.698983003
0.863151523	0.863689894	0.863240468	0.219055989	0.219468842	0.218989243
0.131148849	0.826001653	0.149456966	0.575587933	0.119011484	0.603963711
0.881654339	0.041269306	0.040871212	0.175500797	0.692720695	0.692938586
0.855436156	0.079675847	0.071825765	0.148920634	0.647808941	0.627874077
0.869091874	0.09767294	0.080127407	0.162761229	0.669936335	0.657026922
0.465718007	0.424566365	0.877374639	0.608785568	0.572173195	0.170599567
0.091322195	0.07807649	0.868849823	0.668274521	0.657141276	0.162658425
0.039516717	0.046691406	0.073441494	0.676522659	0.677141417	0.677164365
0.458973927	0.421941653	0.877354028	0.590758815	0.555082473	0.170371915
0.079576049	0.869062986	0.092496979	0.658927171	0.162743281	0.670283405
0.876308818	0.884049346	0.054273911	0.171020677	0.175605723	0.690507082
0.86489189	0.86354691	0.863851708	0.21927948	0.219238934	0.219398095
0.868730994	0.080576273	0.077629204	0.162568435	0.674668258	0.66279882
0.841411815	0.113791026	0.100405791	0.135149961	0.625696714	0.600655326
0.131289127	0.826198004	0.148857501	0.575400998	0.118965028	0.603977571
0.149722291	0.135252458	0.825562763	0.603852849	0.573880268	0.119206391
0.072937804	0.854253849	0.071399521	0.629417926	0.148889548	0.648985867
0.435908368	0.877382762	0.448147463	0.542766349	0.170563108	0.575654503
0.867145058	0.866407557	0.081752532	0.159524779	0.161895579	0.621405593
0.392921827	0.877428497	0.484759201	0.582439651	0.170484543	0.625286763
0.876823995	0.884253654	0.013707146	0.170866281	0.176141592	0.697382699
0.153709623	0.140333919	0.097030525	0.618775226	0.617243183	0.615282517
0.876479749	0.884228608	0.0000055	0.171060041	0.176457237	0.699625078
0.00000549	0.87719696	0.884111936	0.699295785	0.170586833	0.17607517
0.857120748	0.123123728	0.863521964	0.156181416	0.588538962	0.155101842
0.861903227	0.845086163	0.137220742	0.154441538	0.149266398	0.566289611
0.841076119	0.083319057	0.102222208	0.134813016	0.631294683	0.605955212
0.092679925	0.099631869	0.84143609	0.629518711	0.604547958	0.134949429
0.06667111	0.07965944	0.85561768	0.653455587	0.633441872	0.148919966
0.87407585	0.055399838	0.872018494	0.168468045	0.655106811	0.16474175
0.877465407	0.480498384	0.405780155	0.170596629	0.57530274	0.532912951
0.856093976	0.091274383	0.074094755	0.149406437	0.645659247	0.62559523
0.045255952	0.872227497	0.87471971	0.659056823	0.165445614	0.168564043
0.068844028	0.07129217	0.855555613	0.650101313	0.629382854	0.149048634
0.401227196	0.877021272	0.480525259	0.548589851	0.169974558	0.590469464
0.864515989	0.854985796	0.107699009	0.156399022	0.154231885	0.593663867
0.09970546	0.841613259	0.092663138	0.604563083	0.134802781	0.629797369
0.858989009	0.846255061	0.153951818	0.152233204	0.151304324	0.560876554
0.473309446	0.403913001	0.877111436	0.625701985	0.586332117	0.170565771
0.868973219	0.083315855	0.075707147	0.16267323	0.674356964	0.661303435
0.855095744	0.079629334	0.071813071	0.148856599	0.647858522	0.627998568
0.865792998	0.081511298	0.867563194	0.161455809	0.621168463	0.15960499
0.40279708	0.877365577	0.485791332	0.564888618	0.17049395	0.607599314
0.448539358	0.439451224	0.877049824	0.559836782	0.52747835	0.170709623
0.86041426	0.84495729	0.147460881	0.153152196	0.150768978	0.562539211
0.862707129	0.857244151	0.130387163	0.154632795	0.156737509	0.586471998
0.099736715	0.841627655	0.092685306	0.604583271	0.134785742	0.629819225
0.859338998	0.845754407	0.153942005	0.151571696	0.15074049	0.561005399
0.052149953	0.053382421	0.05855286	0.653878719	0.654317104	0.653460713
0.42969204	0.877695216	0.459644346	0.524389092	0.170753027	0.559863294
0.442970664	0.448211505	0.877348011	0.606573047	0.576602379	0.17060338
0.060049324	0.060026812	0.059914196	0.639886399	0.64016367	0.640220606
0.825750875	0.229932601	0.220507039	0.118826734	0.609826169	0.581853491
0.876104406	0.884158519	0.013707306	0.170755397	0.176024389	0.697383613
0.881561549	0.028079256	0.027602009	0.175350176	0.694963648	0.695398021
0.067658084	0.067586072	0.0678647	0.636313851	0.636300838	0.636649462
0.0927631	0.099647953	0.841402382	0.629549717	0.604427707	0.134879609
0.447763175	0.432434985	0.877054627	0.590833036	0.558349379	0.170149504
0.091735915	0.074494061	0.857100084	0.645571432	0.625729044	0.149665566
0.85606019	0.107524997	0.866055223	0.15515164	0.593820351	0.157050713
0.877245509	0.470353433	0.411724812	0.170396665	0.590665854	0.551624824
0.865404952	0.077028594	0.867881533	0.161283661	0.623362717	0.159830914
0.079657065	0.071547822	0.855630856	0.647689625	0.627645102	0.149178321
0.84472977	0.133715139	0.86380719	0.148572746	0.567797588	0.15559234
0.826099287	0.220519942	0.223148263	0.118843044	0.611991877	0.582642788
0.083323915	0.102173663	0.841318647	0.630807263	0.605955813	0.134846597
0.87730487	0.484692206	0.392865108	0.17078623	0.625093087	0.582535811
0.070706457	0.051363887	0.082406341	0.673359843	0.672641154	0.674782719
0.459544572	0.429664404	0.877571963	0.55973251	0.524319921	0.17074082
0.054596441	0.055124774	0.054804528	0.690416779	0.689993071	0.690438968
0.422100931	0.877458579	0.458974444	0.555311008	0.170420072	0.591145735
0.027319946	0.87651152	0.882994358	0.695062164	0.170930204	0.175577578
0.865372466	0.856101072	0.111447038	0.15625952	0.155315616	0.592187449
0.877537977	0.47351054	0.404139182	0.170610327	0.625762334	0.586066834
0.864466148	0.856050856	0.11665108	0.155496841	0.155516367	0.590339773
0.014435006	0.881128477	0.014453551	0.697162628	0.175232308	0.697677899
0.079606316	0.082850386	0.868914993	0.679229244	0.666257878	0.162498739
0.099330154	0.841856081	0.103071923	0.602324665	0.134897842	0.627673764
0.554015073	0.877281451	0.55603927	0.537443029	0.170516375	0.565867128
0.43889486	0.877820881	0.438899553	0.596391655	0.170924658	0.626521082
0.877362017	0.473586401	0.410176144	0.170543137	0.609097035	0.569259556
0.446272381	0.877242963	0.437038077	0.546058325	0.170537794	0.57574154
0.0471361	0.872104271	0.874300052	0.656913793	0.165250025	0.168292571
0.855092603	0.107512468	0.865305354	0.154952869	0.593721384	0.156978827
0.081615359	0.867643027	0.865613849	0.621351267	0.159861981	0.161582184
0.425661375	0.877445475	0.459156218	0.539364477	0.170655565	0.575432455
0.027322176	0.876355748	0.882752716	0.69512732	0.17102634	0.175605384
0.062508645	0.06248473	0.062459683	0.638360093	0.638350112	0.638509846
0.877577235	0.472034906	0.479056559	0.17069293	0.561264655	0.532266301
0.487295694	0.401131916	0.87746052	0.607415273	0.564373651	0.170512877
0.139832861	0.130819339	0.825582274	0.606109034	0.577391136	0.119083246
0.153952428	0.859547451	0.846655753	0.560817884	0.152085102	0.151307068
0.448167448	0.435896369	0.877426263	0.57582952	0.54288368	0.170551357
0.422107758	0.877454332	0.458969658	0.555310793	0.170429692	0.591147544
0.081948385	0.855825871	0.06868129	0.633527181	0.149001837	0.654262285
0.871613096	0.875101656	0.04743282	0.164664233	0.16857833	0.657106335
0.470083543	0.415440709	0.877308618	0.575153212	0.53592817	0.170532652
0.437866014	0.445369188	0.877665453	0.592910827	0.56274969	0.170443753
0.869075459	0.097858285	0.080650713	0.16276743	0.669914556	0.656870498
0.876280786	0.883902859	0.027326349	0.17059129	0.175764499	0.695201331
0.432753647	0.877707994	0.448146415	0.558255666	0.170698263	0.591471245
0.081256101	0.275362617	0.262833209	0.620242089	0.619633263	0.620689502
0.877484704	0.480504985	0.405818064	0.170591974	0.575396755	0.532973982
0.062434642	0.062493015	0.06241186	0.638262537	0.638296883	0.638594516
0.130423424	0.863571158	0.857470554	0.586292139	0.155126384	0.157419219
0.882132372	0.00000485	0.00000487	0.175440607	0.699327857	0.699246531
0.469725443	0.411432617	0.877074989	0.590507862	0.552093808	0.170018785
0.123103161	0.86286716	0.855725377	0.58847036	0.155067186	0.156251879
0.073314398	0.855293192	0.071761889	0.62934743	0.149419373	0.649553264
0.84591275	0.153879476	0.859467142	0.151243295	0.560814208	0.152201054
0.881510537	0.041159047	0.040854136	0.175365173	0.692898722	0.692803172
0.866168007	0.866430807	0.10435124	0.15900488	0.162689649	0.615284116
0.147452199	0.858928042	0.845831774	0.562866221	0.152543106	0.15037169
0.081747651	0.867135786	0.866197974	0.621092925	0.159926623	0.161958695
0.859353939	0.846055167	0.154009245	0.152152534	0.151174037	0.560745345
0.882876978	0.013706112	0.876290833	0.175362536	0.697314751	0.170772822
0.496779445	0.512110668	0.877521667	0.560632316	0.531692714	0.17063451
0.082765803	0.869254926	0.100069713	0.657212033	0.162628989	0.669495837
0.869065022	0.097798647	0.080469505	0.162767401	0.669925996	0.656956844
0.855696566	0.107505391	0.865870004	0.15485856	0.593977302	0.157000887
0.082287142	0.301795026	0.285108338	0.619740216	0.620074398	0.619194722
0.497005935	0.512419789	0.877472359	0.559548723	0.531391008	0.170609568
0.0000055	0.876606217	0.884588638	0.699240779	0.170642047	0.175523043
0.065214602	0.870913586	0.873627466	0.652860948	0.164651894	0.168248816
0.042078281	0.040987975	0.042228703	0.693321401	0.692005828	0.692222863
0.869084303	0.080044423	0.0772778	0.162578552	0.674571224	0.663153818
0.041276903	0.041100264	0.041819535	0.692994239	0.691787308	0.692281451
0.084235444	0.868963953	0.08554938	0.660077198	0.16263198	0.674135846
0.087698277	0.078249668	0.868947368	0.672600203	0.661529408	0.162594714
0.866592899	0.095479802	0.867280327	0.162299172	0.617178178	0.1593806
0.392938018	0.877463912	0.484777974	0.582436972	0.170535231	0.625281602
0.855297519	0.107546022	0.865584048	0.154933604	0.593881328	0.157108719
0.875779576	0.882692498	0.040862138	0.170358071	0.17488226	0.693168731
0.868892706	0.081278077	0.077772469	0.16261387	0.673207046	0.66165895
0.047128979	0.871470154	0.874095184	0.656918063	0.164585182	0.167872941
0.085693063	0.869221438	0.082860016	0.665420422	0.162510424	0.677489845
0.129198132	0.107538452	0.144692434	0.615423193	0.61296872	0.615045931
0.234334027	0.237149698	0.825984541	0.60893766	0.581202216	0.119114373
0.855631551	0.116700977	0.863959073	0.155273505	0.590239297	0.155630185
0.47570773	0.41400998	0.877473288	0.609947155	0.569666438	0.170557316
0.013706906	0.875991016	0.883424832	0.697373497	0.170883546	0.175626906
0.027633782	0.881820935	0.027713524	0.695245638	0.175354094	0.695146327
0.877354935	0.473422484	0.40404432	0.170564941	0.625941516	0.586024638
0.825902611	0.135952115	0.128736824	0.119116797	0.605963367	0.577934546
0.825474621	0.264975447	0.277769642	0.118497717	0.611596693	0.585791929
0.041159557	0.040953669	0.881298499	0.69272238	0.69310955	0.174909721
0.877269513	0.459110677	0.422075341	0.170353622	0.590768046	0.554955171
0.443364855	0.447991165	0.877374139	0.606602776	0.576872486	0.170590077
0.103414614	0.841739955	0.125011746	0.598504427	0.135302074	0.623502013
0.083867857	0.868959368	0.085439271	0.660234123	0.162616348	0.674550637
0.843663685	0.133799964	0.862438269	0.147898923	0.567762338	0.155075559
