Vam	Vbm	Vcm	Iam	Ibm	Icm
0.844746017	0.137291225	0.863076558	0.148909574	0.56635159	0.1546007
0.107959416	0.865172444	0.855158282	0.593669203	0.156932056	0.154757732
0.875287283	0.883613562	5.49755E-06	0.170152427	0.175449959	0.699322438
0.054564401	0.054253463	0.881800142	0.689656491	0.690739193	0.175484553
0.040845943	0.874021815	0.88163467	0.692858814	0.170102843	0.175098227
0.464632243	0.877880166	0.45180261	0.530858827	0.171054856	0.559752105
0.104070197	0.841603668	0.124768514	0.597859697	0.1353688	0.62311977
0.111394427	0.864311926	0.856431097	0.59205998	0.156098793	0.155529047
0.46482198	0.425204893	0.877251934	0.609663923	0.572762609	0.170546662
0.081741158	0.868947135	0.092119523	0.656458206	0.162644965	0.669125176
0.2376779	0.2549055	0.825319429	0.614812564	0.581289827	0.118681928
0.841950255	0.103002423	0.099083569	0.134929462	0.627907803	0.602498163
0.099858007	0.841620285	0.09286364	0.60431849	0.134877553	0.62943914
0.06768779	0.067623258	0.067857703	0.63671042	0.636517008	0.636894215
0.083403193	0.868788306	0.094129336	0.655372025	0.162782831	0.668537926
0.871142288	0.875435232	0.047269821	0.165104874	0.169001854	0.656980692
0.141789612	0.860727556	0.84650655	0.56449811	0.15343232	0.149741746
0.877397105	0.459048712	0.425605602	0.170619815	0.575783911	0.539669282
0.013762625	0.014533371	0.014369247	0.696882687	0.697343917	0.697274082
0.076016406	0.871056304	0.875968721	0.65041099	0.164098306	0.168929635
0.873908402	0.047116127	0.872302137	0.168166713	0.656987955	0.164953819
0.8688152	0.077482728	0.081553354	0.162468463	0.677575226	0.665735134
0.877466154	0.462026914	0.41546664	0.170544285	0.626225417	0.589608205
0.427043849	0.8775285	0.450470092	0.593079952	0.170668721	0.626533879
0.825771337	0.289369211	0.300005625	0.118614447	0.613136908	0.582957002
0.855728172	0.111520604	0.864473212	0.155455318	0.592227358	0.156398954
0.85607589	0.10790452	0.864760562	0.154902711	0.593709729	0.156649334
0.083074091	0.075872229	0.853539594	0.647801354	0.6276965	0.148707378
0.876820211	0.486245526	0.497706129	0.16990359	0.558101853	0.529828899
0.435040779	0.877336141	0.455399269	0.576270512	0.17055589	0.609902398
0.085192602	0.868791401	0.081813696	0.663062691	0.162448142	0.675305622
0.874033189	0.874152018	0.874051016	0.188849884	0.189207157	0.188655408
0.876908655	0.476924518	0.504509791	0.169880966	0.561547767	0.533251621
0.877417128	0.459056887	0.425627979	0.170612002	0.575785813	0.539677094
0.432620435	0.877340717	0.448071328	0.558566849	0.170544737	0.591638771
0.432795364	0.877422433	0.44807082	0.557985632	0.170479713	0.590322567
0.048475228	0.041631864	0.073728595	0.67742392	0.677834186	0.679724101
0.448465576	0.877346539	0.444282799	0.578357065	0.170577487	0.608526544
0.877344993	0.484089276	0.399392636	0.170581933	0.608764262	0.566081972
0.092554886	0.080259298	0.869237068	0.668995538	0.656065393	0.162674414
0.435671791	0.877400029	0.454070346	0.576461188	0.17055043	0.609771362
0.821748028	0.823507176	0.823172531	0.298933325	0.298852921	0.299945943
0.877264275	0.461931781	0.415359597	0.17060047	0.626256618	0.589663214
0.880735169	0.027636092	0.027478396	0.17520647	0.694841724	0.695248793
0.505958152	0.530698685	0.87767161	0.561638541	0.532580454	0.170996805
0.461887879	0.415327116	0.877187705	0.626296107	0.589593969	0.170729785
0.877323727	0.469874385	0.411568802	0.170043734	0.590462131	0.551755024
0.841456387	0.113863299	0.100283839	0.135109364	0.625814142	0.60057159
0.845192548	0.133753317	0.862246075	0.149007281	0.567672245	0.155905653
0.411845211	0.877316963	0.470109851	0.551838985	0.170219661	0.590568257
0.86295153	0.857192058	0.130366555	0.15541913	0.157248742	0.586480551
0.877329973	0.877763501	0.877197165	0.17069057	0.171093904	0.170751117
0.84167038	0.092757469	0.099826943	0.134793487	0.629519014	0.604024621
0.40208371	0.877347432	0.486966969	0.564014904	0.17054881	0.606932116
5.49704E-06	0.876875927	0.884602995	0.699510026	0.170821844	0.1763792
0.868953488	0.082675186	0.074562763	0.162660777	0.672478908	0.660484854
0.146742194	0.128741846	0.826118108	0.603471418	0.575304884	0.119403865
0.872475432	0.87494486	0.065205711	0.165197979	0.168808135	0.652738891
0.068997317	0.07963896	0.855191258	0.65191381	0.632383449	0.14878849
0.877378806	0.448083502	0.435891037	0.170585926	0.57573505	0.5428033
0.881270372	0.014169539	0.014317198	0.175490342	0.697616759	0.697645757
0.099797611	0.841631648	0.092954825	0.604290449	0.134877281	0.629462755
0.876963207	0.448537609	0.439355624	0.170746861	0.559826013	0.527734827
0.876680338	0.047088245	0.873625174	0.168547898	0.656957533	0.165724408
0.063152937	0.060003805	0.065436764	0.652055631	0.651902901	0.65158365
0.860740761	0.844896566	0.137065105	0.154505433	0.149375006	0.566238539
0.877763291	0.470357567	0.419928201	0.170772468	0.559682455	0.521011142
0.392987776	0.87760317	0.484865635	0.582560943	0.17084765	0.625430553
0.054762439	0.051250753	0.057641322	0.653890226	0.654584399	0.654685738
0.147498874	0.860629536	0.844994188	0.562740502	0.152488373	0.150185977
0.013752591	0.014374921	0.014331483	0.696860784	0.697397047	0.697303438
0.877550235	0.480877265	0.410205739	0.170521744	0.559522422	0.517460097
0.881315226	4.79594E-06	4.87373E-06	0.175235478	0.699379047	0.699006892
0.48482054	0.39296964	0.877537516	0.625526372	0.58241126	0.170850064
0.438579618	0.438574909	0.877180364	0.626571303	0.596363128	0.170276815
0.083295232	0.083764945	0.083987422	0.632306286	0.632029905	0.632479613
0.074842199	0.078200594	0.855868853	0.650229065	0.629709213	0.149364675
0.878081861	0.877504841	0.877341557	0.170804812	0.170506519	0.170577034
0.081663299	0.867045418	0.865011737	0.621146525	0.159683436	0.161621907
0.871642258	0.874414627	0.075979805	0.164712231	0.168123085	0.650588779
0.867138667	0.864942902	0.077132497	0.159477535	0.16106267	0.622982141
0.84161719	0.102998542	0.099244899	0.134937313	0.627943353	0.602855302
0.44803084	0.43258271	0.877457832	0.59087977	0.558301692	0.170517971
0.084510942	0.869201202	0.100233424	0.655227189	0.162746033	0.667595099
0.130529467	0.862457589	0.856010623	0.586369264	0.154836072	0.156983507
0.130499433	0.86231275	0.856230045	0.586500457	0.154736959	0.15672181
0.869078423	0.078441632	0.082205724	0.162582773	0.677124163	0.665057176
0.88055631	0.027563068	0.02729148	0.175446423	0.694794757	0.695141278
0.459752991	0.429757962	0.877871408	0.559872813	0.524345414	0.170661357
0.480493417	0.401136229	0.876935862	0.590132533	0.548078427	0.170611835
0.415214416	0.876971393	0.461783756	0.589573357	0.170549901	0.626257164
0.87570541	0.88412623	0.027325507	0.171045402	0.175773015	0.695164669
0.437097606	0.446344981	0.877375604	0.575770736	0.546063932	0.17060388
0.084259118	0.075803867	0.855427574	0.647564141	0.628210752	0.149074024
0.825808018	0.289851687	0.283870023	0.118635451	0.613921614	0.585953823
0.8666015	0.087840331	0.867076071	0.162255626	0.619513632	0.159630107
0.137168549	0.860201193	0.843353511	0.566216601	0.15386175	0.148430849
0.123211568	0.862959517	0.857089505	0.588456573	0.154946383	0.156201322
0.845205301	0.147400738	0.860728074	0.150842344	0.562728495	0.15323839
0.435719276	0.87729167	0.454456642	0.576568526	0.170529858	0.610187439
0.014505639	0.881303171	0.014441715	0.697138008	0.175186075	0.697343799
0.480904431	0.410249907	0.877636099	0.559282088	0.517635176	0.170500832
0.438535861	0.445097596	0.877722088	0.590918803	0.561489851	0.170762181
0.041078838	0.040847313	0.881417814	0.692467541	0.692615248	0.175343035
0.072238527	0.070074724	0.074445207	0.649480345	0.649779845	0.65020228
0.877342392	0.459013934	0.425592378	0.17062599	0.5756927	0.539615909
0.874750707	0.882605933	0.027327722	0.170432778	0.175049899	0.695202174
0.133756138	0.125793947	0.825216056	0.605628655	0.577349211	0.11857172
0.040835843	0.881569612	0.041099656	0.6925041	0.175212512	0.692613563
0.869021255	0.083404068	0.074567199	0.162551286	0.671661624	0.659347669
0.081550222	0.867871199	0.865791491	0.621291577	0.159806395	0.161882769
0.480684295	0.40595122	0.877445089	0.575168487	0.532702502	0.170588126
0.448583519	0.439490575	0.877150421	0.559813997	0.527665386	0.170474436
0.244287058	0.825641419	0.245431653	0.58503689	0.118599264	0.613270347
0.856705944	0.13044458	0.86364308	0.15636546	0.586534537	0.154556534
0.843974021	0.133717425	0.863482153	0.148718808	0.567819342	0.15583216
0.877406562	0.462002595	0.415431311	0.17057722	0.626194003	0.589786583
0.448051855	0.432702417	0.877609491	0.591055358	0.558367853	0.170598962
0.459466142	0.429529853	0.877345969	0.55971142	0.524379305	0.170628333
0.86507791	0.863290233	0.863496705	0.219933408	0.219192216	0.21920912
0.878118362	0.470540987	0.420089312	0.170915176	0.559738265	0.520928166
0.099748551	0.841668786	0.09284074	0.604172029	0.134875162	0.629593015
0.085665604	0.868402851	0.082219038	0.66418914	0.162543942	0.675445854
0.877504619	0.877417977	0.877301466	0.170800035	0.170479613	0.170575414
0.327453349	0.33530519	0.825209016	0.611992149	0.586231859	0.118689879
0.875052678	0.882881668	5.49603E-06	0.170380998	0.174987245	0.699205591
0.087471314	0.079173325	0.868899606	0.671970376	0.660761123	0.162564743
0.137164634	0.862020087	0.845107067	0.566202846	0.154855007	0.149749555
0.084863723	0.868490534	0.081250677	0.664393726	0.162557072	0.675633244
0.446327182	0.877311336	0.437052404	0.546087198	0.170592369	0.575732596
0.04804812	0.041920297	0.073561391	0.677537741	0.678002931	0.680266049
0.05531257	0.870620347	0.873446354	0.65493915	0.164276459	0.168181646
0.87743539	0.437189643	0.444295672	0.170488445	0.590844741	0.561276891
0.072541525	0.069917121	0.074533829	0.64907533	0.649988749	0.649104513
0.877684514	0.459695777	0.429635627	0.170690287	0.55983423	0.524296549
0.088021774	0.865685985	0.86507873	0.619340282	0.15921376	0.161971383
0.13051192	0.863274127	0.857071971	0.586546763	0.154951861	0.157112833
0.872664804	0.875854177	0.075920255	0.165057276	0.169330346	0.65050039
0.844738532	0.13374386	0.862189776	0.148505065	0.567685617	0.155346249
0.856054857	0.111540959	0.864597362	0.155365709	0.592181349	0.156259549
0.448031907	0.435884265	0.877213108	0.57551165	0.542729022	0.170607333
0.133982776	0.125824655	0.824880962	0.604921652	0.5771566	0.118812436
0.462063177	0.415487895	0.877524816	0.626061396	0.589819987	0.170639536
0.521717154	0.518827119	0.877702549	0.564149268	0.534227489	0.170925192
0.877167177	0.437010847	0.444251645	0.170421045	0.591961137	0.56233205
0.10015063	0.081140612	0.868835711	0.666062502	0.655288495	0.162722009
0.464829691	0.877902035	0.452001243	0.530845721	0.171086214	0.559908479
0.855625498	0.123176161	0.862570259	0.156188472	0.58853971	0.155326583
0.876682847	0.883582441	0.040850801	0.170959077	0.175736431	0.692898613
0.863515648	0.856502634	0.130370305	0.155379367	0.157293131	0.586522692
0.083389693	0.102234983	0.841748915	0.63136085	0.606021838	0.134693064
0.841486464	0.092746238	0.099886233	0.13490766	0.629331952	0.603936099
0.08338488	0.102231884	0.841712145	0.631336622	0.606079579	0.134668802
0.123216696	0.861473674	0.854609012	0.588474616	0.15493053	0.156040919
0.401384334	0.876861946	0.480498019	0.547773008	0.17029757	0.589484951
0.134349427	0.125916142	0.826149461	0.605916745	0.576533903	0.119404521
0.094513167	0.30775735	0.256555716	0.6223589	0.627472811	0.623508456
0.05462139	0.054252296	0.881994242	0.690135245	0.68998912	0.17547286
0.272337406	0.277032643	0.8255732	0.614650491	0.58959733	0.118630821
0.130514405	0.86247917	0.856809124	0.586521891	0.154911655	0.156993623
0.866175814	0.866444364	0.103966272	0.159336742	0.16246749	0.615291291
0.869073946	0.07657912	0.080169549	0.162496307	0.677389541	0.665548145
0.869007869	0.083838178	0.07425983	0.162544403	0.67144742	0.659208676
0.047195665	0.870988354	0.875664425	0.6567329	0.164705967	0.168906409
0.876639767	0.883443678	5.49679E-06	0.171362556	0.175657578	0.699294837
0.43584316	0.877328224	0.448131268	0.542764633	0.170539252	0.575652523
0.054281128	0.876388696	0.882960298	0.690657932	0.170965521	0.175374313
0.43576584	0.877353178	0.453814478	0.576712674	0.170545814	0.610080153
0.091235386	0.074594899	0.855827698	0.645655484	0.625949627	0.149466706
0.846144091	0.846399633	0.846206359	0.256752137	0.257102731	0.256711587
0.85677976	0.123056973	0.86448516	0.15668404	0.588505785	0.155855458
0.877201274	0.448647526	0.439484588	0.170438202	0.559865706	0.52761903
0.864086914	0.864880427	0.863316675	0.219403991	0.219604439	0.219271349
0.877423762	0.877558073	0.87756601	0.170614294	0.170712269	0.17069249
0.884311786	0.013706642	0.875752197	0.176176813	0.697351846	0.171039205
0.028219714	0.027848703	0.881840066	0.694386887	0.694901464	0.175134507
0.422164166	0.877363139	0.45912706	0.555185179	0.170428622	0.590948301
0.871767487	0.874295281	0.046738315	0.16470028	0.168357818	0.658961552
0.824877605	0.24897005	0.249184949	0.118728274	0.60571937	0.580234361
0.072481662	0.065988841	0.087082245	0.670417477	0.670019317	0.670751693
0.080620987	0.084295346	0.868324954	0.676317583	0.663723214	0.162638727
4.78319E-06	0.881335893	4.93007E-06	0.69950444	0.175171387	0.699264482
0.877296182	0.480477341	0.405697718	0.170571491	0.575160424	0.532820503
0.445714591	0.877448494	0.43779482	0.56258139	0.170419778	0.591781562
0.877707195	0.459653864	0.429690877	0.170664303	0.559757283	0.524467858
0.463975943	0.425633452	0.877366706	0.607367952	0.570688673	0.17052781
0.05531037	0.870468934	0.87324851	0.654942932	0.164226957	0.168202893
0.855383052	0.123170068	0.862465229	0.156242968	0.588457275	0.155288706
0.847472819	0.845715531	0.84661758	0.256823325	0.256949629	0.25665876
0.074263601	0.855379966	0.091137124	0.62567011	0.149368213	0.645593443
0.855209214	0.091436026	0.074326171	0.148924045	0.645689134	0.625571907
0.867470306	0.104185312	0.866331862	0.163057099	0.615345472	0.158974456
4.99856E-06	4.81414E-06	0.881080128	0.699340791	0.699410772	0.175177139
0.040859145	0.87477088	0.882378468	0.693127849	0.170481149	0.174664179
0.133638451	0.125996531	0.826866186	0.605944043	0.57666681	0.11941818
0.060029748	0.060009187	0.060008216	0.64008101	0.640368048	0.640231024
0.014120507	0.88108939	0.014421039	0.69714359	0.175195943	0.697412541
0.071389575	0.854632685	0.068781236	0.629429118	0.148429949	0.649705353
0.092385387	0.080028852	0.869117817	0.669433135	0.656541754	0.162688644
0.841762239	0.083371225	0.10228956	0.134683678	0.63128583	0.605739429
0.86499718	0.854295766	0.111453917	0.155987369	0.154531148	0.591920963
0.856298056	0.116694671	0.864920816	0.156093751	0.590350653	0.156439132
0.885212934	5.49502E-06	0.877319025	0.175914068	0.699370495	0.170796314
0.860015918	0.844928079	0.147499933	0.152422173	0.150262315	0.562682678
0.861714226	0.843549445	0.137126235	0.153833483	0.148299049	0.56628323
0.048772578	0.041150095	0.073537691	0.677491671	0.677623559	0.67958991
0.083854992	0.868857136	0.093995708	0.655627189	0.162759029	0.668460589
0.861554571	0.843372432	0.137040764	0.153784436	0.148641767	0.566211393
0.881289572	0.014159576	0.014339111	0.17550455	0.6975993	0.69767851
0.825558845	0.146086786	0.129526674	0.119181372	0.603130741	0.574193581
0.065232338	0.871518013	0.875132878	0.652656357	0.164601417	0.168674738
0.427102932	0.877652701	0.450534902	0.593098381	0.170584047	0.626604068
0.088012955	0.866509727	0.866028813	0.61955397	0.159110718	0.162213179
0.857007031	0.123059383	0.864650902	0.156687696	0.588500282	0.155861517
0.877491326	0.450452127	0.427024384	0.170549453	0.626400002	0.593221507
0.855528426	0.068919678	0.071415827	0.149042878	0.64982119	0.62932604
0.855753914	0.103031537	0.078841526	0.149643899	0.643484165	0.623631038
0.87753615	0.448839836	0.439623794	0.170741424	0.55968173	0.527761781
0.481161259	0.410393648	0.878048708	0.559429536	0.517495836	0.170676927
0.855921103	0.091396757	0.074272881	0.149110869	0.645862163	0.625741675
0.825435379	0.146715331	0.129639559	0.118895936	0.602558452	0.573999821
0.054209225	0.881879312	0.054576269	0.690112474	0.175344286	0.690492198
0.432686958	0.877406176	0.448133671	0.55796278	0.17046682	0.590328926
0.07924423	0.082952539	0.868661748	0.676583599	0.663877679	0.162481338
0.123178669	0.863170054	0.856383472	0.588394104	0.155095087	0.156419682
0.874074251	0.873701363	0.873206202	0.188780664	0.188750272	0.188492661
0.484858555	0.393001561	0.87760855	0.625390224	0.582382103	0.170454555
0.413164756	0.877330009	0.475748131	0.568804908	0.170545416	0.608606815
0.075042792	0.07488796	0.075213992	0.634191416	0.634534204	0.634658546
0.470485789	0.419897953	0.87787605	0.559604789	0.52107214	0.170578997
0.877413865	0.473133974	0.41018567	0.170633035	0.608992618	0.569399871
0.027370059	0.077194097	0.077132178	0.678645568	0.68017501	0.678544143
0.86485286	0.856119115	0.111432066	0.156129323	0.155149363	0.592223068
0.866804061	0.087921763	0.867725135	0.162015426	0.619444098	0.159574392
0.87421205	0.055327331	0.871846467	0.167829408	0.654805535	0.164354307
0.17255696	0.091470024	0.182881726	0.615731109	0.616529534	0.616268143
0.824638503	0.185602094	0.185792288	0.118214161	0.610766269	0.580663284
0.074964378	0.074903752	0.075153611	0.634128747	0.634337126	0.634775238
0.08338003	0.102229356	0.841800767	0.631348008	0.606004158	0.134689328
0.450456475	0.427028169	0.877499335	0.626367712	0.593207667	0.170713196
0.876507041	0.876993699	0.877541497	0.170572929	0.170762055	0.170682223
0.055336715	0.871786047	0.875042087	0.654555878	0.164305647	0.168664743
0.881003378	0.014146133	0.014331315	0.175197935	0.696270449	0.697302273
0.877677466	0.459076852	0.422218258	0.170496875	0.590901556	0.555350008
0.844188868	0.137300289	0.861999416	0.148865226	0.566250984	0.154592311
