Va	Vb	Vc	Ia	Ib	Ic
0.85500814	0.111439942	0.864555094	0.154670276	0.59220034	0.155692107
0.072817273	0.855718907	0.082705916	0.62773695	0.14940524	0.647567467
0.881475678	0.0000048	0.00000492	0.175285342	0.699680046	0.699516807
0.027441982	0.881888309	0.027783752	0.695251836	0.175348081	0.694737068
0.823318362	0.823788741	0.82436371	0.298250185	0.298754592	0.29871748
0.429518773	0.877451732	0.459572961	0.524397626	0.170698324	0.559895809
0.080626997	0.856191567	0.104004095	0.623671673	0.149370057	0.643623521
0.86199472	0.86340261	0.862486498	0.218450392	0.219394261	0.218887195
0.102906088	0.078846426	0.85559055	0.643345172	0.623386764	0.149246242
0.013913494	0.014322246	0.013863449	0.696642576	0.697510172	0.697448864
0.085799154	0.869149091	0.082322747	0.664800092	0.162346114	0.677169705
0.00000485	0.882305187	0.00000489	0.699249281	0.175386389	0.699342067
0.872782913	0.873760571	0.055341535	0.165203673	0.168495656	0.654679368
0.111442897	0.864217484	0.856317023	0.592066577	0.155931093	0.155149614
0.475412939	0.413815726	0.877228543	0.609231305	0.56992544	0.170618934
0.100402695	0.841396617	0.11399488	0.600646473	0.135048367	0.625824359
0.446006897	0.877452922	0.437503072	0.563016014	0.170620227	0.592686837
0.124673609	0.103210675	0.841788881	0.624150075	0.598627708	0.135223723
0.866878493	0.866072217	0.088346403	0.159400821	0.161976046	0.61958939
0.877042868	0.469957063	0.41197141	0.170163069	0.591476376	0.5527288
0.877214868	0.459491109	0.429361619	0.170486561	0.559792097	0.524437517
0.074877666	0.074901259	0.075269468	0.634428207	0.634321876	0.634434757
0.882119267	0.00000484	0.00000488	0.175442695	0.6993392	0.699232917
0.040351696	0.046549441	0.074291508	0.677754706	0.67700947	0.679278862
0.410289703	0.877633122	0.48087463	0.517470863	0.17058997	0.559456821
0.081271642	0.263451435	0.25063795	0.620343266	0.626751246	0.624796588
0.461592643	0.415036858	0.876601707	0.626128594	0.589677059	0.170486472
0.875013665	0.076030039	0.871971911	0.168359058	0.650563383	0.164821583
0.074655153	0.855046972	0.091432195	0.625810444	0.149070389	0.645530184
0.825991795	0.136641124	0.126957931	0.119140001	0.605608607	0.577925165
0.484881332	0.39302573	0.877654825	0.625274307	0.582618606	0.170772903
0.876834862	0.883018135	0.013706974	0.170394542	0.175339351	0.69732917
0.027768493	0.027562431	0.028305575	0.694980192	0.694400342	0.695502658
0.843048377	0.137204585	0.860217605	0.148511217	0.566253218	0.154219612
0.427013488	0.877466269	0.450437933	0.593042471	0.170486629	0.626488718
0.45039397	0.426968719	0.87737709	0.626476421	0.593074004	0.170416439
0.074975785	0.85617339	0.091496799	0.62563663	0.149814726	0.645912863
0.102004953	0.134008074	0.180947248	0.618169342	0.619789063	0.621206128
0.013934305	0.014294498	0.013820518	0.696734606	0.697491127	0.697521841
0.40577456	0.877279954	0.480621398	0.532765541	0.170552586	0.575090024
0.864859829	0.863406592	0.864343407	0.219698685	0.219775894	0.219203506
0.075061584	0.856142084	0.091546413	0.625631742	0.149811938	0.645912613
0.883401567	0.013706703	0.875705096	0.175141421	0.697336594	0.170519481
0.864192155	0.864171433	0.863410346	0.219737741	0.219817683	0.219175161
0.107693616	0.865683227	0.854953812	0.593970672	0.156973185	0.154768123
0.137242218	0.861809667	0.844845212	0.566140306	0.1545243	0.149066717
0.824840113	0.823333394	0.824552753	0.299172499	0.298516888	0.29862166
0.841609121	0.124713921	0.103638824	0.13531679	0.622957787	0.598032871
0.883009781	0.013708056	0.87525417	0.175067105	0.697398909	0.170413312
0.877383283	0.451096978	0.431887957	0.170526388	0.608872532	0.575500618
0.86647149	0.866239153	0.104330749	0.158990239	0.162351725	0.61515552
0.44814266	0.435916124	0.877418498	0.575818734	0.542887545	0.170552027
0.572790474	0.877110617	0.54361754	0.53859392	0.170404409	0.565908778
0.278473138	0.287793819	0.825851028	0.615936339	0.5846694	0.11872824
0.881597082	0.041066935	0.040908714	0.175486874	0.692808902	0.692901277
0.876270099	0.884125944	0.05427516	0.171069201	0.175601636	0.690530151
0.013761283	0.014060947	0.013922162	0.696821806	0.697052839	0.69602493
0.095543207	0.866762438	0.865680702	0.617424226	0.159008168	0.162064429
0.856586786	0.102843348	0.078762413	0.149590617	0.643447204	0.623899462
0.876371527	0.882954258	0.040847869	0.170969636	0.175373059	0.692893585
0.446310725	0.877307294	0.437062013	0.546064196	0.170539007	0.575736576
0.103219533	0.125068529	0.170750457	0.617115109	0.618890424	0.617524034
0.065236235	0.871887919	0.873617751	0.652786359	0.165155918	0.168644023
0.062472665	0.062479458	0.062427467	0.638270088	0.638349941	0.638543985
0.884154726	0.0000055	0.875359893	0.175188187	0.699386773	0.170103066
0.88255369	0.02792695	0.027578599	0.175398235	0.694962538	0.694858313
0.862410761	0.855641836	0.123150474	0.155167933	0.155980048	0.588556777
0.067672991	0.067609434	0.067928603	0.63648768	0.636353836	0.636726932
0.028150296	0.027646071	0.881441708	0.69490266	0.695033308	0.174957089
0.877642865	0.474268284	0.478919187	0.170644733	0.562287715	0.533403505
0.055363327	0.873533377	0.875726486	0.654924763	0.164948679	0.168983148
0.862684119	0.842825291	0.133731703	0.15553369	0.148445306	0.56773379
0.841490065	0.113815267	0.100370495	0.135149996	0.625743949	0.600737448
0.239172279	0.247147157	0.825510245	0.610588796	0.579483628	0.11854221
0.871830782	0.873578585	0.047078193	0.165326498	0.168282242	0.658774698
0.572221043	0.877162371	0.545464857	0.537623585	0.170410635	0.564125805
0.236911162	0.24509608	0.825500955	0.610614835	0.579115083	0.11858439
0.100279916	0.842043012	0.114094247	0.600832684	0.135116182	0.625646629
0.411425405	0.877175806	0.469826862	0.551698031	0.170322056	0.590494928
0.876309867	0.883329124	0.01370685	0.170446476	0.175363621	0.697323577
0.079328404	0.869067514	0.089155942	0.664305878	0.162630373	0.673835212
0.141554518	0.826097764	0.147903296	0.576252582	0.119188887	0.60569912
0.027764839	0.027481537	0.028168163	0.694961776	0.69439643	0.695438263
0.855359169	0.102858989	0.079016323	0.149304479	0.643401009	0.623629599
0.141854249	0.861095023	0.844445865	0.564537162	0.154162512	0.150051707
0.086874038	0.07845153	0.86875448	0.672832093	0.661479387	0.162714414
0.419627066	0.877412968	0.470289335	0.521039607	0.170634841	0.55966141
0.87736242	0.473586678	0.410176314	0.170543072	0.609096915	0.569259722
0.14549897	0.132102966	0.825166936	0.60208472	0.572988396	0.119431559
0.856310568	0.102834111	0.078848547	0.149510896	0.643444979	0.623649724
0.867355795	0.866349731	0.088268237	0.15940808	0.162278594	0.619686874
0.476109998	0.413405264	0.877380387	0.610647802	0.570842195	0.170535855
0.877547865	0.447990024	0.433062893	0.170669469	0.590730119	0.557780242
0.866383412	0.866295155	0.104294095	0.158962975	0.162441717	0.615184174
0.866607621	0.10399962	0.867078537	0.162586254	0.615474337	0.159174367
0.436230349	0.877374618	0.454324924	0.576405807	0.170538543	0.609833258
0.054268717	0.87651619	0.883301204	0.690451327	0.171387476	0.175483509
0.841743991	0.092677517	0.099738603	0.134803118	0.629647549	0.604241336
0.149614206	0.13501632	0.825561839	0.603907778	0.574806619	0.119364299
0.871486746	0.8758888	0.065183958	0.16455696	0.168894633	0.652663974
0.074768875	0.856391227	0.091476844	0.625737001	0.149688589	0.645799908
0.404245462	0.877397432	0.484265909	0.5650559	0.170511563	0.60766749
0.881481511	0.027637813	0.02751428	0.175448395	0.694299548	0.694931107
0.070630644	0.051838536	0.083311236	0.672900477	0.672507589	0.674294281
0.099662421	0.841762433	0.092642614	0.604337823	0.13483622	0.629763031
0.864603549	0.854620289	0.107781716	0.156321496	0.154403624	0.593892671
0.874494716	0.873442546	0.873810202	0.188831902	0.188441228	0.188300449
0.855424407	0.116706401	0.864414352	0.155829134	0.590163699	0.156104008
0.450513792	0.427084395	0.877612955	0.626559395	0.593077082	0.170675026
0.458724185	0.42169599	0.876856704	0.590733621	0.554999683	0.170323267
0.872984541	0.874157252	0.872413165	0.188581746	0.189044959	0.188711905
0.420053469	0.878129763	0.47057921	0.520880778	0.17084573	0.559794769
0.484911965	0.393053224	0.877713567	0.625401244	0.582440062	0.170623005
0.841685752	0.113544521	0.100717841	0.13518246	0.625941824	0.600921582
0.445270729	0.877366896	0.438023711	0.562843276	0.170467985	0.592567758
0.876944683	0.461765918	0.415206035	0.170729311	0.626254249	0.589654727
0.459027683	0.425758661	0.877408999	0.575949549	0.539776204	0.170579843
0.103026532	0.099145354	0.841826376	0.627756393	0.602646264	0.134964077
0.065200615	0.871681655	0.875022171	0.652841048	0.16448318	0.16868297
0.013837301	0.014210781	0.013933994	0.696993721	0.697432567	0.697563114
0.07692926	0.868134019	0.865115163	0.623129623	0.160424131	0.161429706
0.863779419	0.856460186	0.123165169	0.155786384	0.156568104	0.588454367
0.448110176	0.435967774	0.877427906	0.575766716	0.542781908	0.170562283
0.875234391	0.076022134	0.871224767	0.168489638	0.650494111	0.164528148
0.8444467	0.137230346	0.861769727	0.148938383	0.566165996	0.154440032
0.439683371	0.877462818	0.448694627	0.527471691	0.170756709	0.55989792
0.875124812	0.883921723	0.054271452	0.170765003	0.175509935	0.690442834
0.841741835	0.113821356	0.10038882	0.135074831	0.626145949	0.600699609
0.868854879	0.097399743	0.080974187	0.162767298	0.66592306	0.654219683
0.878591191	0.87739982	0.877424879	0.171121699	0.170606363	0.170353593
0.874480092	0.076024962	0.871382182	0.168514902	0.650469515	0.164566316
0.059354314	0.063804498	0.063223679	0.652090023	0.652452525	0.65229981
0.869129892	0.097680282	0.078900921	0.162749414	0.66992398	0.657314182
0.862248084	0.842201264	0.133721517	0.154905801	0.147664287	0.56766197
0.824559833	0.823125455	0.82302213	0.298087955	0.298718468	0.298046625
0.856917719	0.130458053	0.863138204	0.156615198	0.586465484	0.154517705
0.866377912	0.104089564	0.866670285	0.16272028	0.615421248	0.159204674
0.170937926	0.161347309	0.093935358	0.617054636	0.615948127	0.615896905
0.051885559	0.053815608	0.058554768	0.653996939	0.654124173	0.654080485
0.877477287	0.480630832	0.405667665	0.170543021	0.57506677	0.532720925
0.040855051	0.876622791	0.883588882	0.69305084	0.170558603	0.175617357
0.864485436	0.854694767	0.107655208	0.156447152	0.154009678	0.593711086
0.857846705	0.130442377	0.862748553	0.156715874	0.586465112	0.154463087
0.051847476	0.05314487	0.057141414	0.653727748	0.654191667	0.654041131
0.040952302	0.882908277	0.041166354	0.692830092	0.175590269	0.692608101
0.459422326	0.429462991	0.877240105	0.559831582	0.524349763	0.170758292
0.078783982	0.082022849	0.868999325	0.678730934	0.665977218	0.162479153
0.427150941	0.877743679	0.450577887	0.593092824	0.170716492	0.626504325
0.823016099	0.82335111	0.822464323	0.297653946	0.298732496	0.297628807
0.131320281	0.826099676	0.148613249	0.575384791	0.118964459	0.603971919
0.480698542	0.401350466	0.877373945	0.590161173	0.54802916	0.170479359
0.877193236	0.459168085	0.42191815	0.170285333	0.590458009	0.554576008
0.141782279	0.859997178	0.84576382	0.564464926	0.15412134	0.150351215
0.87725406	0.461927733	0.415353223	0.170518428	0.626140223	0.589890506
0.869080173	0.090203089	0.076140744	0.162687143	0.671550052	0.659438755
0.861835237	0.84327815	0.13371863	0.154874924	0.147819481	0.567802328
0.84113927	0.083325869	0.102219935	0.134843527	0.631205886	0.605943119
0.147401688	0.859711545	0.844436909	0.562784061	0.152914817	0.150705118
0.868931579	0.08097994	0.077960183	0.162632566	0.67249795	0.661581971
0.065226217	0.8716178	0.874892729	0.652935353	0.164684132	0.168837253
0.08731453	0.077372622	0.868920508	0.672628372	0.661563342	0.162591553
0.877553999	0.459592213	0.429602752	0.170408552	0.559767093	0.524469163
0.445180224	0.877353104	0.438015653	0.56283728	0.170462776	0.592550631
0.027323253	0.876456457	0.883325915	0.695154652	0.170806029	0.175483128
0.458730089	0.421687505	0.876855398	0.59080013	0.555008672	0.1703305
0.087726357	0.867132554	0.8666693	0.619513872	0.15955387	0.162427587
0.445695849	0.877482603	0.437823624	0.563007519	0.170531272	0.592670229
0.420000571	0.878104561	0.470596894	0.521147489	0.170851216	0.559703523
0.865398292	0.077097913	0.867931208	0.161141427	0.623358365	0.159691527
0.841709821	0.1029276	0.098962491	0.135045877	0.627706816	0.602554235
0.055376482	0.87206777	0.873673237	0.654880523	0.164577178	0.16838896
0.86631584	0.866788301	0.104185877	0.15919967	0.163032977	0.615614776
0.099850926	0.080983683	0.869052305	0.66848727	0.656571507	0.162617992
0.877187351	0.470083432	0.41963081	0.170668034	0.559631375	0.520943198
0.172548352	0.158023684	0.094372536	0.616067147	0.615540747	0.61589289
0.095599128	0.866733363	0.866469176	0.617427555	0.159440395	0.162629382
0.841555888	0.102894452	0.09909297	0.134975435	0.627886121	0.602827764
0.449984583	0.426562009	0.876561236	0.626463672	0.593115453	0.170444813
0.099221145	0.841796439	0.103131118	0.6024864	0.134901877	0.627671688
0.844772593	0.141802291	0.860188562	0.149662575	0.564638508	0.153649629
0.296292449	0.825700114	0.302548768	0.587756824	0.118876457	0.616991391
0.153945408	0.859906054	0.846891096	0.560828066	0.152717411	0.151819224
0.855529159	0.06882418	0.072017328	0.149211743	0.6499122	0.629373523
0.873533483	0.055386072	0.871562909	0.168610184	0.654831574	0.164646928
0.877179968	0.462077713	0.421023151	0.170602587	0.609070752	0.572467178
0.856024851	0.079452458	0.071868794	0.149311734	0.647819914	0.627200321
0.876709063	0.884121599	0.054280006	0.171401193	0.175920065	0.690597704
0.825877277	0.18384824	0.187112752	0.118788202	0.610041045	0.580034211
0.013707438	0.877681612	0.884314107	0.697316764	0.170912684	0.175701917
0.450263059	0.426838017	0.877115675	0.62662874	0.592950563	0.170413585
0.856166593	0.091328352	0.074068395	0.149241348	0.646015487	0.62574625
0.877087951	0.448582867	0.439439925	0.1705987	0.559776088	0.527774777
0.060000482	0.060017628	0.059956109	0.639558257	0.640203034	0.639808175
0.40580494	0.877380171	0.480757622	0.532809926	0.170560002	0.57523503
0.866859404	0.095285216	0.867254954	0.162520007	0.617722453	0.159387451
0.028009218	0.027860834	0.881273643	0.694762672	0.695404099	0.175209187
0.041203678	0.04095716	0.881210272	0.692684241	0.693045462	0.174917234
0.099666406	0.84188161	0.092678723	0.604421537	0.134883112	0.629762359
0.458895755	0.421906779	0.877240846	0.590952913	0.55501035	0.170287443
0.075964961	0.872147639	0.874699042	0.650579956	0.16462576	0.168654283
0.846002602	0.147492685	0.861021107	0.150866394	0.562836183	0.153154167
0.882425252	0.013703006	0.876157718	0.175555076	0.697167053	0.171119284
0.081900233	0.855995254	0.069039101	0.633329336	0.149147493	0.654468659
0.844655745	0.846574121	0.845610492	0.256383831	0.257289307	0.256691472
0.041976626	0.041051421	0.042516547	0.692817895	0.691724561	0.692346267
0.098781498	0.079992967	0.869019378	0.667324958	0.656884214	0.16256536
0.861580712	0.843882511	0.137233418	0.154538555	0.148883664	0.566150126
0.877461277	0.48055938	0.405668132	0.170523695	0.575008016	0.532623423
0.883796527	0.0273259	0.875106105	0.175310804	0.695211043	0.169994166
0.826197364	0.13528285	0.127210366	0.119137476	0.604892357	0.577650653
0.872558458	0.87592721	0.075938492	0.164796771	0.169511616	0.650552858
0.439468896	0.877309378	0.448757379	0.527701912	0.170585149	0.559780218
0.877336192	0.484252423	0.399558476	0.170536802	0.608535015	0.565951612
0.876877308	0.473183274	0.403806168	0.170572941	0.625872817	0.586043871
0.841673396	0.124747426	0.103622526	0.135304388	0.62300737	0.598074863
0.869189797	0.09852997	0.079750582	0.162713574	0.669949791	0.657309313
0.077029	0.867728741	0.865730814	0.623103957	0.160339452	0.161806626
0.841403494	0.083372608	0.102173287	0.134854791	0.631337902	0.606260897
0.877700756	0.480960191	0.401722967	0.170951207	0.590333062	0.54797363
0.437106847	0.446369373	0.877408253	0.575775077	0.546052023	0.170610276
0.103673799	0.841793444	0.125085445	0.598603327	0.135406842	0.623582382
0.078665712	0.86901094	0.088058336	0.660222046	0.162604599	0.670626411
0.864734848	0.863558855	0.863943274	0.219086657	0.219491466	0.219029269
0.401717534	0.877679464	0.480724123	0.54823812	0.170427978	0.589961606
0.413829385	0.877435001	0.475864237	0.566097151	0.170665816	0.605479342
0.51364976	0.497122202	0.877202598	0.558791025	0.530321266	0.170977054
0.233735035	0.221427655	0.825586106	0.606835126	0.581488048	0.119071912
0.877147616	0.484625929	0.392773626	0.170781208	0.625249344	0.582632404
0.081784653	0.867641194	0.866031094	0.621348346	0.160042983	0.161573653
0.088290323	0.080130867	0.868765442	0.672413441	0.660277643	0.162684275
0.054676926	0.055194719	0.054852498	0.690206463	0.690238222	0.690386619
0.405906538	0.877368943	0.480618178	0.532714604	0.170525229	0.575082241
0.014451425	0.880835425	0.014705299	0.697359628	0.175211849	0.697267661
0.044449738	0.872403578	0.873401585	0.659259144	0.16570158	0.168343139
0.843088953	0.137216256	0.860209871	0.148606829	0.566240916	0.154248319
0.059520213	0.064880427	0.063246689	0.652004139	0.651813268	0.652073218
0.0542757	0.87766886	0.882601253	0.690500496	0.171054447	0.175039185
0.862092624	0.855362158	0.123154648	0.155091392	0.156161151	0.58843459
0.87766912	0.44879205	0.439786441	0.170752777	0.559966298	0.527632251
0.080211222	0.855673511	0.105020989	0.623613468	0.149494442	0.643394667
0.095505879	0.866159846	0.866484049	0.617627917	0.159080259	0.162415145
0.410293442	0.877934666	0.481150624	0.517573956	0.170520448	0.559340793
0.044584783	0.049673739	0.051475968	0.657827198	0.658639528	0.658496538
0.073463049	0.855707206	0.08251985	0.627573395	0.149303962	0.647810329
