Va	Vb	Vc	Ia	Ib	Ic
0.877373247	0.437078327	0.446362163	0.170595336	0.575727195	0.546087892
0.841718083	0.11382463	0.100187248	0.135041862	0.625909692	0.600476702
0.823737119	0.823799801	0.825734762	0.298610616	0.298795946	0.299299416
0.045897732	0.048976895	0.052726268	0.657984938	0.658057673	0.659781594
0.054490881	0.055126176	0.054925439	0.690343694	0.690279207	0.690890021
0.419864336	0.87777932	0.470421259	0.521094913	0.170776032	0.559676322
0.864468788	0.855538103	0.111454663	0.156211762	0.155398542	0.592238967
0.496724029	0.512161954	0.877528611	0.560603868	0.531681714	0.17063385
0.860818858	0.844524448	0.141756242	0.153903027	0.149849191	0.56452954
0.054275618	0.881719078	0.054638801	0.690423109	0.17532396	0.69010723
0.856087466	0.079514024	0.071910556	0.149448429	0.64788085	0.627449995
0.079214997	0.868941237	0.088857566	0.664327368	0.162653698	0.674173517
0.877383582	0.462820393	0.420667048	0.170607929	0.609499977	0.572863423
0.872384623	0.87395778	0.047256124	0.165127883	0.168206795	0.656990097
0.081981382	0.869073753	0.099098649	0.656204177	0.162649915	0.668828336
0.470040838	0.411744439	0.877693317	0.590649614	0.551446272	0.170613593
0.435013904	0.87738761	0.454905706	0.574034693	0.170554651	0.607678746
0.455044241	0.435878386	0.877394092	0.611013868	0.577443113	0.170591147
0.877359176	0.459129964	0.422144681	0.170397173	0.590590347	0.554770609
0.075990438	0.871783964	0.874773344	0.650551451	0.164642183	0.168558931
0.099167724	0.841775103	0.103170194	0.60242308	0.134910071	0.627642683
0.459064586	0.422120281	0.877623228	0.59086461	0.555020713	0.170673408
0.877470467	0.480837358	0.410163802	0.17044388	0.559328547	0.517587147
0.826093133	0.147899285	0.131836695	0.119208632	0.604544424	0.575187336
0.866602964	0.104004568	0.866772831	0.162584639	0.615303822	0.159185765
0.843967337	0.137202413	0.861229053	0.148930982	0.566312571	0.154449854
0.883729781	0.054273422	0.876454397	0.175028153	0.690496569	0.170777001
0.074645068	0.074964731	0.075109177	0.634407576	0.634216349	0.63445324
0.041120803	0.04092052	0.881410423	0.692480334	0.692899258	0.17501328
0.419702492	0.8772795	0.470102122	0.520822252	0.170869364	0.559751097
0.465960052	0.424510903	0.877312533	0.608413273	0.571835483	0.170557685
0.065240512	0.872300649	0.875353069	0.652833592	0.165168887	0.168613983
0.111507089	0.863220521	0.854201838	0.592142528	0.156035477	0.155077568
0.269020455	0.825514584	0.271880883	0.580171892	0.118598657	0.610377264
0.055346898	0.872269767	0.874439439	0.654919387	0.165082289	0.168573704
0.062509234	0.062480994	0.062409186	0.638245339	0.638262582	0.638517923
0.877304731	0.459171265	0.422076664	0.170428082	0.590591848	0.554758474
0.133743255	0.861878929	0.844329078	0.567776925	0.155435763	0.148403278
0.449995041	0.426570779	0.876580341	0.626581716	0.592946643	0.17042318
0.00000489	0.00000491	0.881683898	0.699178608	0.699212923	0.17542241
0.87746143	0.480494209	0.405822218	0.170539522	0.575025828	0.532673484
0.841463845	0.124913408	0.104224976	0.135339066	0.622922915	0.597779382
0.826247083	0.147706792	0.132407869	0.119154789	0.604720697	0.575457394
0.846627166	0.845600863	0.847805096	0.258256201	0.257176643	0.257607329
0.079182483	0.868835025	0.087971956	0.661755762	0.162684829	0.674209681
0.442896891	0.448499438	0.877365998	0.606547034	0.57664613	0.17059617
0.825518954	0.265829933	0.277402574	0.118506812	0.611749774	0.586260128
0.411487124	0.877253267	0.469843587	0.551641807	0.170214831	0.590539672
0.054294556	0.881406681	0.054695402	0.690613241	0.175390655	0.690072732
0.459058792	0.422127207	0.877617356	0.590856207	0.55501712	0.170570642
0.881375654	0.054581308	0.054415068	0.175055714	0.690169923	0.690578814
0.141751173	0.860668973	0.845450883	0.564501372	0.153461672	0.149656447
0.041552905	0.882148369	0.041502616	0.692655214	0.175512793	0.69213477
0.058998244	0.038862633	0.077880553	0.679815194	0.678991308	0.680169652
0.842717803	0.133760415	0.860701021	0.147604592	0.567817834	0.154577903
0.498569121	0.518977763	0.877358271	0.559501037	0.531088185	0.17064181
0.855629577	0.079523067	0.071848952	0.14894263	0.647902691	0.627467029
0.86437054	0.85472579	0.107782423	0.156329047	0.154393766	0.593898469
0.247405542	0.261329812	0.825064505	0.609426124	0.581177499	0.118509757
0.076992179	0.868036302	0.865670449	0.62304755	0.160425031	0.161433639
0.09272974	0.099637799	0.841385748	0.629506226	0.604540448	0.134950236
0.855696611	0.079540452	0.071821356	0.148886976	0.647901887	0.627587568
0.054273437	0.881657945	0.054701701	0.690561216	0.175348981	0.690001282
0.484885495	0.393022995	0.87765791	0.62516647	0.582609932	0.170710119
0.448139741	0.435896597	0.877395214	0.575804726	0.542875538	0.170557526
0.422108611	0.877455399	0.458970006	0.555311388	0.17042978	0.591147502
0.013704104	0.8761862	0.883462139	0.697172723	0.170693962	0.175528435
0.066523897	0.078476718	0.855636364	0.65355481	0.633143651	0.149551146
0.077400239	0.868809375	0.087534952	0.664133023	0.162668829	0.67445394
0.217735072	0.825657903	0.209160608	0.578073445	0.118851729	0.607623066
0.069920581	0.065299663	0.084738399	0.670332321	0.671125688	0.672744589
0.438373139	0.444814164	0.877682784	0.593222683	0.563471652	0.170599986
0.124663471	0.103281224	0.841798772	0.624125979	0.598636983	0.135232014
0.877348737	0.437075327	0.446340092	0.17059138	0.575744513	0.546086999
0.447475348	0.87729315	0.444467165	0.577263062	0.170565856	0.607517967
0.413365848	0.877365763	0.475802533	0.567531844	0.170618787	0.606580682
0.877880017	0.877134349	0.87721378	0.171138049	0.170545181	0.170696144
0.825015559	0.136536827	0.128674822	0.118685607	0.605855459	0.576561238
0.027849951	0.027607342	0.028263648	0.695365417	0.695499183	0.695179144
0.054278124	0.8767408	0.884457401	0.690566682	0.170965747	0.175657747
0.103183229	0.098995963	0.841733114	0.627780269	0.602667305	0.134957713
0.401605928	0.877595167	0.480732393	0.54822588	0.170460633	0.589948662
0.099641974	0.841846632	0.092659975	0.604326033	0.134896248	0.629760071
0.41548001	0.877494805	0.462042151	0.5898332	0.170514043	0.626052919
0.100450043	0.841276333	0.113978496	0.600610828	0.135089432	0.625769529
0.054614285	0.054252212	0.881781626	0.68993769	0.690250575	0.175681582
0.871791339	0.874762076	0.047500217	0.164623912	0.168549967	0.657069834
0.871634363	0.874960365	0.046192134	0.165110675	0.168568358	0.658052111
0.079290444	0.868917686	0.088537623	0.660887843	0.162628198	0.670719283
0.041287399	0.041000579	0.041390467	0.693255294	0.691744514	0.692505444
0.872998712	0.876236246	0.07595843	0.165130479	0.168967999	0.650428232
0.459485342	0.429528356	0.877373482	0.559821933	0.524458781	0.170598823
0.459058509	0.422126219	0.877616185	0.590856102	0.555016984	0.170569006
0.027600042	0.027564246	0.02809496	0.695172985	0.695172757	0.695038831
0.848724034	0.846633145	0.847864155	0.257568093	0.256959962	0.257327123
0.087166555	0.079328507	0.868701259	0.672394423	0.660129702	0.162650022
0.08076388	0.855398342	0.104514513	0.623561385	0.149399944	0.643370642
0.881440978	0.00000495	0.00000479	0.175338889	0.699498953	0.699683345
0.877480829	0.450635313	0.432406848	0.170560343	0.609568653	0.576201683
0.825915012	0.282851351	0.293250692	0.11850711	0.609705607	0.582759677
0.462117058	0.415550941	0.877641153	0.626321567	0.589621392	0.170725538
0.876981205	0.877463074	0.878001469	0.17078942	0.170678348	0.171284456
0.444754857	0.8773495	0.438224528	0.562832919	0.170437947	0.592602979
0.877770833	0.470415743	0.419862376	0.170733129	0.559621006	0.520950475
0.402834641	0.877365363	0.485771423	0.564888347	0.170493923	0.607599492
0.059539292	0.064709704	0.063399172	0.652136904	0.651933335	0.651884102
0.074809591	0.074967784	0.075091987	0.634136908	0.634347178	0.634707529
0.062509139	0.062478182	0.062407155	0.638248942	0.638262169	0.638515424
0.877583066	0.47404086	0.482332533	0.170710376	0.561880229	0.532154394
0.445780802	0.877367816	0.444418177	0.577100341	0.17057422	0.608027613
0.342164616	0.826205037	0.333523283	0.582702053	0.118670999	0.610092414
0.82618969	0.148644371	0.129932441	0.119147547	0.605062807	0.575592343
0.044592227	0.872822286	0.874766387	0.65918573	0.165693522	0.168413269
0.450328606	0.42689819	0.877241425	0.626401993	0.593236836	0.170375131
0.044711821	0.048749575	0.051306386	0.657317934	0.658047827	0.658719445
0.083397969	0.102155483	0.841541635	0.630805045	0.605843187	0.134735375
0.404224176	0.877709021	0.473596455	0.586191792	0.170703694	0.625716912
0.877356386	0.437069941	0.446354445	0.170599338	0.575718618	0.546078928
0.865853437	0.076994534	0.867077008	0.161113472	0.622947469	0.159489386
0.447834437	0.432516077	0.877211883	0.590795122	0.558461715	0.170188576
0.855763846	0.091243528	0.074236541	0.149381103	0.6451483	0.625852398
0.459059349	0.425726327	0.877375656	0.575502693	0.539384488	0.17056985
0.054614769	0.054232705	0.881735395	0.689874482	0.690238414	0.175613154
0.868682772	0.081646295	0.078736162	0.162595103	0.674506621	0.662568148
0.86143579	0.843371483	0.13716585	0.153853315	0.148269517	0.566266246
0.869028495	0.080197958	0.077230098	0.162568202	0.674743104	0.663098754
0.877757639	0.87753444	0.878924151	0.170978416	0.170684283	0.17106173
0.027328128	0.876529635	0.883479569	0.69525313	0.171146522	0.175711291
0.865301226	0.081459121	0.867059768	0.161487324	0.621404535	0.159296684
0.132619376	0.825668241	0.149266552	0.574948107	0.118914546	0.60393106
0.439691885	0.877592882	0.44882013	0.527658402	0.170591932	0.559777269
0.876612286	0.883973753	0.013706999	0.170763104	0.175992336	0.697368371
0.059445569	0.064496717	0.063486705	0.65206274	0.651347629	0.651317337
0.340331804	0.825605974	0.333016122	0.586685298	0.118653885	0.616483485
0.864058382	0.856459747	0.12314779	0.155738937	0.156494974	0.58841644
0.079681511	0.071527594	0.855638312	0.647692398	0.627658814	0.149207325
0.874058272	0.047332901	0.870756157	0.168278951	0.657090423	0.164551426
0.147425041	0.861273275	0.846330962	0.562755647	0.153099307	0.150838397
0.393196674	0.878015808	0.485068685	0.582635976	0.170898311	0.625242573
0.014467076	0.014749655	0.882300087	0.696753168	0.697391357	0.175706896
0.876261927	0.884143245	0.054279667	0.171391076	0.175900599	0.690593688
0.875105671	0.076030471	0.871248408	0.16874608	0.650561443	0.16458863
0.855924863	0.091253377	0.074185492	0.149440723	0.645389519	0.625720508
0.060031512	0.06004233	0.059922643	0.639822386	0.640159289	0.639953607
0.882632453	0.054741724	0.054172611	0.175713012	0.690407433	0.690174504
0.873661162	0.873535595	0.872386836	0.188518147	0.189005432	0.188500933
0.041530989	0.882171774	0.041878655	0.692938596	0.175598009	0.692532364
0.877600017	0.450506286	0.427079267	0.170576102	0.626373758	0.593262548
0.877341279	0.448075218	0.435846526	0.170627968	0.575760944	0.542869528
0.84791426	0.846090263	0.847931769	0.25741219	0.257063024	0.257299611
0.421719227	0.87708581	0.458995008	0.554915877	0.170045327	0.590277202
0.881407828	0.041235499	0.040881747	0.175452069	0.692507902	0.693053951
0.10221271	0.841624306	0.083451858	0.606188083	0.134766802	0.631217351
0.091741278	0.074263585	0.856434595	0.645330208	0.625910149	0.149691799
0.499700082	0.516932718	0.877596378	0.559541414	0.530339264	0.170684683
0.147044837	0.133403019	0.825875521	0.601782608	0.571759432	0.119251047
0.877590691	0.438784785	0.438780041	0.170610228	0.626496553	0.596422586
0.147439792	0.860869326	0.84620794	0.562771932	0.153092092	0.15075755
0.876993209	0.480858211	0.401194759	0.170666595	0.590107726	0.548243514
0.133096528	0.825334002	0.149543996	0.57450982	0.119007054	0.603748148
0.866083635	0.081494802	0.867710783	0.162123132	0.621635876	0.159905406
0.465864874	0.424079904	0.877262139	0.608461438	0.571841479	0.170558342
0.074896679	0.074918713	0.075176413	0.634062805	0.634515156	0.634424378
0.8668912	0.866249662	0.081908563	0.159827253	0.161635591	0.621199365
0.103672605	0.841870966	0.125046994	0.598627603	0.135311765	0.623541581
0.856273195	0.091255592	0.074149296	0.149414227	0.645823332	0.625466306
0.87170455	0.874791445	0.046840462	0.16476027	0.16825523	0.658081683
0.866944519	0.087657772	0.867478826	0.162045165	0.619411431	0.159636058
0.04147019	0.041161386	0.042214885	0.693072529	0.692499318	0.692431868
0.845496656	0.141745673	0.85994446	0.150133641	0.564561194	0.153895971
0.415604463	0.877421678	0.469989773	0.536161786	0.170522795	0.575465735
0.404183528	0.877645711	0.473573237	0.586220301	0.17079823	0.625867236
0.054261575	0.876492326	0.883368007	0.690372084	0.171359549	0.175492195
0.881475678	0.0000048	0.00000492	0.175285342	0.699680046	0.699516807
0.107698402	0.864478653	0.854001594	0.593711418	0.156748002	0.154449144
0.881139488	0.00000488	0.0000049	0.175369108	0.699061414	0.699264623
0.039726558	0.046797626	0.073818515	0.67684662	0.676827248	0.677126185
0.00000278	0.00000298	0.00000289	0.699197109	0.698962943	0.699232645
0.877338074	0.440486373	0.444123885	0.170622572	0.609875838	0.579572115
0.469857443	0.415753988	0.877399107	0.575417485	0.536267544	0.170590942
0.85642185	0.12312195	0.863085706	0.156090321	0.58847515	0.154918372
0.147430765	0.860557442	0.845840219	0.562770781	0.153085333	0.150755686
0.862333045	0.84527434	0.13724033	0.154388243	0.149019254	0.566230937
0.866989598	0.865849225	0.077332376	0.160063068	0.161733949	0.622663781
0.883618136	0.027325337	0.875132736	0.17531963	0.695202612	0.170011706
0.877484522	0.480539891	0.405736053	0.170596501	0.575399009	0.532971301
0.415804152	0.878144456	0.462367144	0.589682448	0.170750473	0.626160066
0.455048866	0.435891632	0.877374701	0.610831021	0.577388334	0.170596167
0.865774299	0.864389911	0.863429096	0.218723069	0.219417747	0.219090152
0.075994255	0.871387463	0.875411104	0.650480022	0.164389282	0.168833461
0.877901855	0.437498491	0.444467647	0.170922807	0.59241603	0.562805548
0.013855758	0.014177899	0.013865449	0.697111726	0.696969466	0.696792611
0.844855987	0.141796552	0.860296809	0.149654437	0.564518493	0.153454947
0.86435298	0.856010907	0.11663875	0.155763672	0.155660847	0.590381194
0.869076247	0.076613597	0.080193371	0.162540178	0.676625644	0.664496633
0.865186064	0.07710874	0.868126317	0.161549478	0.623196073	0.160083352
0.842932356	0.133834274	0.86170184	0.14741732	0.567703191	0.15444544
0.404147868	0.87756691	0.473529968	0.586203821	0.170667088	0.625721374
0.40405726	0.877377339	0.473432047	0.586183405	0.170875216	0.625907358
0.459082616	0.425725638	0.877393422	0.575497032	0.539383181	0.170570641
0.88148733	0.00000493	0.0000048	0.175534021	0.698984389	0.699222211
0.876898765	0.469934763	0.419490429	0.17066683	0.559677661	0.520959118
0.855478847	0.079614541	0.071877665	0.149070052	0.647914183	0.62786494
0.844404822	0.137212553	0.861870648	0.149054568	0.566355681	0.15451038
0.459060832	0.425735135	0.877366906	0.575488952	0.539370432	0.170571455
0.882276656	0.04099387	0.040771696	0.175421642	0.69255166	0.692881083
0.133715238	0.86182004	0.843879158	0.567843808	0.155222404	0.148229272
0.287804481	0.285726482	0.825872128	0.612399175	0.583811936	0.118710365
0.08162172	0.867677957	0.865623472	0.621271456	0.15979393	0.161707199
0.869100853	0.077086762	0.080863028	0.162560248	0.676720103	0.66444932
0.825783102	0.227367148	0.221389595	0.118813374	0.608844636	0.581557786
0.876475	0.8840718	0.013707075	0.170793331	0.175989505	0.697372857
0.841798058	0.11375362	0.100215752	0.135153236	0.626208253	0.60082632
0.87702242	0.884242922	0.013707363	0.170857467	0.176116704	0.697396633
0.87207936	0.874190591	0.047899899	0.165191361	0.168309446	0.658773192
0.079729308	0.071560161	0.855516771	0.647866339	0.627810153	0.148935926
0.841345498	0.083370311	0.102220632	0.134802586	0.631356536	0.60622869
0.132141776	0.825719105	0.14879233	0.575265747	0.118927796	0.603865477
0.081613277	0.869216709	0.099408688	0.657090753	0.162658102	0.669518431
0.081803824	0.867684694	0.866279378	0.621342482	0.159988756	0.161605253
0.882944991	0.013705263	0.87602988	0.17512489	0.697257524	0.170681905
0.854626195	0.107632977	0.865285332	0.154816615	0.593899564	0.15690584
0.076982935	0.868195237	0.865953317	0.623249017	0.160251501	0.1614248
0.875336134	0.883724846	0.054273403	0.170872963	0.175701793	0.690474175
0.130569743	0.320082084	0.220470283	0.622417381	0.623149147	0.621470653
0.480617081	0.401281366	0.87721469	0.590102453	0.548149216	0.170154007
0.855767525	0.123104347	0.863865015	0.155678027	0.58833706	0.154941842
0.876020034	0.877596025	0.877879217	0.170731988	0.170739739	0.171145264
0.401236105	0.877047666	0.480541612	0.548573265	0.169914413	0.590399766
0.393121833	0.877843299	0.484973302	0.582645009	0.170720571	0.625165386
0.056853281	0.044884228	0.075380479	0.675621908	0.674667613	0.676062674
0.01422137	0.881065831	0.014326965	0.697257758	0.175364759	0.69654844
0.825618561	0.275524004	0.281986899	0.11830246	0.610003772	0.584842988
0.055325921	0.873117333	0.873986876	0.654764615	0.164807412	0.168387779
0.056554595	0.044493505	0.074873377	0.675611134	0.67463917	0.675923076
0.027940944	0.027725294	0.881290785	0.694769445	0.695161103	0.174822324
0.882731257	0.040850741	0.875007919	0.175207651	0.692959552	0.170242651
0.128190008	0.304854375	0.20844329	0.621168929	0.62455589	0.624735288
0.87505485	0.055372879	0.871918267	0.16854487	0.654866919	0.164329847
0.432570566	0.877604412	0.448231254	0.558396989	0.170460439	0.591014204
0.439132203	0.439127556	0.878285849	0.626639991	0.596501721	0.170680405
0.465733167	0.424683842	0.87739405	0.608793657	0.572154002	0.170586587
0.876749717	0.883292582	0.040860403	0.170782092	0.175899789	0.69313956
0.413591963	0.877469092	0.476136173	0.566698437	0.170622515	0.605856408
