Va	Vb	Vc	Ia	Ib	Ic
0.841397028	0.083373913	0.102198696	0.134875855	0.631253287	0.606281989
0.484785052	0.392942139	0.877473206	0.625402722	0.582505661	0.170602711
0.027451249	0.881991923	0.027719877	0.695252392	0.175357115	0.694854838
0.855478804	0.068638081	0.072047657	0.148957941	0.650151059	0.629419825
0.099722808	0.841746767	0.092667226	0.604318557	0.134823866	0.629770223
0.874936848	0.065243714	0.871372917	0.168468864	0.652641539	0.164635418
0.041137909	0.040918725	0.881239766	0.692320385	0.693068428	0.175290266
0.028075239	0.028158022	0.881435519	0.694764746	0.695315984	0.174861457
0.425662711	0.877316872	0.459066906	0.539453532	0.170554742	0.575560909
0.140980013	0.825490859	0.14895379	0.573868878	0.118526042	0.601652307
0.877598706	0.462097862	0.415527959	0.170514245	0.626134665	0.589882276
0.841685298	0.124890335	0.103513372	0.135280691	0.623408802	0.598024982
0.419900715	0.877650558	0.470266608	0.52088743	0.170582148	0.559677226
0.877383641	0.462714402	0.420660178	0.170664889	0.609512506	0.572974215
0.05462005	0.054201368	0.882703653	0.690242658	0.690602695	0.175692705
0.877629646	0.87775519	0.878064291	0.170674168	0.170946632	0.171163638
0.027883314	0.027588005	0.028108758	0.695378626	0.694979999	0.695190805
0.877401446	0.462997465	0.420521489	0.170607118	0.609505656	0.572873629
0.876295515	0.882060646	0.040860217	0.170460087	0.175093399	0.693131048
0.465932808	0.424025246	0.87724782	0.608487934	0.571851446	0.170565593
0.102152452	0.841520287	0.083395276	0.605506615	0.134683124	0.630704807
0.092748537	0.099646199	0.841401339	0.629569936	0.604400434	0.134838612
0.877617906	0.462105817	0.415538916	0.170731824	0.626331876	0.589674104
0.448825867	0.43959798	0.877488761	0.559695455	0.527849246	0.170733858
0.861958854	0.845261743	0.137236924	0.154423778	0.149232894	0.566292984
0.123113875	0.863305889	0.857124306	0.588354242	0.15554553	0.156704825
0.864386626	0.855854345	0.116639787	0.155537354	0.155543663	0.590348087
0.439145462	0.443607591	0.87717821	0.591992047	0.561830949	0.17045776
0.113735113	0.100276052	0.841927141	0.625972995	0.600553163	0.135032867
0.877898269	0.437498998	0.44446086	0.170923482	0.592417499	0.562804221
0.081660704	0.867249736	0.866193453	0.62111056	0.159943528	0.161930494
0.855094628	0.107531191	0.865102046	0.1549158	0.593891378	0.157010215
0.040844632	0.875992884	0.883069142	0.692855186	0.170577248	0.175500202
0.081704343	0.85600769	0.068666575	0.63337242	0.149154857	0.654426877
0.446097612	0.877381345	0.444025113	0.577169601	0.170573164	0.608107591
0.860789632	0.845285095	0.141772341	0.153818522	0.149945198	0.564511222
0.874455366	0.051748561	0.871923771	0.16837002	0.65906115	0.164880933
0.058763577	0.038959672	0.077989462	0.679404323	0.67906143	0.679883594
0.099703174	0.841588231	0.092691047	0.604557706	0.134841122	0.629776753
0.447785182	0.432490413	0.87713082	0.590814403	0.558386532	0.170150445
0.11375034	0.100370305	0.841965991	0.625912143	0.600564829	0.135167156
0.88205771	5.4978E-06	0.874214122	0.174707711	0.699352966	0.170121948
0.862054715	0.842793738	0.133730009	0.154675604	0.147415247	0.567697051
0.028643956	0.028144465	0.880946639	0.695020699	0.695839322	0.175160755
0.415567582	0.877351231	0.469999461	0.536015607	0.170512884	0.575272391
0.099701898	0.8416092	0.092665678	0.604564641	0.134813875	0.629791146
0.86887664	0.080720697	0.076990884	0.162627417	0.672799923	0.661561879
0.07265204	0.856191583	0.071224653	0.629782811	0.149432011	0.650008821
0.876139142	0.881758003	0.040856785	0.170751959	0.175268738	0.693043628
0.103104079	0.099300258	0.841651319	0.627729808	0.60257272	0.134944246
0.083997753	0.868610388	0.085332441	0.662161801	0.162585712	0.676818203
0.095401567	0.867041907	0.866278146	0.617363449	0.159260744	0.162413162
0.111441953	0.864184526	0.856028124	0.592081006	0.155872334	0.155101162
0.883801365	0.013703502	0.876391728	0.17558076	0.697178165	0.171210769
0.874900179	0.047226226	0.871401177	0.16838163	0.65693992	0.164821301
5.49174E-06	0.874151664	0.882435486	0.699365592	0.170083183	0.175344049
0.054664882	0.054293618	0.881003265	0.690093839	0.690561541	0.175256697
0.103071594	0.099076862	0.841560913	0.627702877	0.602612914	0.134979359
0.459207859	0.422213023	0.877860917	0.5909138	0.555165053	0.170355169
0.825880927	0.221545943	0.236605439	0.11872416	0.610288349	0.581466566
0.46989359	0.411682331	0.877493377	0.590542983	0.551683186	0.170396123
0.8776693	0.450539641	0.42711464	0.170657362	0.62660961	0.593028561
0.883236775	0.0137074	0.875178839	0.175039083	0.697371173	0.17043497
0.085321987	0.869038331	0.082334563	0.665404772	0.162543896	0.677374817
0.055365147	0.872252785	0.874709751	0.654957942	0.164923944	0.169008257
0.415634478	0.877398997	0.469888294	0.536206581	0.170530722	0.575458166
0.82605901	0.221410861	0.222049792	0.11880452	0.610641366	0.583242557
0.877782052	0.883972716	0.040856172	0.170844562	0.175685967	0.693088831
0.013902474	0.014144707	0.013773901	0.697224677	0.696925678	0.696663596
0.42207295	0.877471676	0.458990612	0.555311155	0.170356779	0.591128484
0.877437214	0.450423659	0.426999116	0.170490459	0.626367255	0.593212679
0.867117851	0.866465256	0.088218179	0.159396579	0.162145066	0.619713245
0.882136308	4.88255E-06	4.86432E-06	0.17543876	0.699292329	0.699266912
0.854626195	0.107632977	0.865285332	0.154816615	0.593899564	0.15690584
0.075971557	0.871795222	0.874546645	0.650549805	0.164590388	0.168558751
0.104278329	0.866488817	0.867112619	0.61507505	0.159325468	0.162921472
0.860948448	0.843969845	0.137135656	0.153912334	0.148340912	0.56631076
0.877396021	0.473884724	0.409825513	0.170552583	0.609106825	0.569235465
0.419923634	0.877873938	0.470455579	0.521100487	0.170777385	0.559684265
0.861442873	0.845460033	0.141751294	0.153922692	0.149852071	0.56453846
0.130408053	0.863451452	0.857473567	0.586472375	0.155145236	0.157364802
0.860045841	0.845949956	0.147400132	0.153208978	0.150892617	0.562610217
0.078666974	0.081761823	0.869004584	0.678692203	0.665965337	0.162478378
0.447721763	0.432442332	0.877018857	0.590814189	0.558335948	0.170121836
0.141806794	0.861023576	0.844309606	0.564486217	0.153247557	0.149269094
0.469856719	0.415748297	0.877394628	0.575419136	0.536265811	0.170592047
0.141750677	0.860692875	0.84475977	0.564508893	0.153485798	0.149672632
0.062485319	0.062478804	0.06245388	0.638264936	0.638421203	0.638521869
0.866919711	0.866591071	0.081783657	0.159602312	0.161911141	0.621245222
0.87720874	0.440232331	0.44407235	0.170590401	0.608128375	0.577714624
0.092744406	0.09967283	0.841392873	0.629565507	0.604395842	0.134831919
0.877703545	0.470358832	0.419846433	0.170812456	0.559678647	0.521091106
0.841698581	0.124900674	0.103323355	0.135272681	0.623474417	0.598017969
0.855364004	0.102843143	0.079070103	0.149346248	0.643486985	0.623493745
0.111440325	0.86415459	0.855559465	0.592137705	0.155834635	0.155063564
0.146924641	0.133906962	0.09725368	0.618879983	0.617918089	0.615314027
0.842938812	0.13378057	0.861610239	0.14736526	0.567789948	0.154394275
0.862707129	0.857244151	0.130387163	0.154632795	0.156737509	0.586471998
0.402866224	0.877402233	0.485656432	0.564896873	0.170522917	0.607544057
0.861343473	0.84289285	0.133720051	0.154790456	0.147533021	0.567725785
0.877592935	0.876790547	0.877304783	0.1706559	0.17036859	0.170672269
0.877396309	0.462335226	0.421156973	0.17066171	0.608644656	0.572230342
0.845348179	0.141826101	0.860527294	0.149688191	0.564542226	0.153603207
0.876667893	0.884158787	0.027328204	0.170652528	0.175933178	0.695245621
0.876650357	0.883345558	0.040860507	0.170789736	0.175885617	0.693142422
0.470050414	0.411826436	0.877796648	0.590523234	0.55172427	0.170405275
0.877076415	0.884265502	5.49881E-06	0.171076892	0.176511449	0.699623893
0.877635595	0.459673981	0.429597271	0.170629	0.559632585	0.524557986
0.041251401	0.882481665	0.041261077	0.69271509	0.175882043	0.692288127
0.087985324	0.867267733	0.865808496	0.619203823	0.159749466	0.161975274
0.079145142	0.868826116	0.087843033	0.661770599	0.162686249	0.674211857
0.826338409	0.215815123	0.231601281	0.118742299	0.61150593	0.583290954
0.422135653	0.877473786	0.45895775	0.554906351	0.170568821	0.590972096
0.877327141	0.448111537	0.435815762	0.170579177	0.575654519	0.542774012
0.014519656	0.88089718	0.014496254	0.697366368	0.175204478	0.697282643
0.573067176	0.877176864	0.543877181	0.537945877	0.17040177	0.564759625
0.877226836	0.43997603	0.44435251	0.170614012	0.608309823	0.5778053
0.877290995	0.480773892	0.401535575	0.170639167	0.590118299	0.548311493
0.068815836	0.071386647	0.855040944	0.649825887	0.629624171	0.149004903
0.111400942	0.865230445	0.856067545	0.592098196	0.156361198	0.155313593
0.44788957	0.432631463	0.877377673	0.591283875	0.558182108	0.170417065
0.845408301	0.147462232	0.860335539	0.14996361	0.562722087	0.152406888
0.087788558	0.867291117	0.865646059	0.619872626	0.159679698	0.162042125
0.865644045	0.087719941	0.866789223	0.161888111	0.619273342	0.159322131
0.869009795	0.097875888	0.080776359	0.162765036	0.666784791	0.6539691
0.459898206	0.429916651	0.878184603	0.559856752	0.524405737	0.170754394
0.826253797	0.147976407	0.132219014	0.119146029	0.604657093	0.575408719
0.877301488	0.458987758	0.425567323	0.170591536	0.575627978	0.539605354
0.486387823	0.401798144	0.87727293	0.607736129	0.564838435	0.170493646
0.844621016	0.137212889	0.861506328	0.148801721	0.566264794	0.154210544
0.46190675	0.41534917	0.877228649	0.62627341	0.589600308	0.170687293
0.111397664	0.864904307	0.855815226	0.592204846	0.156287046	0.155364039
0.080309262	0.855729563	0.104966485	0.62361317	0.14950226	0.643416546
0.077068128	0.867370169	0.86584708	0.623217844	0.159833606	0.161362925
0.210452951	0.82580906	0.213866423	0.581309214	0.11885467	0.609858468
0.866637848	0.866511262	0.09540363	0.159185666	0.162663802	0.617748837
0.402769813	0.877405237	0.485716085	0.564830725	0.170557126	0.607538081
0.027325905	0.876449173	0.883828872	0.695242522	0.17100649	0.17573167
0.079655871	0.071526617	0.855628395	0.647695108	0.627663225	0.14922359
0.138523899	0.131114454	0.824908149	0.604275155	0.577147828	0.118804358
0.825486354	0.134979677	0.126334272	0.119126904	0.603786891	0.57667215
0.10030624	0.841757993	0.113950734	0.600889682	0.134996396	0.625945829
0.153948649	0.860117354	0.846848914	0.560853265	0.152731667	0.151911409
0.877544888	0.43876192	0.438757232	0.170478052	0.626450148	0.596432611
0.855776397	0.068669161	0.071964578	0.149029074	0.65017336	0.629700291
0.865961515	0.077056601	0.868009407	0.161590195	0.623210226	0.160363199
0.841463227	0.102868607	0.099107579	0.13499513	0.62782482	0.602818169
0.0823199	0.2806127	0.263620605	0.620301654	0.618165289	0.618849332
0.826235372	0.148635852	0.131003417	0.119306228	0.602004745	0.574546942
0.01465592	0.014365034	0.88217062	0.696966666	0.696990183	0.17571214
0.153910415	0.859721985	0.846724522	0.56090554	0.152418119	0.151601039
0.065220741	0.871805965	0.874762863	0.652925733	0.164675075	0.168837712
0.402789211	0.877408523	0.48557128	0.564933572	0.170518021	0.607566652
0.054641336	0.054255212	0.881790127	0.690206237	0.690228509	0.175086489
0.083449871	0.305022233	0.283425026	0.619722228	0.620245706	0.619385146
0.099329941	0.135419127	0.177174041	0.618334026	0.618759197	0.620647991
0.843088953	0.137216256	0.860209871	0.148606829	0.566240916	0.154248319
0.065210913	0.871369413	0.873906833	0.652816237	0.16465018	0.168238619
0.863727844	0.857303792	0.130360998	0.15463149	0.156735013	0.586518642
0.027402194	0.88211699	0.027428035	0.695259741	0.175364389	0.694927718
0.846507141	0.153946829	0.859285109	0.150781309	0.560926965	0.151658096
0.867515768	0.866784697	0.095434558	0.159250423	0.1625608	0.617924181
0.868794748	0.08299922	0.075159769	0.162665485	0.673388447	0.66169545
0.133725628	0.861856794	0.84399111	0.567841899	0.155202587	0.148178527
0.856883622	0.068724054	0.0720986	0.149526564	0.650180355	0.628913632
0.075052185	0.856007367	0.091414135	0.62593524	0.149510197	0.645596198
0.013817799	0.013975057	0.013785792	0.69665927	0.697505278	0.696611031
0.841753869	0.092670366	0.099692122	0.134773775	0.629593635	0.604260546
0.842914149	0.133825871	0.861406477	0.147380001	0.567696656	0.154405092
0.841446809	0.124876996	0.104008093	0.135348163	0.622899655	0.597810507
0.877403794	0.483484358	0.400467255	0.170564777	0.608561708	0.565889483
0.149575056	0.133255951	0.826350613	0.603143245	0.575360614	0.119247392
0.392920864	0.877426924	0.48475856	0.582440119	0.170484022	0.625286503
0.05584275	0.044967632	0.074856457	0.6743589	0.674718555	0.675754265
0.099157884	0.841928607	0.103096925	0.602331177	0.134908357	0.627727469
0.054276047	0.875445632	0.883482679	0.690531826	0.170808176	0.17523485
0.877364708	0.45924216	0.422020315	0.170311947	0.590615485	0.554787237
0.883063582	0.013706685	0.876227307	0.175119323	0.697336524	0.170503309
0.841562895	0.083413626	0.102213058	0.134842964	0.630897777	0.606128106
0.854983785	0.111458825	0.864234652	0.154904502	0.592181759	0.156085701
0.445270655	0.877365246	0.438023735	0.562842259	0.170468505	0.592568622
0.081900616	0.079215357	0.868660552	0.675158652	0.663487474	0.162596037
0.866353864	0.866791394	0.104239789	0.159196159	0.163034122	0.615615699
0.073015859	0.855992419	0.082623041	0.627846559	0.149466707	0.647444718
0.102223679	0.841270177	0.083369107	0.60582012	0.134785308	0.631356865
0.080548952	0.855888802	0.104922722	0.623347511	0.149605578	0.642782096
0.758013886	0.760880974	0.759021783	0.383758619	0.385169458	0.384477361
0.882364317	0.041046044	0.040878062	0.175711594	0.692217842	0.692987363
0.349598094	0.826235661	0.332024955	0.58314099	0.118709574	0.611511971
4.94103E-06	4.87316E-06	0.881401669	0.699400389	0.699145888	0.175036536
0.87410486	0.05161028	0.872012921	0.168373145	0.659104508	0.165019399
0.860310631	0.845015769	0.147503198	0.152712487	0.150291744	0.562880522
0.060014632	0.060039285	0.059886802	0.639877271	0.640162912	0.639923116
0.877479898	0.48058843	0.405732137	0.170578269	0.575242755	0.532873419
0.073048412	0.856170492	0.07104877	0.629793201	0.149331371	0.649937392
0.855758837	0.079448237	0.071847341	0.149342535	0.647756525	0.62720012
0.348391288	0.826318285	0.332336771	0.583033849	0.118687147	0.611071608
0.103079797	0.099135027	0.841770253	0.627761974	0.602691398	0.134959091
0.054499163	0.055160074	0.054927235	0.690320767	0.690296117	0.690894092
0.070323991	0.071868121	0.074512233	0.649731269	0.649815318	0.649330041
0.081524978	0.25673888	0.243068439	0.620318636	0.625296012	0.624419469
0.141486575	0.13201629	0.098259138	0.61939538	0.616731608	0.615912892
0.87613546	0.881707429	0.040855087	0.170779427	0.175285634	0.693013523
0.882060051	0.027689169	0.027250483	0.175418549	0.695110167	0.695103404
0.882230734	0.05436074	0.05427453	0.175355037	0.689828556	0.690264869
0.054668437	0.054888778	0.054844024	0.690570864	0.689939385	0.690114226
4.82335E-06	0.88237838	4.84116E-06	0.699278146	0.175324616	0.699259396
0.847039782	0.153962474	0.858875838	0.151419279	0.560875455	0.152060354
0.221155598	0.218469254	0.825321879	0.607312516	0.582741168	0.118850778
0.448125822	0.435913059	0.877399873	0.575756041	0.542812887	0.170569713
0.841867179	0.103079605	0.098865246	0.135029085	0.627748578	0.602567329
0.121141892	0.11257917	0.145428664	0.616387425	0.614181197	0.615478916
0.439050601	0.43904595	0.878122921	0.626638762	0.596330415	0.170708174
0.393294165	0.878205223	0.485161181	0.582698884	0.170796948	0.625202859
0.082248758	0.869070033	0.09944668	0.656253114	0.162634893	0.668818113
0.87504927	0.065242728	0.871440021	0.16826108	0.652783398	0.164328439
0.444308817	0.876945157	0.438255269	0.561716981	0.170231867	0.591254456
0.078955445	0.868952468	0.087793605	0.662307097	0.162634288	0.67141078
0.446693263	0.877348595	0.444352326	0.57646585	0.170554697	0.606936447
0.000005493	0.876951202	0.882970415	0.699113045	0.170483614	0.175077955
0.876991201	0.450200511	0.426776327	0.170502891	0.626434781	0.593196924
0.876179375	0.88353307	0.040861829	0.170785622	0.17590562	0.693161108
0.877353242	0.437188925	0.444244262	0.170342279	0.591470724	0.561970891
0.869004685	0.098344518	0.081260674	0.16278526	0.669745013	0.656473889
0.87757725	0.472034279	0.479055418	0.170692943	0.561264701	0.532266315
0.091740979	0.074186571	0.855272791	0.645322854	0.625799555	0.14869692
0.05537843	0.87101025	0.874657636	0.654918493	0.164736468	0.168553703
0.86876061	0.082081285	0.07867385	0.162615469	0.673929037	0.662045332
0.469724995	0.411433043	0.877074437	0.590508766	0.55209348	0.170021341
0.876629906	0.883831169	0.013706759	0.171021861	0.175755986	0.697371168
0.153908435	0.859563466	0.84680654	0.560905764	0.152423875	0.151606708
0.171844058	0.160553757	0.095843447	0.618586701	0.616848022	0.615882373
0.866725661	0.866157634	0.081757056	0.159172757	0.161660338	0.621300011
0.877541817	0.473669707	0.481111763	0.170663666	0.561120857	0.532228204
0.044810704	0.872679907	0.875044819	0.659160013	0.165569902	0.168509215
0.413389077	0.877421078	0.475888126	0.566263002	0.170607242	0.606155491
0.459226043	0.422274408	0.87793848	0.590896006	0.5551969	0.170378287
0.436016562	0.877438369	0.448132887	0.542687792	0.170603018	0.575493952
0.415396793	0.877335345	0.461965559	0.589848984	0.170424597	0.626086195
0.848737154	0.846679076	0.847638755	0.257077794	0.257169502	0.256435948
0.826296163	0.22641398	0.230247069	0.118608406	0.610090578	0.582067909
0.027321649	0.876592853	0.88249861	0.695116599	0.171147707	0.175725657
0.05427291	0.8766774	0.884351111	0.690501897	0.171075153	0.175559714
0.881280641	0.041243954	0.040992907	0.175501529	0.69244898	0.693015198
0.427088846	0.877613909	0.450510403	0.593053915	0.170427169	0.626486942
