Va	Vb	Vc	Ia	Ib	Ic
0.411619	0.877545529	0.470011291	0.551591895	0.170476643	0.590526556
0.078753807	0.869049947	0.089021508	0.66432116	0.162632172	0.674209151
0.014665104	0.880856841	0.014786798	0.697291515	0.175344613	0.69678523
0.014304552	0.881573972	0.014284841	0.69750658	0.175369327	0.696971736
0.104031912	0.866987789	0.867083414	0.615671834	0.159358843	0.162870544
0.107750889	0.865198157	0.854872736	0.593975978	0.156890115	0.15457197
0.054276205	0.876125616	0.883249603	0.690532494	0.170781813	0.175211604
0.869175704	0.098118014	0.080706791	0.162723604	0.669974905	0.65727271
0.855425322	0.107517441	0.865707185	0.1549358	0.593888469	0.157114226
0.841818935	0.102930257	0.099085918	0.134987005	0.627733212	0.602585376
0.041132928	0.040962489	0.880827311	0.692604339	0.693149868	0.174985149
0.069662942	0.064999896	0.084665036	0.670502353	0.670515337	0.672743779
0.104145267	0.86659837	0.866966064	0.61537354	0.159211116	0.162791463
0.466109782	0.424506305	0.877358898	0.608618997	0.572034665	0.170559936
5.49174E-06	0.874302335	0.88232446	0.699392802	0.169914754	0.175449651
0.882834624	0.054271178	0.876564886	0.175081606	0.690459249	0.170965113
0.44541143	0.877495187	0.438137116	0.562995251	0.170554213	0.592671248
0.856323154	0.091327577	0.074135986	0.149295592	0.646301196	0.625303517
0.22651763	0.220864018	0.825121846	0.607255865	0.582762404	0.118888225
0.87546698	0.883949648	0.054271866	0.170578043	0.175299127	0.690447111
0.080659408	0.855893938	0.105009332	0.623345464	0.149590119	0.642781543
0.077477484	0.080852687	0.869033087	0.678274576	0.666187088	0.162519304
0.855096115	0.123091501	0.864156889	0.156381139	0.588324168	0.155589878
0.877591764	0.877890894	0.877504313	0.170728279	0.170763444	0.170770924
0.470356132	0.41982604	0.87766746	0.559626898	0.521025281	0.170809831
0.877335689	0.459145258	0.422067763	0.170405256	0.590591464	0.554770774
0.869032526	0.083144389	0.074900694	0.162594199	0.673705062	0.659934586
0.470331344	0.41990398	0.87771378	0.559725851	0.52103721	0.170776915
0.027322624	0.876506745	0.882840314	0.695131139	0.170833164	0.175489373
0.027322077	0.876476925	0.88294047	0.695106765	0.170731341	0.175278615
0.867014859	0.104042987	0.866559453	0.162868597	0.615452777	0.158937569
0.876221906	0.883510335	0.054274685	0.171070846	0.175603614	0.690522883
0.860478313	0.845459335	0.147405959	0.153344698	0.150836399	0.562853059
0.883982457	0.013706289	0.876575173	0.175636642	0.69735352	0.171073904
0.867120566	0.095303498	0.866935779	0.162532167	0.617687094	0.159410827
0.042059969	0.040946059	0.041891666	0.692966621	0.693087613	0.693671277
0.877292685	0.43704621	0.446315119	0.170596078	0.575721428	0.546056769
0.066219649	0.078888547	0.854464382	0.653822131	0.634235712	0.148930818
0.85558823	0.107529359	0.865649259	0.154918004	0.593895955	0.157003563
0.826382366	0.200497377	0.200735016	0.118949221	0.608333647	0.577976927
0.075976128	0.871791549	0.874865597	0.650584258	0.164642585	0.16864007
0.841775724	0.092692	0.099703147	0.13476885	0.629627168	0.604229851
0.427169944	0.87777958	0.450595109	0.593119598	0.170562793	0.626404589
0.871087313	0.87454085	0.075957688	0.164405839	0.168138377	0.650368698
0.877376618	0.448091037	0.435859229	0.170624874	0.575748355	0.542887013
0.854920298	0.066164368	0.079140824	0.14857806	0.652525503	0.631958322
0.864066334	0.856482268	0.116632481	0.155679777	0.155680603	0.590344997
0.855765	0.107523733	0.865527363	0.155171618	0.593823331	0.157051004
0.877371853	0.450390672	0.426966622	0.170601099	0.62645028	0.5931167
0.87800802	0.485053195	0.393206944	0.170732826	0.625206189	0.58263152
0.841730575	0.102963944	0.099085881	0.13500407	0.628092641	0.602740525
0.133729016	0.86266544	0.84405789	0.567796363	0.155459671	0.148445422
0.877185177	0.459486307	0.429336109	0.170466755	0.559805516	0.52442573
0.872277794	0.874525144	0.065199171	0.165447004	0.169029531	0.652847772
0.059581873	0.064708491	0.06301687	0.652037869	0.651729762	0.652106911
0.102154099	0.841633844	0.08337026	0.605906078	0.134784812	0.630728051
0.882959851	0.054274677	0.875909816	0.17486791	0.690499609	0.170832843
0.410308863	0.877794772	0.48100982	0.51751331	0.170825187	0.559487567
0.867144105	0.866061997	0.081990916	0.159840411	0.161637767	0.621202994
0.874909848	0.047193717	0.871948285	0.168504638	0.656923283	0.164873113
0.099714529	0.841614411	0.092675647	0.604572924	0.134808896	0.629791215
0.099746833	0.841517569	0.092687539	0.604217706	0.134844661	0.629676047
0.861108411	0.844115371	0.141738986	0.15297931	0.149059941	0.564569207
0.076987688	0.867917612	0.865707892	0.623105709	0.160345081	0.161807268
0.062440295	0.062482304	0.062392573	0.638239264	0.63838747	0.638553208
0.107651851	0.864765508	0.855114894	0.593756595	0.156811279	0.154560295
0.454823199	0.435989643	0.877416851	0.611033143	0.577342133	0.170577488
0.076644438	0.079990635	0.868972006	0.678329229	0.665996186	0.162511321
0.864469192	0.855538047	0.111454697	0.15621181	0.155398518	0.592238754
0.43595404	0.877421755	0.448133691	0.542687857	0.170635314	0.57557005
0.87260023	0.874075622	0.055336522	0.165596293	0.168722881	0.654756415
0.099224751	0.841828817	0.103083975	0.602512197	0.134920202	0.627719784
0.429573762	0.877500471	0.459568153	0.52439248	0.170654865	0.559895231
0.470204813	0.419615668	0.87730996	0.559652147	0.52099155	0.17060275
0.868850276	0.075850915	0.078847226	0.162519758	0.676409168	0.664437641
0.065226679	0.871286768	0.875092684	0.652943312	0.164712198	0.168862004
0.055356209	0.8721702	0.874369158	0.654908193	0.165010501	0.168551998
0.446184553	0.877336465	0.444431884	0.576430693	0.1705698	0.606983827
0.87759565	0.876275461	0.876593457	0.17066434	0.170304623	0.170716748
5.4925E-06	0.877172547	0.884112553	0.699291517	0.170580533	0.176062596
0.054274995	0.876838992	0.883026121	0.690492449	0.171213465	0.175221458
0.427194129	0.877828366	0.450619523	0.59310385	0.170836635	0.626462957
0.027321718	0.876530752	0.882815337	0.695092982	0.170751182	0.175408439
0.867019472	0.865498287	0.081829697	0.159502318	0.161638642	0.621289645
0.865459088	0.077054426	0.867660532	0.160929923	0.623433348	0.159528153
0.864874827	0.85559627	0.111447759	0.156267037	0.155305397	0.592120306
0.881450575	0.041191589	0.040849818	0.175500157	0.692506609	0.693074366
0.111439533	0.864164317	0.855648513	0.592122498	0.155839216	0.155070085
0.014658414	0.014359832	0.88229427	0.697136975	0.696840756	0.175657999
0.0731451	0.855143399	0.071784451	0.629155599	0.148728405	0.649073454
0.43475504	0.877503283	0.455024554	0.574472889	0.170569967	0.607881488
0.825658025	0.263759977	0.266181458	0.118858397	0.609676843	0.584793489
0.04085943	0.875765704	0.883629061	0.693101851	0.170535488	0.175505276
0.476794709	0.412917783	0.877426971	0.608509049	0.56809339	0.170573831
0.855734525	0.116699257	0.864925513	0.155372796	0.590227762	0.155691139
0.014031741	0.88135671	0.01414316	0.697093506	0.17532474	0.696921201
0.825596622	0.137240099	0.128548296	0.118693557	0.606571899	0.577712776
0.454988935	0.435901108	0.877402999	0.611036494	0.577420752	0.170587125
0.427188868	0.877820478	0.45061684	0.593100796	0.170580478	0.626389823
0.439835764	0.877853559	0.448930316	0.527529865	0.170853473	0.559933763
0.825954084	0.213919496	0.22558767	0.118707963	0.610646309	0.582273848
0.458943582	0.425707799	0.877325013	0.575517535	0.539381877	0.170589626
0.484902593	0.393039119	0.877691595	0.625163965	0.582583603	0.170762303
0.880502619	0.054567292	0.054177516	0.175454303	0.689919838	0.690650734
0.133796519	0.86083097	0.84247083	0.567780492	0.154746298	0.147818799
0.248695708	0.238192823	0.826223427	0.60896119	0.582903573	0.118989647
0.877482511	0.4736422	0.410137498	0.170564753	0.609302563	0.569464811
0.458996792	0.421943591	0.877382961	0.59077232	0.555087852	0.170402141
0.876612286	0.883973753	0.013706999	0.170763104	0.175992336	0.697368371
0.863913904	0.85675807	0.123109443	0.155664935	0.156500894	0.588560628
0.410261575	0.877816448	0.481068564	0.517494914	0.170623515	0.559353454
0.439021169	0.443960318	0.87751943	0.590983152	0.561625434	0.170377569
0.079309507	0.868728659	0.088291419	0.663145215	0.162685635	0.674650114
0.877382295	0.469844312	0.415526897	0.170593463	0.575602612	0.536331871
0.874929869	0.047291426	0.871877254	0.168451539	0.656796422	0.164625605
0.435878248	0.877307323	0.448049259	0.542880102	0.170540143	0.575825774
0.072926428	0.855946348	0.071338807	0.629644822	0.149579336	0.650189946
0.077069615	0.867833254	0.86528504	0.623141108	0.160404943	0.161216698
0.107851086	0.864904702	0.85539125	0.59371056	0.15665806	0.154530175
0.864405004	0.854710252	0.107783212	0.156326553	0.154395147	0.593897436
0.877274901	0.884577379	0.027329714	0.17061166	0.175796336	0.695283862
0.439272539	0.443505564	0.877464051	0.59276209	0.563216957	0.170488844
0.872397692	0.874629238	0.0476846	0.16526368	0.168454201	0.658863575
0.401228941	0.877053573	0.480539101	0.548585115	0.169923179	0.590436393
0.091741278	0.074263585	0.856434595	0.645330208	0.625910149	0.149691799
0.103029473	0.099073199	0.841572182	0.627752858	0.602522656	0.135024558
0.438701999	0.877435229	0.438706719	0.59644689	0.170521375	0.626593022
5.4925E-06	0.877157657	0.88411204	0.699323707	0.170598785	0.17611116
0.476235183	0.413362794	0.877372971	0.610657815	0.57075994	0.170544451
0.825483739	0.136327734	0.127715889	0.118598185	0.606617688	0.577213485
0.873859054	0.048981968	0.872502637	0.168331645	0.659031776	0.165500728
0.825661382	0.13641521	0.12710081	0.118945355	0.606488477	0.577850865
0.480874555	0.401414856	0.877600495	0.590230472	0.548118276	0.170891233
0.877242832	0.473056823	0.410530342	0.170530452	0.60911869	0.569282518
0.073176127	0.855934846	0.082476962	0.62779067	0.149374622	0.647688751
0.455044236	0.435878403	0.877394087	0.611013853	0.577443118	0.170591148
0.147002888	0.132745387	0.82578982	0.601344976	0.57187895	0.119780775
0.13289435	0.825204369	0.149099674	0.574416985	0.119053393	0.603632307
0.861163809	0.844077756	0.141734198	0.153011654	0.14909616	0.564563923
0.871683008	0.875490691	0.047467248	0.165331771	0.169264417	0.657156688
5.49326E-06	0.876437498	0.883635389	0.69904763	0.171056339	0.175574087
0.111386061	0.864937343	0.855605221	0.592042994	0.156327247	0.155295038
0.419677383	0.877505676	0.4703282	0.521114647	0.170793018	0.559695179
0.447761564	0.432430504	0.877048508	0.590831521	0.558349131	0.170140629
0.446196777	0.877313924	0.445501635	0.577022774	0.170557551	0.607311184
0.444669122	0.877501193	0.43847938	0.561950779	0.170479064	0.591356068
0.059475661	0.06415104	0.06278326	0.652291457	0.65201618	0.651561276
0.470591783	0.420032745	0.878119693	0.559634371	0.521025828	0.170816204
0.08161243	0.078984655	0.868869146	0.675185512	0.663214958	0.162554743
0.877501407	0.876784622	0.877210361	0.170667984	0.170527538	0.170352764
0.841716739	0.113834713	0.100378402	0.135064412	0.626113204	0.600646755
0.876139707	0.881781346	0.040856989	0.170742943	0.175264156	0.693047691
0.079739866	0.86902497	0.093084898	0.658829856	0.16274789	0.670200563
0.869126667	0.080477529	0.077697447	0.162561151	0.674238779	0.663038268
0.863255915	0.845946699	0.137243752	0.154394316	0.149113447	0.566229204
0.826181233	0.148864075	0.130913702	0.11934645	0.601918637	0.574434122
0.149845737	0.137134136	0.097019429	0.618823683	0.617716076	0.615429239
4.8973E-06	0.881414105	4.85718E-06	0.699396619	0.175063512	0.699100143
0.432717509	0.878026211	0.448513848	0.558352933	0.170522212	0.591124524
0.081436831	0.869162601	0.099286888	0.656355339	0.162638158	0.668858808
0.079678044	0.071521981	0.855714458	0.647693417	0.627656663	0.149122213
0.104195723	0.866591377	0.867015208	0.615381498	0.159224566	0.162798762
0.392935023	0.877475266	0.484791764	0.582638463	0.170828535	0.625206929
0.084897268	0.869016135	0.081795477	0.66537092	0.162533317	0.677397676
0.877475896	0.480641803	0.40562835	0.17052922	0.575028475	0.532671844
0.411789248	0.877869769	0.470163719	0.551560477	0.170476765	0.590707283
0.860315108	0.845413317	0.141745299	0.153631273	0.149709855	0.564524026
0.863261582	0.856604507	0.130350134	0.15465992	0.156826796	0.586421107
0.123100094	0.865160849	0.85785429	0.588505565	0.155794276	0.156810291
0.877499825	0.462043821	0.415483327	0.170497708	0.626087697	0.589817597
0.419699536	0.877275352	0.4701004	0.520838297	0.170835857	0.559733118
0.130481289	0.86300611	0.85729139	0.586612965	0.155149744	0.157283253
0.87520059	0.065240784	0.871488764	0.168381543	0.652784354	0.1645629
0.846552902	0.15398341	0.858529948	0.150868078	0.560835708	0.151522438
0.866822961	0.866867726	0.095314142	0.15927793	0.162462087	0.617351123
0.476008076	0.413075799	0.877282526	0.610131955	0.570681656	0.170556973
0.02754958	0.027599348	0.028045103	0.695220386	0.695167394	0.695041921
0.470210662	0.419817768	0.877509345	0.559648052	0.520988547	0.170612624
0.882688498	5.50033E-06	0.876208864	0.175031238	0.699367759	0.170524426
0.062434642	0.062493015	0.06241186	0.638262537	0.638296883	0.638594516
0.866671606	0.86703067	0.104214753	0.159183648	0.162786099	0.615698799
0.113687438	0.100332297	0.841435505	0.626090021	0.600681179	0.135019797
0.86659586	0.866653852	0.104468068	0.159131662	0.162812983	0.615226435
0.865563901	0.081509262	0.867532198	0.161427274	0.621119601	0.15976026
0.107263649	0.124082861	0.175589551	0.616699002	0.619944481	0.616763006
0.432600603	0.877760575	0.448355706	0.558391835	0.170465775	0.591032972
0.062437226	0.062469608	0.062355885	0.638269018	0.638433715	0.638517426
5.49578E-06	0.876167318	0.883969626	0.699274718	0.170593023	0.175529368
0.426997281	0.877427695	0.450415882	0.593023268	0.170608571	0.626439999
0.877078757	0.448622853	0.439366485	0.170670025	0.55977815	0.527810961
0.081813252	0.867553071	0.866278274	0.621270755	0.159942396	0.161793659
0.100336547	0.131714143	0.172860701	0.617273577	0.621553908	0.621698637
0.841632215	0.113828859	0.100353754	0.135067159	0.626015977	0.60056374
0.874420802	0.049830138	0.872263595	0.168430019	0.659257252	0.165229128
2.78725E-06	2.93755E-06	2.84638E-06	0.699193103	0.698954851	0.699180107
0.133725719	0.862007076	0.8439911	0.567842854	0.155214335	0.1481963
0.438400742	0.438395994	0.876822818	0.626549012	0.596312304	0.170427223
0.150001213	0.140788285	0.094331977	0.617801277	0.616189648	0.615237377
0.875401496	0.884127416	0.054271389	0.170629217	0.175350723	0.690440037
0.04547374	0.048360217	0.053719823	0.655900076	0.65614289	0.656161001
0.861409759	0.844943326	0.137234863	0.154427123	0.149243354	0.566292955
0.8556026	0.116691152	0.863687346	0.155261487	0.59026209	0.155621998
0.858936567	0.846404553	0.154047699	0.152250149	0.151268491	0.560776409
0.877415724	0.483568988	0.400427949	0.170588526	0.608638852	0.566075784
0.054594097	0.0542065	0.882444067	0.690143111	0.690533898	0.175808724
0.027547482	0.027596208	0.027813568	0.695209908	0.695585609	0.695410117
0.426960628	0.877364798	0.450389275	0.593088403	0.170435517	0.626509528
0.1027981	0.841926723	0.124988991	0.598606444	0.135206464	0.623655636
0.080150211	0.86899875	0.093804959	0.65912569	0.162679952	0.670409089
0.877205152	0.883715858	0.040855646	0.17100114	0.175409179	0.693025767
0.43473051	0.8774624	0.45518954	0.57535329	0.170564302	0.608670321
0.091370723	0.074276044	0.85492323	0.646004694	0.625509746	0.149088028
0.217019351	0.826053792	0.217114262	0.580655198	0.119329386	0.608977169
0.85568279	0.123093264	0.863664863	0.155848556	0.588341241	0.155038673
0.86662929	0.866547765	0.095513917	0.159158749	0.162655845	0.617771104
0.877337888	0.448061258	0.435866441	0.170611281	0.575737265	0.542862264
0.85574247	0.09125715	0.07426277	0.149382144	0.645137539	0.625834717
0.459143537	0.422181535	0.877762002	0.590882398	0.554985648	0.170869599
0.86074638	0.845103065	0.147544076	0.152687214	0.150249548	0.562802976
0.075976784	0.872072934	0.874560233	0.650553465	0.164637165	0.168623165
0.877819051	0.437339795	0.44449261	0.17055759	0.59194774	0.562697947
0.87722506	0.459144194	0.422057638	0.170296527	0.590456023	0.554575895
0.862869999	0.845812462	0.137235986	0.154408892	0.149188045	0.566296632
0.825777456	0.195814777	0.196739309	0.118384237	0.612837448	0.581858118
0.877584146	0.44788888	0.433184346	0.170733146	0.590774422	0.55775198
0.111412406	0.864105608	0.855797334	0.592067627	0.156320707	0.155234283
0.059494539	0.063846325	0.062957611	0.652047161	0.652335711	0.652313592
0.124668847	0.103199114	0.841582433	0.624085796	0.598387766	0.135115674
0.438777689	0.438772939	0.87757684	0.626709134	0.596326362	0.170521075
0.856003536	0.079452627	0.07185929	0.149110122	0.647861784	0.627306315
0.083412225	0.102166561	0.841456226	0.630948105	0.606171065	0.134850976
0.459155195	0.422025442	0.87760943	0.590918642	0.554966762	0.170867624
0.073212875	0.85543045	0.071802137	0.629290065	0.149647458	0.649514016
0.877645711	0.877756126	0.877904657	0.170708888	0.171034616	0.170979957
0.877426556	0.459021748	0.425670199	0.170606396	0.575727253	0.539677294
0.882520822	0.040847231	0.876915303	0.174601562	0.692846348	0.170595946
0.856795839	0.123126442	0.863731967	0.156555125	0.588558792	0.155561024
0.079811317	0.869073445	0.093519073	0.658933188	0.162739369	0.670308334
0.210651386	0.826220654	0.212428513	0.580048319	0.119335351	0.610140181
0.855539666	0.065460404	0.079215981	0.148547987	0.652417009	0.63184337
0.079732138	0.071554467	0.855636396	0.64815216	0.627356774	0.148978127
0.875093975	0.055407328	0.871816984	0.168510156	0.654987136	0.164529998
0.881290338	4.93147E-06	4.86118E-06	0.175381591	0.699215657	0.699676858
0.447974057	0.43268886	0.877512726	0.590906354	0.558389498	0.170282409
