Vam	Vbm	Vcm	Iam	Ibm	Icm
0.868996551	0.077447078	0.080869218	0.162575694	0.677328197	0.665259943
0.855900704	0.103050402	0.078848541	0.149417641	0.643651613	0.62355478
0.845672583	0.153996412	0.859260448	0.151233406	0.560810623	0.152075704
0.825640703	0.204993234	0.219625651	0.118818874	0.609860684	0.583564511
0.427056514	0.877553043	0.450482011	0.5930797	0.170667268	0.626533085
0.825714589	0.138870868	0.127576247	0.119035754	0.604908839	0.575780085
0.412624544	0.877472657	0.47629059	0.5683199	0.170607636	0.608182627
0.072634442	0.070149418	0.075316703	0.64941374	0.65009628	0.649672213
0.046731089	0.872006528	0.874641072	0.658789929	0.164744546	0.168072283
0.865940265	0.095669465	0.866507691	0.162318089	0.617226706	0.15882933
0.462033825	0.415469901	0.877476614	0.626083316	0.589815413	0.170611451
0.877678273	0.480935234	0.410267511	0.170803445	0.559484376	0.517374141
0.074796496	0.074972923	0.075049895	0.634344063	0.634598455	0.634666168
0.448821759	0.877338674	0.444460178	0.579463558	0.170596888	0.609578243
0.863379852	0.844337424	0.133806442	0.155490859	0.148680958	0.567811544
0.868946495	0.098795573	0.082502571	0.1628007	0.667467453	0.655665604
0.108047115	0.865403653	0.854446528	0.593519328	0.156595131	0.154662542
0.865067893	0.856965289	0.116676724	0.155762709	0.155770346	0.590299828
0.881855521	0.054595354	0.054163484	0.175392026	0.689858724	0.690351722
0.877412955	0.473136019	0.410173494	0.17063364	0.60899331	0.569399688
0.071705376	0.856050691	0.079704306	0.627326649	0.149371719	0.647945128
0.87748419	0.437471909	0.443991367	0.170440409	0.590793972	0.561190721
0.866022259	0.095731247	0.8665324	0.162309003	0.617241227	0.158837496
5.49603E-06	0.87563905	0.883114338	0.699185084	0.170469999	0.175174539
0.825695488	0.137487443	0.128542675	0.11904134	0.605136487	0.576031923
0.049143854	0.045241433	0.053654606	0.655569522	0.656354022	0.655970958
0.081301706	0.856338552	0.067056143	0.631479666	0.149358915	0.652015203
0.876926397	0.883395097	0.013706426	0.171513696	0.175617138	0.69730967
0.319732937	0.825767561	0.309127329	0.582987165	0.11873861	0.612001855
0.147441781	0.860503563	0.846183911	0.562821458	0.1527573	0.150382928
0.437058276	0.446328066	0.877317672	0.575715706	0.546054864	0.170603716
0.854661326	0.111490784	0.864068912	0.155051777	0.592108309	0.156246152
0.861260431	0.846563655	0.147462658	0.152736635	0.15066984	0.562796696
0.877201978	0.492752587	0.498570083	0.170531135	0.561273182	0.531642762
0.876271289	0.884033063	0.027323872	0.17105665	0.17574884	0.69512023
0.877245494	0.480599523	0.40136076	0.170090068	0.589943263	0.548330805
0.027096824	0.075928545	0.075640437	0.679098356	0.680048316	0.67953347
0.877345719	0.439428691	0.443847009	0.170585944	0.608389975	0.578252911
0.866732588	0.087907717	0.867782643	0.162085641	0.619336879	0.159782168
0.09127441	0.074506389	0.855474068	0.645623041	0.62543437	0.149157807
0.071746713	0.066254543	0.086813293	0.670402978	0.669927068	0.670829223
0.826628538	0.196613797	0.197636775	0.119522999	0.61083964	0.580777145
0.137179165	0.860229778	0.843506211	0.56626977	0.153606394	0.148485059
0.439722154	0.877759855	0.4489586	0.527810363	0.17084637	0.559725898
0.040754667	0.881371685	0.041036041	0.692824064	0.175206676	0.692331112
0.125858552	0.123348402	0.20165881	0.617535204	0.619308213	0.617853111
0.876550636	0.882517199	0.013706014	0.170638973	0.174861108	0.697274915
0.438267726	0.445028432	0.877533098	0.590925731	0.561211485	0.17062911
0.445373896	0.877001073	0.437832825	0.562681062	0.170078237	0.592036195
0.066679904	0.05245622	0.081146453	0.673118705	0.672350746	0.673913672
0.856357632	0.123175493	0.863478813	0.156219717	0.588510922	0.155322907
0.449141522	0.440117416	0.878346197	0.559767832	0.527751901	0.170483193
0.867614173	0.866635533	0.077299636	0.159995102	0.161466535	0.622835572
0.401623843	0.877969194	0.481379467	0.548258236	0.170428309	0.590372741
0.861526457	0.843651591	0.137133593	0.153826984	0.148279287	0.566288129
0.877345219	0.439412588	0.44384071	0.170585506	0.608392085	0.578253627
0.027453068	0.028132252	0.02791927	0.694919896	0.694893406	0.695108413
0.841610937	0.083376192	0.102234546	0.134713255	0.631076216	0.60576483
0.855513472	0.103035197	0.078883071	0.149575173	0.643461942	0.623689642
0.459232448	0.425638609	0.877484141	0.575527884	0.539402464	0.170577733
0.438094867	0.444940797	0.877193723	0.590935863	0.561137278	0.170678972
0.878375779	0.448281906	0.433301548	0.17091563	0.591080567	0.558490773
0.048319555	0.045557163	0.05293232	0.656269031	0.655860634	0.655832739
0.875185814	0.883025286	0.027327598	0.170411575	0.175072664	0.695197614
0.863123615	0.844319257	0.133767521	0.155252793	0.148020936	0.567821562
0.877436151	0.480578701	0.405643416	0.170586757	0.575342291	0.532959236
0.041021103	0.041586293	0.041634669	0.692608586	0.692749078	0.692500345
0.09545384	0.866473079	0.866701277	0.617277925	0.158930415	0.162599667
0.063169757	0.059888325	0.065121889	0.652003876	0.651904605	0.651570706
0.145788879	0.128799174	0.826355731	0.603300307	0.574620526	0.119160685
0.147279516	0.130984049	0.826240312	0.603400066	0.573749211	0.119308421
0.102267501	0.841663165	0.083379312	0.605974634	0.134773327	0.631437658
0.87734853	0.439335755	0.443874653	0.170585511	0.608395525	0.578253858
0.877223189	0.484675206	0.398794624	0.170612578	0.608250171	0.565634773
0.087103033	0.078408717	0.868930769	0.671775252	0.66059109	0.162570816
0.844676334	0.153945684	0.857065621	0.150730695	0.560899217	0.15139438
0.048570488	0.041135494	0.073300391	0.677489443	0.67761637	0.679584067
0.864248266	0.855229954	0.111401935	0.155840508	0.154808058	0.592247804
0.103529185	0.841605522	0.12495156	0.598183689	0.135201277	0.623269893
0.131766326	0.825099598	0.139819596	0.576509863	0.118782826	0.605365447
0.863901547	0.856909811	0.130374159	0.155315965	0.157066624	0.586419854
0.826661843	0.199966261	0.202215265	0.11945455	0.610943423	0.580128733
0.484701622	0.392850936	0.877300986	0.625268797	0.582504648	0.170402817
0.091301766	0.074557344	0.855310944	0.645706056	0.625507408	0.14948363
0.100232055	0.841748325	0.113857951	0.600555836	0.135004607	0.625684159
0.874193535	0.047120604	0.871969097	0.168127158	0.656984177	0.164892338
0.881315226	4.79594E-06	4.87373E-06	0.175235478	0.699379047	0.699006892
0.877373104	0.451050142	0.432536231	0.170529839	0.608762695	0.575465464
0.872687927	0.87385965	0.055279169	0.165011068	0.168751025	0.654876258
0.872324603	0.87434764	0.055313262	0.164534126	0.168310528	0.654976706
0.877254491	0.437029973	0.446292431	0.170583318	0.575750905	0.546051663
0.059990249	0.060018997	0.060015468	0.640286218	0.640104784	0.640071568
0.876968358	0.482546255	0.496754563	0.170031928	0.559324662	0.531424745
0.864179187	0.864390751	0.863169847	0.219507623	0.219682303	0.219264946
0.459090733	0.425710334	0.877421031	0.575462759	0.53936851	0.170548074
0.877451384	0.480800272	0.41019138	0.170459165	0.559510168	0.517440275
0.084112813	0.075720999	0.854687927	0.647285227	0.627957154	0.148653113
0.448788262	0.877347846	0.444320266	0.578528161	0.170591876	0.608740447
0.841664463	0.083389056	0.102263898	0.134789653	0.631261244	0.606025682
0.079038814	0.856142469	0.103000245	0.623815576	0.149877688	0.643334383
0.40415359	0.877566645	0.473525034	0.586021666	0.170619427	0.625876154
0.43847882	0.445071198	0.877545641	0.590807483	0.561183161	0.170682451
0.866745478	0.866398384	0.103976294	0.159499863	0.162946192	0.615319277
0.877560983	0.876788736	0.877567161	0.170813167	0.170638468	0.170692621
0.222939775	0.826312782	0.225160227	0.583147535	0.119089563	0.61294465
0.844784553	0.147403795	0.860512688	0.150917972	0.562780726	0.153371109
0.100214973	0.082285133	0.868809387	0.665748325	0.655488574	0.162753198
0.872462899	0.875063368	0.055274091	0.164958742	0.169064377	0.654923107
0.09566627	0.866717156	0.866953608	0.617336201	0.159192307	0.162645376
0.041171643	0.040928918	0.881909507	0.691742744	0.692799166	0.175494695
0.054626074	0.054239271	0.881948614	0.69007778	0.690146937	0.175438818
0.855690766	0.065621136	0.077992277	0.149026888	0.652214061	0.632667783
0.87801094	0.459814047	0.429836252	0.170846832	0.559879696	0.524393065
0.864525922	0.862340214	0.863449988	0.219467376	0.21861756	0.219203832
0.873766726	0.047151452	0.87240141	0.168294126	0.656834429	0.165431668
0.054049069	0.051127136	0.056653657	0.654155334	0.654021861	0.654106322
0.872805515	0.87470627	0.047176047	0.165619547	0.168772606	0.6569677
0.877299605	0.480506913	0.405679747	0.170568881	0.57513335	0.532793353
0.081095184	0.079128381	0.869031325	0.674372375	0.66223006	0.162508079
0.825634369	0.197635786	0.209113501	0.118786377	0.613031472	0.584557752
0.091294536	0.074401107	0.855503457	0.645535916	0.625578884	0.149145985
0.843382343	0.137303948	0.861097188	0.148879095	0.566139598	0.154489722
0.146924364	0.13000952	0.825954472	0.604116702	0.575616985	0.119360474
0.080325897	0.209367746	0.207325146	0.62006868	0.620851578	0.622304802
0.874097436	0.872883962	0.873118255	0.188628309	0.188558941	0.188505203
0.856874526	0.116624058	0.86550038	0.156126658	0.590351938	0.155981727
0.091567093	0.07952842	0.869176549	0.67104643	0.657371937	0.162518176
0.415502417	0.877436912	0.470162574	0.536072367	0.170577099	0.575439433
0.87759961	0.462094605	0.415531885	0.170600079	0.626208574	0.589661992
0.872995956	0.875876076	0.075924166	0.165216501	0.16862858	0.650531514
0.028306304	0.027865328	0.880997748	0.694793076	0.695624056	0.175381757
0.074844759	0.078116234	0.855598627	0.650163446	0.629718296	0.149392899
0.863487181	0.855368742	0.111428994	0.156024547	0.155004439	0.592201861
0.081690451	0.867577369	0.866107645	0.621300703	0.159370822	0.161857527
0.867026873	0.866399315	0.095490347	0.15943469	0.162485193	0.617492793
0.859635	0.845490644	0.147460866	0.15273344	0.150703569	0.562795549
0.864476219	0.863846656	0.863058899	0.219692097	0.219202749	0.219158306
0.867287688	0.865064717	0.077179248	0.159589726	0.161287371	0.623004506
0.104076682	0.866432674	0.867306716	0.615309309	0.158771478	0.162833768
0.154051011	0.858341479	0.845808503	0.56090191	0.151712506	0.151024552
0.077199243	0.867961651	0.865035409	0.623248478	0.160016843	0.161522031
0.435575356	0.877329019	0.454239557	0.576762066	0.170516155	0.610280257
0.450550286	0.427128057	0.877692768	0.626360927	0.59316908	0.170691255
0.877434898	0.480783448	0.401380295	0.170192086	0.590152418	0.548063928
0.123221211	0.862967697	0.856780179	0.588434367	0.154826126	0.156131573
0.411690296	0.877362622	0.470300083	0.551177979	0.170304326	0.589842001
0.877405569	0.43741364	0.444054115	0.1704549	0.590768813	0.561133886
0.876943616	0.448537963	0.439334798	0.170770399	0.559809182	0.527757261
0.041043645	0.041350121	0.041493027	0.692585931	0.693114736	0.692618157
0.867065934	0.865820227	0.087846173	0.159484266	0.161783358	0.619660442
0.877355109	0.439345554	0.443939231	0.170577708	0.608407231	0.578252418
0.438493728	0.438489047	0.877008462	0.626380348	0.596316449	0.170158097
0.13715677	0.86158507	0.843871533	0.566159835	0.153808737	0.14819272
0.086270175	0.077733609	0.869073161	0.671728391	0.660485238	0.162574594
0.450551182	0.427129014	0.877694621	0.626361517	0.593169507	0.170698509
0.425152819	0.877361733	0.464129142	0.573488553	0.170618885	0.609705722
0.17183155	0.091920796	0.179777342	0.612634275	0.616021951	0.616765233
0.480325623	0.401062797	0.876705612	0.589975061	0.548064382	0.170276059
0.86051293	0.845762884	0.14746764	0.152892438	0.150617583	0.562752145
0.8773681	0.469876278	0.415505162	0.17053695	0.575350352	0.536086928
0.459154504	0.425691579	0.877470005	0.57541476	0.539329165	0.170593373
0.09925525	0.841282464	0.102967723	0.602610254	0.135148895	0.627698994
0.127623882	0.827063108	0.145517402	0.57455641	0.119426511	0.603547416
0.825831747	0.290027032	0.283428623	0.118635857	0.612682669	0.585056686
0.880822371	0.027639769	0.027608542	0.174936844	0.694887584	0.695116362
0.877688029	0.459075785	0.422236823	0.170493515	0.590901926	0.555350124
0.87761538	0.484862847	0.393003387	0.170480262	0.625262277	0.582591493
0.063564321	0.059900356	0.065516067	0.651859554	0.651972073	0.651683675
0.425562696	0.877411855	0.464213144	0.573551988	0.17058723	0.60989412
0.027832558	0.027910938	0.882738523	0.694967492	0.69543419	0.175496486
0.027327072	0.875485445	0.882945874	0.695248364	0.170302763	0.175187455
0.866816229	0.104341635	0.867227329	0.16270749	0.615257927	0.159097258
0.403820033	0.876920186	0.473211528	0.586175933	0.170426786	0.625897364
0.066637079	0.052505004	0.081180913	0.673118962	0.672351776	0.673909366
0.06376481	0.059780693	0.065229849	0.652032494	0.651848415	0.65206394
0.047464803	0.041852154	0.072876413	0.677876228	0.677694057	0.680480827
0.448680394	0.877370695	0.444285326	0.578485103	0.170578988	0.608678745
0.459123889	0.425704839	0.877430892	0.575404456	0.53929796	0.170631817
0.099835265	0.841723648	0.092875185	0.604225299	0.134867795	0.629573916
0.415723494	0.877978054	0.462281713	0.589600668	0.170568516	0.626260231
0.841539148	0.113695787	0.100413615	0.135110218	0.625832337	0.600568259
0.44511076	0.877538829	0.4384025	0.561965278	0.170509014	0.591657034
0.877371893	0.461613579	0.422149839	0.170575236	0.609511563	0.573136116
0.102270782	0.841664723	0.083379506	0.605985164	0.134775368	0.631431482
0.159130701	0.091498849	0.165730864	0.619678444	0.616598068	0.621054027
0.876985503	0.883934059	0.054275051	0.171333692	0.175281644	0.690502373
0.84630983	0.846178976	0.845656549	0.256733736	0.256939862	0.25673378
0.106439427	0.082944895	0.856016453	0.643551612	0.624229693	0.14957342
0.075032665	0.074959923	0.075317921	0.634233476	0.634552091	0.634668249
0.867039145	0.866464255	0.095442622	0.159247139	0.16229009	0.617660978
0.871452694	0.874329906	0.055331752	0.164438891	0.168122983	0.654849839
0.066945296	0.052323084	0.080810919	0.673109975	0.672352581	0.674015472
0.401799334	0.87784392	0.481104969	0.548248325	0.170410503	0.590409102
0.04621637	0.047696139	0.051844491	0.656957886	0.65836333	0.658401895
0.872479326	0.874204506	0.055294252	0.16453535	0.168387817	0.654951509
2.78925E-06	3.10744E-06	2.91621E-06	0.698973948	0.699082351	0.69945649
0.87393537	0.050331837	0.87124766	0.168309344	0.658612717	0.165081774
0.846359063	0.846232045	0.845886611	0.256748435	0.257045052	0.256731698
0.147419436	0.861922817	0.847037326	0.562739961	0.153094481	0.150772156
0.480709917	0.405746219	0.877420025	0.575165661	0.532688968	0.170600599
0.877780714	0.473636431	0.404255844	0.170378904	0.625932228	0.585995491
0.841592457	0.083361021	0.102255214	0.134712466	0.63118291	0.605721776
0.826705221	0.199534961	0.20211627	0.11929459	0.610835858	0.578701216
0.401948338	0.877353646	0.48707899	0.564029469	0.170553135	0.606912903
0.867140056	0.866936725	0.095434171	0.159574939	0.162587122	0.617598972
0.078981036	0.855888102	0.102949915	0.623561591	0.149814031	0.643324195
0.868986982	0.098352896	0.08197923	0.162827692	0.666291944	0.653958664
0.48056416	0.406011174	0.877415428	0.575172273	0.532659942	0.170568456
0.841736762	0.092737348	0.099837692	0.134817014	0.629440367	0.603968683
0.856125841	0.116614404	0.865154677	0.155999457	0.590341275	0.156182339
0.080286737	0.204002385	0.204523622	0.620250075	0.620756661	0.621839071
0.246217868	0.248259727	0.825216806	0.615003859	0.581557965	0.11869636
0.027304256	0.07702461	0.076789487	0.678624229	0.68017774	0.678566037
0.877265959	0.447857679	0.432637981	0.170413383	0.590883979	0.558315295
0.126485403	0.123245597	0.202433161	0.618169075	0.618324128	0.617757672
0.310573737	0.825746381	0.297872173	0.584433816	0.118692283	0.61247331
0.076026688	0.871123656	0.87492625	0.650499896	0.164671637	0.168570812
0.869151717	0.092037919	0.08011041	0.162660936	0.67221563	0.658613168
0.083987376	0.869161616	0.080212298	0.664635677	0.162688941	0.677589199
0.867673442	0.866608956	0.08781378	0.159607634	0.16211928	0.619444812
0.469756471	0.411535474	0.877235624	0.590825488	0.551530709	0.170366482
0.872338724	0.874390379	0.075972905	0.16478328	0.168215114	0.650548739
4.87458E-06	0.880854036	4.87857E-06	0.699300306	0.17507487	0.699214182
0.095410592	0.866877641	0.866297761	0.617417735	0.159205428	0.162467228
0.856024395	0.123178034	0.863242771	0.156265442	0.588361893	0.155240182
0.856533594	0.123068988	0.864224003	0.156656315	0.588459621	0.155910798
0.484792078	0.392939606	0.877479734	0.625376185	0.582382431	0.170438535
0.425599912	0.87743944	0.45916552	0.539803769	0.170636675	0.575861998
0.425662909	0.877413097	0.464119267	0.573563092	0.170586301	0.60988339
0.869005727	0.080050673	0.077001312	0.162504317	0.674547411	0.663589586
0.877296182	0.480477341	0.405697718	0.170571491	0.575160424	0.532820503
0.869028744	0.097961634	0.081117063	0.162766635	0.667481218	0.656001828
0.425554921	0.877411661	0.464218025	0.573551695	0.170587268	0.609894299
0.126075114	0.827244715	0.144044947	0.574911208	0.119304915	0.603439416
0.147729136	0.131170122	0.825773588	0.604243785	0.575140789	0.119220637
4.92612E-06	4.89702E-06	0.881289288	0.699306072	0.699441171	0.175274369
0.12441127	0.121672895	0.197399089	0.617013934	0.619763031	0.618317004
0.876071498	0.883618524	0.013707128	0.170420803	0.175593615	0.697354234
0.027328605	0.875320906	0.883136466	0.695319221	0.169984447	0.175430668
0.880955787	0.041165767	0.040896149	0.175262241	0.692071448	0.692692375
0.862534635	0.8434412	0.133746267	0.155206275	0.148056263	0.56769814
0.123175411	0.86350119	0.856676886	0.588502446	0.155602841	0.156835144
0.868271014	0.866425267	0.087778866	0.159978678	0.162388974	0.619409008
0.865737605	0.077071996	0.867620794	0.161335217	0.623086156	0.16002856
