Vam	Vbm	Vcm	Iam	Ibm	Icm
0.437078591	0.446346218	0.877358189	0.575743061	0.54607901	0.170601692
0.877661915	0.462127971	0.415560539	0.170652998	0.626202721	0.589690496
0.872387635	0.874401576	0.075958568	0.165105493	0.168520643	0.650500063
0.877202367	0.438590451	0.438585716	0.170376956	0.62638929	0.59645818
0.079087208	0.856314356	0.102995691	0.623725528	0.149913207	0.643258778
0.087820799	0.866365599	0.865669749	0.619692427	0.158753037	0.161843217
0.411622723	0.877356555	0.470324174	0.551178997	0.170290146	0.589838407
0.13296857	0.827495256	0.140880756	0.577363744	0.119758295	0.605868095
0.881732653	0.05467133	0.054226648	0.17547136	0.69037813	0.690842291
0.083391021	0.102224048	0.841687555	0.63132606	0.606036492	0.134678242
0.877828419	0.877237143	0.877662124	0.170601268	0.170362719	0.170623206
0.825769499	0.136735307	0.126697659	0.119038531	0.60604189	0.577146678
0.448160719	0.432777695	0.877786576	0.591028075	0.558189835	0.170845165
0.43979256	0.87784552	0.448961302	0.527810017	0.170862309	0.559733051
0.866381406	0.095530717	0.86682208	0.162219202	0.617462845	0.158995849
0.078981036	0.855888102	0.102949915	0.623561591	0.149814031	0.643324195
0.86459824	0.855033395	0.111383604	0.156031982	0.154978767	0.592196611
0.091328525	0.074487412	0.855615651	0.645678554	0.625475643	0.149187076
0.877684514	0.459695777	0.429635627	0.170690287	0.55983423	0.524296549
0.429508706	0.877430675	0.459565473	0.524222177	0.170580279	0.559914474
0.866989688	0.866030442	0.087803043	0.15947547	0.162160648	0.61956787
0.878081861	0.877504841	0.877341557	0.170804812	0.170506519	0.170577034
0.040837368	0.875372621	0.884162296	0.692653896	0.17068881	0.175683518
0.825864583	0.135153718	0.127374452	0.119186521	0.605807723	0.577005369
0.871971608	0.875052937	0.055271853	0.164952432	0.169043223	0.654881259
0.877427784	0.447871896	0.432764634	0.170449905	0.591237274	0.558538605
0.41553239	0.877393112	0.470053264	0.535930509	0.170552546	0.575233567
0.866805898	0.104313554	0.866845856	0.162578947	0.61518381	0.15915829
0.426742293	0.876924499	0.450167895	0.593106726	0.17036663	0.626509792
0.872797866	0.874432922	0.047229541	0.165132843	0.16830313	0.657030147
0.322255231	0.343007667	0.82534414	0.613086594	0.582526773	0.118660123
0.86575777	0.07699349	0.867193692	0.161312859	0.623168802	0.159929513
0.862339294	0.862535966	0.863438048	0.218985462	0.218725963	0.21931399
0.846056916	0.141829064	0.861707761	0.150186057	0.564549101	0.153848311
0.877369246	0.461613061	0.422158575	0.17057638	0.609516487	0.573134801
0.413858153	0.877325456	0.474856751	0.569190859	0.170495653	0.608767664
0.027324232	0.875914234	0.883040193	0.69516385	0.170538678	0.175414286
0.882534387	5.49553E-06	0.874464363	0.17515513	0.699272992	0.170079673
0.85636165	0.116673572	0.863913388	0.156100853	0.590336395	0.155831216
0.040908629	0.881055346	0.041326974	0.693022597	0.175451015	0.692379545
0.3316583	0.339950834	0.825502894	0.610248875	0.583084556	0.118891259
0.82289025	0.823309452	0.823328153	0.298164951	0.298667523	0.29870869
0.844304322	0.133701143	0.862068697	0.148140724	0.567799671	0.155045952
0.877437054	0.447775817	0.432883741	0.170451264	0.591235833	0.558535778
0.876332126	0.883083973	0.040860274	0.171040229	0.175437955	0.693075346
0.88055631	0.027563068	0.02729148	0.175446423	0.694794757	0.695141278
0.85557503	0.103204382	0.078890777	0.149609197	0.643499881	0.6236524
0.413889471	0.877289819	0.475052843	0.568895424	0.17058853	0.608371465
0.041000995	0.041436171	0.041599602	0.692401823	0.692864582	0.692094969
0.113827319	0.100211995	0.841676663	0.625965388	0.600692767	0.135062516
0.881723487	0.04117276	0.040847243	0.175155687	0.692437674	0.693058321
0.486480503	0.401981318	0.877417243	0.607583951	0.564673279	0.170431262
0.484777688	0.392909049	0.877436366	0.625467568	0.582373177	0.170776672
0.854975973	0.107757173	0.86464586	0.154878913	0.593788431	0.156710627
0.438549021	0.438544249	0.877119051	0.626597279	0.596436056	0.170515816
0.048169523	0.871863797	0.874185337	0.658800905	0.164940986	0.168181792
0.4378356	0.445996357	0.877918125	0.591500512	0.562185038	0.170819629
0.462016506	0.415453523	0.877442846	0.626078483	0.58982783	0.170582492
0.883100073	0.040849797	0.876495148	0.175149255	0.692860063	0.170968586
0.099870516	0.841601948	0.092808901	0.604376317	0.134879688	0.629355724
0.457988069	0.878090271	0.457605704	0.530694476	0.170850308	0.559699165
0.028012226	0.881269623	0.028439497	0.695311998	0.175589564	0.695272895
0.480900477	0.401565979	0.877789632	0.590143361	0.54824535	0.17067769
0.086861995	0.07827871	0.869050828	0.671812213	0.660505868	0.16262846
0.103480153	0.841768348	0.125087087	0.598180344	0.135193688	0.623344383
0.869070794	0.079953011	0.077625315	0.162581729	0.674906475	0.662519562
0.861892083	0.856261875	0.130436757	0.154747391	0.156784477	0.586501586
0.8773766	0.469908161	0.415441385	0.170541843	0.575366898	0.536093117
0.877534058	0.450472759	0.427046567	0.170557608	0.626410349	0.593219292
0.877237816	0.480967212	0.501352198	0.170091386	0.561767778	0.532808505
0.862264023	0.843493805	0.133849313	0.155335218	0.148478703	0.567678486
0.87774038	0.450573419	0.427152362	0.170782523	0.626486849	0.593049009
0.874259961	0.05530337	0.871125535	0.16848608	0.654912182	0.164766069
0.876805798	0.438392217	0.438387467	0.170194621	0.626649003	0.596333144
0.855775278	0.103027855	0.078851135	0.14973448	0.643480616	0.623614712
0.401652231	0.877730453	0.481110577	0.548321378	0.17061559	0.590297519
0.104017999	0.866466639	0.866920624	0.615312572	0.15879751	0.162820099
0.246258027	0.24986802	0.825111895	0.608360711	0.575989072	0.118685979
0.427051477	0.877540054	0.450473622	0.592893301	0.170637927	0.626525618
0.125101438	0.103107927	0.841581191	0.623973541	0.598880018	0.135326282
0.480391595	0.401129847	0.876841058	0.590184866	0.547972942	0.17048287
0.425484726	0.877462345	0.464264837	0.57341981	0.170581141	0.60985129
0.130499565	0.862057292	0.855648401	0.586474741	0.154681411	0.156732907
0.027326682	0.875314367	0.883008113	0.695252283	0.170153656	0.175384564
0.875771262	0.076039307	0.871202634	0.169350726	0.650457627	0.164621808
0.881545107	4.88255E-06	4.85004E-06	0.17519534	0.699399086	0.699084494
0.111510188	0.86484221	0.855188108	0.592239146	0.156129743	0.155156342
0.877663106	0.473578426	0.404196105	0.170377834	0.625937085	0.586016563
0.877140852	0.438559678	0.438554954	0.170477721	0.626419454	0.596430749
0.103999052	0.86664011	0.866930797	0.615388937	0.158973502	0.162820837
0.147425316	0.861728038	0.846966428	0.562769429	0.153091269	0.150771478
2.74814E-06	3.07962E-06	3.03514E-06	0.699209778	0.699363149	0.699055417
0.060004054	0.060021442	0.059976673	0.640066917	0.640259867	0.640251872
0.0279869	0.881223142	0.028412771	0.695441462	0.175245858	0.695493425
0.110798779	0.11085379	0.166251262	0.617483223	0.618945583	0.618649956
0.059998281	0.060025975	0.060021154	0.640177327	0.640123121	0.640004492
0.877388661	0.461724176	0.421967148	0.170548233	0.608449147	0.572174363
0.880767949	0.014010329	0.01391274	0.175456713	0.696657625	0.697514681
4.94075E-06	4.88312E-06	0.881449985	0.699152196	0.699443095	0.175293257
0.84587656	0.153955319	0.859267906	0.151348572	0.560889861	0.152308362
0.866218689	0.095662861	0.866852642	0.162121956	0.617301785	0.159348169
0.825750788	0.278914981	0.296394395	0.118636006	0.615395465	0.587006049
0.462116674	0.415549669	0.877639523	0.626084602	0.589820695	0.170719844
0.085582932	0.868751009	0.082215771	0.663331412	0.162411864	0.675258122
0.826965321	0.190750052	0.200381642	0.11932753	0.611225512	0.57981033
0.881858881	0.054525885	0.054143763	0.175466826	0.689566823	0.690379709
0.845580967	0.147396915	0.860676664	0.150586899	0.562768205	0.153097187
0.154057129	0.85796408	0.845245019	0.560888766	0.15185736	0.151065623
0.823430122	0.823152675	0.823464699	0.29812615	0.298671563	0.298233952
0.135388023	0.131611899	0.098127891	0.609934679	0.610104019	0.614172289
0.071546777	0.065700378	0.085039198	0.669728171	0.670096806	0.670495798
0.278964029	0.276899065	0.825636064	0.614731448	0.589995913	0.118653216
0.865621655	0.08136635	0.867733262	0.161405396	0.621582857	0.159791431
0.876914432	0.483818338	0.494612302	0.169941765	0.559910361	0.531010667
0.872642028	0.87536697	0.075943351	0.165160695	0.168640983	0.650530304
0.159694121	0.090862196	0.164141438	0.619667087	0.61653552	0.621520985
0.448424164	0.439310707	0.876798556	0.559739198	0.527644609	0.17044578
0.860983933	0.845385808	0.141729978	0.153744908	0.149840711	0.564355199
0.877480261	0.480810858	0.41021128	0.170501545	0.559512311	0.517429548
0.053666401	0.05142748	0.056942245	0.654305014	0.654090907	0.654083239
0.076059161	0.871152381	0.874557854	0.650425416	0.164535898	0.168675581
0.450566982	0.427141053	0.877722632	0.62636993	0.593209937	0.170734318
0.865321541	0.855419127	0.107797459	0.156996485	0.155118547	0.593527677
0.422135459	0.877534862	0.459296134	0.554584222	0.1705336	0.590400629
0.415521095	0.877392626	0.470054901	0.535930817	0.170552305	0.575233633
0.461876251	0.41531593	0.877164907	0.626052541	0.589801533	0.170565331
0.076015245	0.870980408	0.875319023	0.650405174	0.164073051	0.168915459
0.404116435	0.87749685	0.473492182	0.586031352	0.170563986	0.625888806
0.846168122	0.153930256	0.859316617	0.150535469	0.560860586	0.151436974
0.393041416	0.877681862	0.484891269	0.582498539	0.170635925	0.625137206
0.464818751	0.424255475	0.877390994	0.608079444	0.571496197	0.170517573
0.079639151	0.869253133	0.081562281	0.663361963	0.162381131	0.675870624
0.867075692	0.865578221	0.081573299	0.159461201	0.161642679	0.621210708
0.846317037	0.847631079	0.847654174	0.257009986	0.25687223	0.257056915
0.134991734	0.126506893	0.827981643	0.605456132	0.576635157	0.119287417
0.881504886	0.014076372	0.014127745	0.175498736	0.697346697	0.697688683
0.047911316	0.871734603	0.874413678	0.658318775	0.164808816	0.168495965
0.877771834	0.459714387	0.429700607	0.170864452	0.559878898	0.524355706
0.084519483	0.868826121	0.08130155	0.662749025	0.162512656	0.675604593
0.437102414	0.446343646	0.877379157	0.575770521	0.546058128	0.170604339
0.876439745	0.884179296	0.054272129	0.170891434	0.17602534	0.690476951
0.08010408	0.214343726	0.212581086	0.620198866	0.62260134	0.627454889
0.855684205	0.091311811	0.074367076	0.149092078	0.64581012	0.62577351
0.872488271	0.875178174	0.055303494	0.165037119	0.169058269	0.654871182
0.877202056	0.438590296	0.43858556	0.170377093	0.626389317	0.596458008
0.040981703	0.88089441	0.041181746	0.692834315	0.175028592	0.692390549
0.081288206	0.855376094	0.067930651	0.631992135	0.14884851	0.653135118
0.877650828	0.470020517	0.411743227	0.170628078	0.590490787	0.551053975
0.880984697	0.014149944	0.014315631	0.175179914	0.696350236	0.697130807
0.87283602	0.87408664	0.055291427	0.16484817	0.168664936	0.654891718
0.116677696	0.864408636	0.85554658	0.590346417	0.155630515	0.155924989
0.84510023	0.15393261	0.857401341	0.15056355	0.560880051	0.151443739
0.392987592	0.877602815	0.484865463	0.582561074	0.170851044	0.625430924
0.134700928	0.13176993	0.098466943	0.610058996	0.609574423	0.614245946
0.013763373	0.014315504	0.014200661	0.697231621	0.697553827	0.697245526
0.862602859	0.843808527	0.133768962	0.15522384	0.148022848	0.567823796
0.862225676	0.856505395	0.130423511	0.154748213	0.156670179	0.586529986
0.877394966	0.480590575	0.405684413	0.170587034	0.575063834	0.532685031
0.422136108	0.877539512	0.459296573	0.554585931	0.170532091	0.590399099
0.865615497	0.076966928	0.867845843	0.161264156	0.623247473	0.16007531
0.844751342	0.133741375	0.862335995	0.148118749	0.567806131	0.154968636
0.432834041	0.877498292	0.44804958	0.558428763	0.170609952	0.591511454
0.877797006	0.459699247	0.429734708	0.170756326	0.559760961	0.524463577
0.877328969	0.473364024	0.410104222	0.170623488	0.60883332	0.569303269
0.877554953	0.450482921	0.427057334	0.170556216	0.626410761	0.593218824
2.76124E-06	3.18594E-06	3.06924E-06	0.698883696	0.699045455	0.69936561
0.881627048	0.014013163	0.014116572	0.175468985	0.697338948	0.697725754
0.860149929	0.846420985	0.153986137	0.152417068	0.151611782	0.56079573
0.843532199	0.133725744	0.861656473	0.148390046	0.567802537	0.155398237
0.080430889	0.868924361	0.08190414	0.662692059	0.162506252	0.675851951
0.322954419	0.333422157	0.825216658	0.611853606	0.585015638	0.118733716
0.047481921	0.041783681	0.072788791	0.677686154	0.677873895	0.68048114
0.059654825	0.043167956	0.077216106	0.674743166	0.675154409	0.676723897
0.43979256	0.87784552	0.448961302	0.527810017	0.170862309	0.559733051
0.072659537	0.065871851	0.087083908	0.67056981	0.669922765	0.670796137
0.145835485	0.128319256	0.826308151	0.603238608	0.574572223	0.119169119
0.876818407	0.883784235	0.027325977	0.171045986	0.175732353	0.695177943
0.071411249	0.856559687	0.068840739	0.629540673	0.149581644	0.65015882
0.869109452	0.083767609	0.075473537	0.162532328	0.670775234	0.659026157
0.826008511	0.295060779	0.297820198	0.118556083	0.614752724	0.584899118
0.040970294	0.041495619	0.041556063	0.692388457	0.692631125	0.6923002
0.878282571	0.459975314	0.429944013	0.170868704	0.559881107	0.524341646
0.092655758	0.099698956	0.841484087	0.629588778	0.604178832	0.134856552
0.077029779	0.867748804	0.865115752	0.623247508	0.159993169	0.161378287
0.462048448	0.415478248	0.877500166	0.626026649	0.589812893	0.17058341
0.877202874	0.458899272	0.42193974	0.170195998	0.59065317	0.554704858
0.82588381	0.145870584	0.128871531	0.119324119	0.603489993	0.574398786
0.432641744	0.877540929	0.44829786	0.558615404	0.170662069	0.591540313
0.876018458	0.076042145	0.872537471	0.169155336	0.650512493	0.165178195
0.463975943	0.425633452	0.877366706	0.607367952	0.570688673	0.17052781
0.013770728	0.014532134	0.014492015	0.697329393	0.696962676	0.6965817
0.825773707	0.284972872	0.287645852	0.118759394	0.615077199	0.585602874
0.125101438	0.103107927	0.841581191	0.623973541	0.598880018	0.135326282
0.877101514	0.459357721	0.429397993	0.170579203	0.55980178	0.524316046
0.825725958	0.198920926	0.207367041	0.118679712	0.610569664	0.584915531
0.4326842	0.877408785	0.4481363	0.557963253	0.170467698	0.590328557
0.446362794	0.877381256	0.43708449	0.546079079	0.170588521	0.575739825
0.874790661	0.065147786	0.87271785	0.169082393	0.652644588	0.165240551
0.824967309	0.201478964	0.191931655	0.118782818	0.610137306	0.578551327
0.081669197	0.866827341	0.865699242	0.621158902	0.159172107	0.161640324
0.102232363	0.84160446	0.083347795	0.606018275	0.134837114	0.631173754
0.028141217	0.88111215	0.028653295	0.695563853	0.175378492	0.69533324
0.041124249	0.040743752	0.881391593	0.692386683	0.692730337	0.175452171
0.422163777	0.877363232	0.459127267	0.55518519	0.170428669	0.590948297
0.040894573	0.88085649	0.041158041	0.692967228	0.1750642	0.692310345
0.855810606	0.103028046	0.078842334	0.149743651	0.6434837	0.623627561
0.883392332	5.49452E-06	0.87493745	0.175197783	0.699172319	0.169919157
0.411816588	0.877364976	0.470193263	0.551186235	0.170383202	0.589873689
0.393028744	0.877671431	0.484894603	0.582567616	0.170798595	0.625449435
0.435865905	0.877399564	0.448202685	0.542788215	0.170606958	0.57573761
0.863941582	0.856711315	0.123057767	0.155439478	0.156598592	0.588662416
0.154065994	0.85837818	0.845647874	0.560907782	0.151795488	0.151057437
0.861603783	0.843705003	0.1371754	0.15371423	0.148108611	0.566211315
0.14740868	0.860315056	0.845418792	0.562715588	0.152720104	0.150299259
0.841627545	0.08337069	0.102263603	0.134755196	0.631322506	0.605986073
0.027841343	0.027907267	0.882531733	0.694955556	0.69541112	0.175522797
0.845559318	0.147394877	0.860671143	0.150641777	0.562770538	0.153146727
0.877280236	0.484692077	0.392839034	0.170413245	0.625246241	0.582464593
0.883861551	0.040854692	0.876896232	0.175313526	0.692951844	0.170644961
0.084311523	0.076015222	0.855406507	0.647734445	0.627991853	0.14928572
0.146566608	0.128666465	0.82619103	0.603391697	0.575240531	0.119402703
0.470398466	0.419852953	0.8777334	0.559499691	0.520943999	0.170686209
0.133778796	0.862259009	0.84419946	0.567786983	0.154599716	0.147628991
0.877200894	0.48056947	0.401358292	0.170091063	0.589854212	0.548298098
0.403998384	0.877279074	0.473391679	0.586180641	0.170446945	0.625909974
0.822660868	0.823141404	0.822291124	0.298062804	0.298691243	0.298805744
0.871171322	0.87426349	0.055337347	0.164416436	0.168085203	0.654863035
0.438760597	0.877552061	0.438765297	0.596461351	0.170432326	0.626616279
0.079115194	0.856388267	0.102998522	0.623790501	0.149892138	0.643266821
0.484368895	0.392531832	0.876647124	0.625492596	0.582309741	0.170541301
4.87031E-06	4.92472E-06	0.881039418	0.69911066	0.699544493	0.175156279
0.864379361	0.857511717	0.123109591	0.155351983	0.156363501	0.588420142
0.841565971	0.083398235	0.102264329	0.134745282	0.631249585	0.605803551
0.86907944	0.078093581	0.08152235	0.162610777	0.677388984	0.664939736
0.847023003	0.153963195	0.859364221	0.151794512	0.560866502	0.152453265
0.46986488	0.415688875	0.877371343	0.575368985	0.536115321	0.170507746
0.413275626	0.877449959	0.475725472	0.568264217	0.170580782	0.608098238
0.12459746	0.124556453	0.200804089	0.617891205	0.619562973	0.619320044
0.116701095	0.863904967	0.855876483	0.590377728	0.155659842	0.155804474
0.121871842	0.125267535	0.199187555	0.618263537	0.618135131	0.61770434
0.881451365	0.027468995	0.027482858	0.175696998	0.69484698	0.695097396
0.439505749	0.877250688	0.448665531	0.527588546	0.170548406	0.559909799
0.877296583	0.877547485	0.877490762	0.170638527	0.170659756	0.170605846
0.100205126	0.842201826	0.114078642	0.6005965	0.135057963	0.625838274
