Va	Vb	Vc	Ia	Ib	Ic
0.124757004	0.103320225	0.841606717	0.623651132	0.598576485	0.135359473
0.423987783	0.877350693	0.465830202	0.571783351	0.170543272	0.608681358
0.057482819	0.044107632	0.076409224	0.675235065	0.674949122	0.676715499
0.084439555	0.075046128	0.868984896	0.673707932	0.662150494	0.162540152
0.453505575	0.437223312	0.877290776	0.609270856	0.576185763	0.170571025
0.062244204	0.053373798	0.080897766	0.679172099	0.680055603	0.678323077
0.443151353	0.448778325	0.877393362	0.607437234	0.577611099	0.17057843
0.08594526	0.08900622	0.868929779	0.676613935	0.664701284	0.162492783
0.841715446	0.092646465	0.099740891	0.134864734	0.629658937	0.604242547
0.062434128	0.06253485	0.062574365	0.638782391	0.638431959	0.638693578
0.04716343	0.873525537	0.876533326	0.656894914	0.16512655	0.168878837
0.087342302	0.868959458	0.08378789	0.664934787	0.162565795	0.677605692
0.116736114	0.864206741	0.85666998	0.590247213	0.156143044	0.15617673
0.056618751	0.044697923	0.076442023	0.675452742	0.67473813	0.67630241
0.877362828	0.437100101	0.446331378	0.170626451	0.575753095	0.546038519
0.864092062	0.85597713	0.111390094	0.156200663	0.155399077	0.592155225
0.084318038	0.076490499	0.869046986	0.672893835	0.660532727	0.162536801
0.083475681	0.083589221	0.083870665	0.632114754	0.632205334	0.632281214
0.864556089	0.855650073	0.11141681	0.156078057	0.155322353	0.59211427
0.487490807	0.401749828	0.877287957	0.606794377	0.564463325	0.170552541
0.10373968	0.841541263	0.125008289	0.598217717	0.135332708	0.623241785
0.05528766	0.872647586	0.875621962	0.654896832	0.165040724	0.168877228
0.102203182	0.841443421	0.083416451	0.605860064	0.1347048	0.631286276
0.103870661	0.841434645	0.124935465	0.597694703	0.135315091	0.623102549
0.870758913	0.874940694	0.075990894	0.16453086	0.168895057	0.650382848
0.875414222	0.055299527	0.872351909	0.16908519	0.654925077	0.165004288
0.092657832	0.099732868	0.841445682	0.629595886	0.604164762	0.134965608
0.103228716	0.841732193	0.124854891	0.59855458	0.135240464	0.623706601
0.103120141	0.841744481	0.124857348	0.598540786	0.135221228	0.624024288
0.435039494	0.877386139	0.455258204	0.576032384	0.170567281	0.609783481
0.425334107	0.877355481	0.465078963	0.572352943	0.170585357	0.608763035
0.40290367	0.877346176	0.48544848	0.563963125	0.170559495	0.606549227
0.44407367	0.448939337	0.877382612	0.608759258	0.579012927	0.170587461
0.448137576	0.435936581	0.877463972	0.575946757	0.543022115	0.170564668
0.85468834	0.111422803	0.864657661	0.15556133	0.592131092	0.156858048
0.863973657	0.856631484	0.116649695	0.155618551	0.155636566	0.590366549
0.877392468	0.450914908	0.432254273	0.170612751	0.610554268	0.577224358
0.870531439	0.874069706	0.047166297	0.164717675	0.168374461	0.657011949
0.062542571	0.062487304	0.062641303	0.638378026	0.638378128	0.638581956
0.055344746	0.871272671	0.875506621	0.654795188	0.164420175	0.168814638
0.854743207	0.107716449	0.864449919	0.154250103	0.593838765	0.156389003
0.067591754	0.067650189	0.067857464	0.63642107	0.636406547	0.636716957
0.067724856	0.067611209	0.067863285	0.636431489	0.636329775	0.636544584
0.044274711	0.87122459	0.873996414	0.658965179	0.164842769	0.168384899
0.057480408	0.043350902	0.075192961	0.675720705	0.675293696	0.678103519
0.87741842	0.480579014	0.405668411	0.170494248	0.57507038	0.532619687
0.870251885	0.873821276	0.075928481	0.164149556	0.168345543	0.650480802
0.454699571	0.435743439	0.877367807	0.608183759	0.574624491	0.170568893
0.857017248	0.116689165	0.86385914	0.15557034	0.590396461	0.155420981
0.092698863	0.099743913	0.841486167	0.629491908	0.604191198	0.13483946
0.872175596	0.87461106	0.075926848	0.1644312	0.168435707	0.650440294
0.077972101	0.080781574	0.868804951	0.677301693	0.666371901	0.162464554
0.103719818	0.841676986	0.124894553	0.597867327	0.135249778	0.623203551
0.877287699	0.87735452	0.876418668	0.170463511	0.170687889	0.1706261
0.868634218	0.077494139	0.080953186	0.16260307	0.678732468	0.665299461
0.060056529	0.059973243	0.059964837	0.640629026	0.640260189	0.640390661
0.07599174	0.871967433	0.874568985	0.650344397	0.164501335	0.168168004
0.425691216	0.877304062	0.459050406	0.539333779	0.170528238	0.575419109
0.877415132	0.480533453	0.40580047	0.170538121	0.574910128	0.532476303
0.056776715	0.03977585	0.081557368	0.678406962	0.679429175	0.679869238
0.067747879	0.067686763	0.067914645	0.636526625	0.636404419	0.636585269
0.056145816	0.03833653	0.079238684	0.67922009	0.67886385	0.679856845
0.111460929	0.864736689	0.855314569	0.592137714	0.156116744	0.155111226
0.44745268	0.877392227	0.446051077	0.577234971	0.170617373	0.607227073
0.841592639	0.08337346	0.102292934	0.134749257	0.631216795	0.605995432
0.871287652	0.87500151	0.07598495	0.164501126	0.168822323	0.650334831
0.855098529	0.111447006	0.863618224	0.155043447	0.592158707	0.155909822
0.076032021	0.871088349	0.874901654	0.65044214	0.164382891	0.168634938
0.854972039	0.107708224	0.864906682	0.154266594	0.593818108	0.156393436
0.862714898	0.85641941	0.13044284	0.154557893	0.156418091	0.586637329
0.841128755	0.083305129	0.102284512	0.134852483	0.631399344	0.605974404
0.116708764	0.863088173	0.855364873	0.590335175	0.155609659	0.15573974
0.454909711	0.435589422	0.877447462	0.608982467	0.575171061	0.170606789
0.102994092	0.098954081	0.84171198	0.627984678	0.602736453	0.134907937
0.046992501	0.044513369	0.078013601	0.677112678	0.676857246	0.678098721
0.841520212	0.08336781	0.102265489	0.134761398	0.631144226	0.605992693
0.130426055	0.862951909	0.857197802	0.586537215	0.154740487	0.156927074
0.067540434	0.067631785	0.067617281	0.636200095	0.636504898	0.636411959
0.874491419	0.047070646	0.872503768	0.168681673	0.656991373	0.165707536
0.875470413	0.047850478	0.872848642	0.168391975	0.658358492	0.165418028
0.443108033	0.449295216	0.877374351	0.607781127	0.578015114	0.170575652
0.081451831	0.86903349	0.099866183	0.656616804	0.162535891	0.668635493
0.841763505	0.102909312	0.099174756	0.134974948	0.627932799	0.602555098
0.092713485	0.099713823	0.841650822	0.629595935	0.604178313	0.134792155
0.130397436	0.862802445	0.856886178	0.586426012	0.154766881	0.156671906
0.435964253	0.877338328	0.448060657	0.543034875	0.170617149	0.575707932
0.06010404	0.05999012	0.059983394	0.639719411	0.640464226	0.639936919
0.111435513	0.864834619	0.856101531	0.59216471	0.1563495	0.1554253
0.868840264	0.079097249	0.077451368	0.162606805	0.675468486	0.662836004
0.877394846	0.440389027	0.443218565	0.170630725	0.608941278	0.578764002
0.465259467	0.425134168	0.877368013	0.610351562	0.573479958	0.170593802
0.841555379	0.102988652	0.098863936	0.13502269	0.627882875	0.602962973
0.877432503	0.480603565	0.40573276	0.170543368	0.574904169	0.53248417
0.444440387	0.449714452	0.8774256	0.610423944	0.580230655	0.17057399
0.405887953	0.877415469	0.480701922	0.533004928	0.170593796	0.57533439
0.083387966	0.868933882	0.080170375	0.665395298	0.162477268	0.677665016
0.869082935	0.098105555	0.080661672	0.162580043	0.669884849	0.656744378
0.083666689	0.083678315	0.084055467	0.632247148	0.632272425	0.632640173
0.054029438	0.04733401	0.077371348	0.675033129	0.67512841	0.67543478
0.869219101	0.082509162	0.072418463	0.162614465	0.673359037	0.661445186
0.054262423	0.047452284	0.077832257	0.675064412	0.674852279	0.675017984
0.062467689	0.06253722	0.062607429	0.638359662	0.638398277	0.638591732
0.863930588	0.855664356	0.111453776	0.156108839	0.155115061	0.592128145
0.856938864	0.116708355	0.863923512	0.156666221	0.59037451	0.156644057
0.841683305	0.125125915	0.103163716	0.135195691	0.623895144	0.598839415
0.062520738	0.062520022	0.062768124	0.638597114	0.638147222	0.638528418
0.855955774	0.11668638	0.863384761	0.155477318	0.590451301	0.155433636
0.448249703	0.87732925	0.444595429	0.578556618	0.170494539	0.608969892
0.870827317	0.874419294	0.075941072	0.164296442	0.168207358	0.650458837
0.841609422	0.102855151	0.099140505	0.13501833	0.62801749	0.603037892
0.459111277	0.425712458	0.877381443	0.575431183	0.539298371	0.170548648
0.87737103	0.480441117	0.405741969	0.170509142	0.57499863	0.532541466
0.465531283	0.424442703	0.877420599	0.60764759	0.571127793	0.170561292
0.079184018	0.08191301	0.868843843	0.677957808	0.666661396	0.162439888
0.877343092	0.484430128	0.39893531	0.170550398	0.608592307	0.565617371
0.437090538	0.446328521	0.877353817	0.575773385	0.546027822	0.170569073
0.09270514	0.099718008	0.841786025	0.629702079	0.604795956	0.134905609
0.047603186	0.042473555	0.076139957	0.677822733	0.677131699	0.679657743
0.435949989	0.877341004	0.448053869	0.543029689	0.17064382	0.575659483
0.099419962	0.841789096	0.103088556	0.602480682	0.13502234	0.627854557
0.083763392	0.074637186	0.869097284	0.673579054	0.661635833	0.162622509
0.869094489	0.084932995	0.082815868	0.162633778	0.673820146	0.661439971
0.083447678	0.083626375	0.08392756	0.632016807	0.63201745	0.632285532
0.07003497	0.066271762	0.085253033	0.669819425	0.670828494	0.671705352
0.405907999	0.877419959	0.48069799	0.533008558	0.17062915	0.575314372
0.864405604	0.856655026	0.111465998	0.156664	0.155833177	0.592014645
0.116777347	0.863504364	0.856172467	0.590189358	0.155883528	0.155862451
0.062609453	0.062501001	0.062710885	0.638836853	0.638428023	0.63872303
0.87173119	0.874027461	0.048052915	0.164764387	0.167977841	0.658422579
0.877370455	0.45906173	0.425553977	0.170555815	0.575647152	0.539475862
0.40578981	0.87732981	0.480706451	0.532996275	0.17058273	0.575349367
0.102262865	0.841732787	0.083390602	0.605943898	0.13470994	0.631429677
0.841855205	0.125156799	0.103289952	0.13534778	0.623350439	0.598182029
0.877403626	0.448171668	0.435832126	0.170589925	0.575738827	0.542824658
0.841318045	0.102922562	0.098999821	0.135037673	0.627698586	0.602494073
0.868823394	0.078712313	0.076644549	0.162611921	0.67532732	0.66278808
0.099539105	0.841265141	0.102786726	0.60221988	0.135046629	0.627399684
0.435973796	0.877369563	0.448086184	0.542444741	0.170518856	0.57519938
0.871241842	0.874699599	0.047155903	0.164731336	0.168359727	0.657091468
0.437045032	0.44629985	0.877278749	0.575734787	0.546045324	0.170557748
0.086229073	0.868970488	0.082838649	0.664967967	0.162525888	0.677734
0.102981907	0.098945102	0.841730144	0.627721076	0.602649861	0.134974985
0.869325574	0.097466052	0.080037567	0.162660337	0.667162865	0.655419827
0.871725744	0.874262991	0.075946103	0.164892432	0.168672919	0.650485415
0.447556088	0.877406854	0.445852912	0.577049444	0.170549693	0.607627235
0.102314551	0.841686605	0.083325477	0.605863204	0.134831553	0.631461063
0.116725876	0.863618492	0.855746794	0.590293364	0.155593456	0.155752624
0.425171422	0.877425893	0.465500661	0.572607523	0.170625451	0.609205891
0.871769254	0.875128694	0.055332673	0.164420739	0.168191752	0.654896806
0.09868123	0.081829056	0.868999021	0.665188231	0.653286939	0.16272844
0.097290014	0.07933927	0.86901926	0.66815802	0.655801614	0.162612875
0.435559083	0.877334017	0.4548452	0.576943461	0.170555249	0.610554703
0.053554874	0.047547967	0.077085602	0.67362859	0.675333347	0.675501922
0.857106071	0.130391835	0.863690416	0.156944281	0.586502129	0.155203639
0.875176988	0.076014216	0.871000012	0.16908241	0.650490616	0.164695389
0.869305965	0.098014109	0.080086594	0.162646161	0.667198705	0.655434697
0.877338434	0.448098897	0.43581146	0.170535332	0.575891119	0.542966235
0.444977798	0.448852703	0.877337976	0.609681818	0.579805498	0.17060358
0.067734233	0.067688442	0.067927742	0.636491521	0.636422146	0.636490675
0.403272209	0.877298013	0.485360376	0.565043717	0.170568244	0.607958585
0.083902391	0.075203987	0.869091082	0.673610747	0.661513648	0.162618788
0.08601598	0.089428679	0.869022411	0.676827244	0.665141911	0.162502878
0.872394453	0.873993143	0.047921292	0.164806226	0.168050849	0.658382933
0.102990954	0.09888964	0.841770746	0.627913492	0.602733605	0.134938261
0.443923836	0.447977507	0.877412155	0.6070424	0.577050805	0.170568373
0.877416262	0.480461754	0.405887974	0.170529631	0.574910242	0.532464195
0.10382945	0.841782668	0.125004788	0.598103558	0.135373063	0.623056621
0.841424343	0.08329046	0.102229345	0.134914842	0.631045229	0.60616459
0.448248275	0.877329733	0.444597557	0.578556632	0.170494383	0.608969968
0.055339836	0.871880888	0.874225592	0.654880273	0.16462634	0.168113677
0.04745482	0.871377348	0.875198371	0.657051175	0.164544832	0.168407033
0.875206949	0.047104088	0.871883302	0.168401047	0.656997028	0.16462755
0.424219857	0.877280774	0.465989288	0.571909694	0.170485441	0.608634945
0.083441684	0.083596496	0.08386109	0.632080993	0.63219195	0.632297384
0.864015904	0.85560356	0.116632268	0.155632437	0.155640669	0.590338349
0.083830172	0.868846139	0.085366855	0.661016337	0.162594758	0.672720656
0.877339712	0.459017403	0.425577625	0.170604381	0.575587993	0.539619984
0.856042258	0.116702241	0.864811572	0.156192226	0.590298443	0.156559232
0.099344188	0.841769532	0.103098738	0.6024793	0.135034309	0.627848457
0.841712345	0.092619348	0.099718188	0.134809228	0.629882248	0.604613369
0.877255453	0.440630313	0.443382849	0.170616665	0.609741554	0.579532225
0.872303285	0.875143579	0.04581463	0.165376673	0.168719693	0.658734036
0.877354815	0.437085245	0.446339182	0.170566461	0.575706771	0.545993251
0.09927764	0.841742434	0.103085536	0.602593064	0.135045763	0.627796638
0.871340713	0.873751179	0.047235972	0.164701767	0.168120567	0.657004472
0.060058593	0.059959639	0.059976191	0.640045945	0.640063454	0.640215014
0.465388517	0.425004793	0.877464973	0.608068166	0.571904549	0.170630649
0.425730165	0.877406979	0.45913199	0.539528724	0.170616819	0.575694658
0.868904713	0.079139696	0.082322678	0.162427767	0.678719037	0.667277266
0.877351005	0.439871277	0.443611143	0.170641127	0.60889699	0.578708239
0.444587938	0.44947326	0.877342415	0.610196604	0.580158417	0.170599819
0.877420042	0.437110694	0.446376472	0.170615305	0.575762208	0.546117713
0.446295239	0.877209265	0.436985549	0.546005345	0.170573598	0.575579773
0.87735175	0.461946509	0.421293763	0.17059523	0.609050175	0.572438473
0.107638546	0.865273401	0.855092527	0.593988336	0.156492192	0.154464345
0.874615983	0.047779641	0.87171514	0.168435952	0.659397515	0.16492948
0.080582175	0.077241192	0.868643073	0.671070413	0.660038865	0.16267076
0.874947066	0.047883119	0.872589247	0.168370179	0.658340842	0.165329761
0.454622558	0.435932238	0.877518616	0.609427807	0.575651142	0.170593477
0.878736281	0.877388983	0.87781744	0.170870175	0.170573834	0.170622817
0.062563208	0.062500275	0.062757603	0.638604753	0.638180249	0.638607848
0.124861377	0.102978519	0.841690685	0.623739052	0.598755307	0.135270592
0.046701389	0.044156801	0.077273989	0.677410118	0.677023023	0.678822907
0.877369037	0.484404217	0.39928999	0.17054928	0.608526452	0.565624489
0.43561093	0.877329845	0.454795942	0.576936821	0.17055575	0.61055833
0.067644622	0.06762713	0.067844167	0.636926039	0.636416691	0.636961948
0.08363889	0.083599565	0.083833938	0.63228331	0.632015863	0.632740116
0.067690626	0.06768642	0.067909164	0.636408023	0.636695956	0.636858821
0.083416915	0.083583724	0.083892808	0.632111435	0.632118173	0.632285798
0.099176395	0.841740215	0.103114251	0.602719386	0.134969215	0.627762679
0.044689116	0.8722702	0.874208132	0.658938829	0.164914278	0.168555604
0.855085894	0.107816837	0.864734091	0.154325681	0.593761267	0.156560954
0.056426254	0.038704474	0.079647057	0.679167348	0.678882898	0.679760326
0.423533951	0.877312202	0.466252072	0.571862059	0.1705287	0.608737341
0.060010425	0.0517385	0.077921585	0.677817061	0.67843254	0.679262923
0.435024708	0.877423969	0.455034266	0.576048102	0.170541913	0.60980443
0.864816894	0.855002708	0.107682204	0.156700087	0.154540865	0.593721826
0.05511377	0.047289397	0.078413726	0.675557027	0.674037948	0.675410506
0.062438215	0.062526692	0.06258079	0.638785502	0.638430381	0.638694255
0.046660782	0.044113881	0.077202884	0.677411453	0.677133873	0.678935341
0.079432505	0.868976605	0.088118819	0.661642751	0.162624892	0.673123937
0.079426267	0.868982959	0.088111831	0.661697824	0.162629662	0.673101284
0.103875611	0.841527049	0.124911554	0.597884393	0.135373371	0.623089261
0.062552318	0.062520393	0.062704585	0.638673457	0.638421232	0.638851821
0.405847837	0.877396516	0.480733121	0.533006687	0.170663542	0.57535797
0.083466978	0.083589196	0.083865301	0.632116394	0.632212244	0.632263479
0.06758575	0.067608566	0.067620926	0.636645456	0.636445516	0.636576848
0.875511345	0.047092141	0.871593276	0.16843969	0.656854957	0.164291852
0.841354721	0.083359762	0.102224205	0.134819337	0.630912992	0.60596199
0.045102447	0.872231278	0.874069386	0.658299852	0.165303604	0.168366627
0.8751957	0.055318654	0.871681905	0.16884035	0.654906147	0.164799048
0.058924773	0.051877502	0.077149471	0.679244514	0.678807361	0.679666267
0.099157129	0.841800773	0.103140622	0.602600043	0.134963337	0.627771814
0.082062001	0.869128055	0.099377401	0.656006788	0.162606122	0.66777978
0.069727011	0.065854591	0.08413571	0.669875723	0.671012909	0.672331224
0.060005343	0.060028633	0.059975442	0.640455112	0.640272559	0.640517341
0.435024226	0.877395781	0.455089908	0.575970806	0.170539104	0.609773634
0.111400067	0.864865562	0.855128362	0.592142222	0.155945255	0.154935073
0.876340832	0.877455348	0.877626429	0.170198025	0.17077728	0.170489767
0.865762487	0.855273207	0.107663259	0.156717961	0.154679912	0.593837203
0.87736741	0.440666852	0.443378037	0.170591194	0.609916851	0.579506223
0.841665033	0.125252543	0.103343233	0.135208663	0.623886866	0.598800512
0.868861819	0.07986038	0.078285003	0.162603343	0.675650215	0.662704425
