Vam	Vbm	Vcm	Iam	Ibm	Icm
0.107898415	0.864605672	0.854644798	0.593640156	0.15652059	0.154649276
0.410092249	0.877447942	0.480877652	0.517601168	0.170514234	0.559332299
0.439747267	0.877764069	0.448928889	0.527794513	0.170642443	0.559715938
0.877371618	0.461597948	0.422186542	0.170576828	0.609514603	0.573133581
0.484678583	0.392839747	0.87726561	0.625247893	0.582501164	0.170333643
0.154061819	0.858139406	0.845323352	0.560906406	0.151755069	0.151041561
0.041025055	0.881378219	0.041295542	0.692992985	0.175546922	0.692329556
0.085217378	0.868779689	0.08186639	0.663172447	0.162428571	0.675274234
0.092746576	0.099719464	0.841738168	0.629552614	0.604338987	0.134849938
0.454727226	0.436064758	0.87740933	0.609505593	0.576143915	0.17060616
0.130355843	0.826534184	0.139081523	0.576975352	0.118800239	0.605908544
0.401706966	0.877353573	0.487162972	0.564711693	0.170538128	0.607777473
0.092780312	0.099652874	0.841643986	0.629573962	0.604439073	0.134908079
0.074174417	0.85566905	0.091192626	0.625887508	0.149290213	0.645649179
0.085500148	0.869184065	0.100483175	0.655401935	0.162771596	0.667594763
0.205742607	0.825357255	0.214740278	0.584697262	0.119035997	0.611832713
0.864379361	0.857511717	0.123109591	0.155351983	0.156363501	0.588420142
0.12321675	0.862905407	0.856530565	0.588445711	0.154864539	0.156150235
0.014137848	0.014046891	0.881147474	0.696582953	0.697275251	0.175121774
0.438535861	0.445097596	0.877722088	0.590918803	0.561489851	0.170762181
0.825769477	0.223874173	0.226330893	0.119145548	0.608969618	0.582974292
0.411389707	0.877283244	0.470582249	0.551737264	0.170225222	0.590484581
0.877581382	0.470337467	0.419753569	0.170804106	0.559762528	0.520892505
0.877336924	0.438928345	0.444209246	0.170577667	0.608492625	0.578310292
0.87303502	0.050201659	0.872215685	0.167960577	0.658710046	0.165375121
0.07408654	0.855625389	0.091165237	0.625846032	0.149242261	0.645658341
2.77528E-06	3.17722E-06	3.02323E-06	0.699371572	0.699281819	0.69918917
0.435904591	0.877424118	0.44818193	0.542801467	0.170599278	0.575742531
0.437803303	0.445387014	0.877680324	0.593071437	0.563437063	0.170767108
0.31938565	0.825763897	0.308809423	0.582803877	0.118737916	0.61207792
0.040826771	0.874911338	0.883142188	0.692516854	0.169876422	0.175172993
0.02845303	0.028067357	0.881230331	0.694636724	0.695157937	0.175130131
0.872183198	0.873231701	0.046497608	0.165170168	0.168141163	0.658924303
0.876084985	0.883802491	0.054272838	0.170541981	0.175783161	0.690496021
0.080142383	0.207246577	0.205324088	0.620418056	0.62093621	0.624552781
4.9202E-06	4.93907E-06	0.88160798	0.698835682	0.699324391	0.1753496
0.874512749	0.047105083	0.872113657	0.168330755	0.656957909	0.165094683
0.877601146	0.876543262	0.87758372	0.170707563	0.170606942	0.170694695
0.054287986	0.875347724	0.882632874	0.690730934	0.170843998	0.174907015
0.054218824	0.881360598	0.054570056	0.690185346	0.175398243	0.690019722
0.054760735	0.05116708	0.057431112	0.653867524	0.654625815	0.654725981
0.393061009	0.877725603	0.484917086	0.582559233	0.170805112	0.625410396
0.883640141	5.49629E-06	0.876186198	0.175686215	0.699262796	0.170958068
0.480836317	0.40568606	0.877400692	0.57517462	0.532637592	0.170566024
0.877410434	0.47310709	0.410293788	0.17063017	0.608991049	0.569398034
0.860548396	0.845626947	0.141764657	0.15391091	0.149965341	0.564372701
4.97072E-06	4.88936E-06	0.881378249	0.699194905	0.699427503	0.175291837
0.863278222	0.862663235	0.86351948	0.2200227	0.21921029	0.219272015
0.841525336	0.092773299	0.099882968	0.134833817	0.629482705	0.604441087
0.464759049	0.424545581	0.877391433	0.608076067	0.571494649	0.170510529
0.266766864	0.268954459	0.826447444	0.617597182	0.589935969	0.118993829
0.404097892	0.877463858	0.473477615	0.586072102	0.170688014	0.625905279
0.067665912	0.06769413	0.067991496	0.636388831	0.636433222	0.636813477
0.844768285	0.137258828	0.861340439	0.14862561	0.566318687	0.154005743
0.084203109	0.869182173	0.080214607	0.664723907	0.162678811	0.677527309
0.080958607	0.868900184	0.091837248	0.656806604	0.162634078	0.669735442
0.87732067	0.439694843	0.443578109	0.170568721	0.608795046	0.578559755
0.062556573	0.062402243	0.062459468	0.638727478	0.638582265	0.638547298
0.877366197	0.451123426	0.431869618	0.170554346	0.609820914	0.576443967
0.242514739	0.825868349	0.233901543	0.584044969	0.118897123	0.61209892
0.86669232	0.087889415	0.867816134	0.1620938	0.619333332	0.159788214
0.877431209	0.458925932	0.422118122	0.170615801	0.590639573	0.555170364
0.06769454	0.07910941	0.855457644	0.652067703	0.632015786	0.148995113
0.054638981	0.054221327	0.88190869	0.690096594	0.690245466	0.175398993
0.446341598	0.877334098	0.437059959	0.546049655	0.170626777	0.575687151
0.8667535	0.866940473	0.104016568	0.159039802	0.162967603	0.615397309
0.875455275	0.065216181	0.872573425	0.169247339	0.652898268	0.164831615
0.077865618	0.869157176	0.08521744	0.661278557	0.162484435	0.673564935
0.091649322	0.077907818	0.869162099	0.672339337	0.657900045	0.162575887
0.48641836	0.40196747	0.877402731	0.607579057	0.564661958	0.17046805
0.08628333	0.868494256	0.082999792	0.6635112	0.162459328	0.675236968
0.013764219	0.014399697	0.014346843	0.69690473	0.696595623	0.697225069
0.841716196	0.113645609	0.100400486	0.135231096	0.625986273	0.600345965
0.048562317	0.045157292	0.052517982	0.655927686	0.656447566	0.655977469
0.876874831	0.882985685	0.013706439	0.171509922	0.175614483	0.697308226
0.877759124	0.448911334	0.439775771	0.17073449	0.559686111	0.527766007
0.860802877	0.844345915	0.141736386	0.153111774	0.149226584	0.564542945
0.405759178	0.877197658	0.480523645	0.532880269	0.170498376	0.575152115
0.06108061	0.04256555	0.077548006	0.675691314	0.674972791	0.677635819
0.082294564	0.868995933	0.093184007	0.656753787	0.162601524	0.670486704
0.102226516	0.841548623	0.083376075	0.606002129	0.134795304	0.631282111
0.429643807	0.877624348	0.459622668	0.524354632	0.17069166	0.559824963
0.420140516	0.878307562	0.470673874	0.520930569	0.170982159	0.559724859
0.080384065	0.211064702	0.215781022	0.620093746	0.621100178	0.622260256
0.867628417	0.866377341	0.077277672	0.159903931	0.161772922	0.622891098
0.014144664	0.881127965	0.014239134	0.6971843	0.1751725	0.696842326
0.470478318	0.419903544	0.877873155	0.559631949	0.521051167	0.170555585
0.310667492	0.826131773	0.302290756	0.581065796	0.118496606	0.610142379
0.881462409	4.82421E-06	4.86375E-06	0.175202168	0.699439815	0.699046649
0.074230903	0.855366861	0.091179238	0.625883	0.149294339	0.645790113
0.873057369	0.873879098	0.047181226	0.165335687	0.168570791	0.656994995
0.046851639	0.872131423	0.874505134	0.658445378	0.164883685	0.168235108
0.108001798	0.865438633	0.854428549	0.593513684	0.156564299	0.154657707
0.040981703	0.88089441	0.041181746	0.692834315	0.175028592	0.692390549
0.878122299	0.877804999	0.877357029	0.171053854	0.170711291	0.170644353
0.088077796	0.866367875	0.865762797	0.619535007	0.159011918	0.162034471
0.099816704	0.841710959	0.092837016	0.604254731	0.134869953	0.629541864
0.116771866	0.864145356	0.856417063	0.590412418	0.156149427	0.156334158
0.130460328	0.862858764	0.85745295	0.586386802	0.154828872	0.156913601
0.877106172	0.473303011	0.403914345	0.170596999	0.6259574	0.586079671
0.881405437	4.86945E-06	4.88113E-06	0.175302135	0.698996925	0.699389664
0.855566398	0.069012121	0.071358302	0.148997118	0.649704736	0.629496242
0.867108037	0.866371708	0.095429343	0.159365156	0.162445943	0.617536644
0.111432412	0.864361079	0.856331439	0.592020112	0.155713306	0.15518493
0.106811076	0.083228413	0.855367288	0.643461463	0.62427445	0.149545558
0.846313468	0.846109329	0.84559719	0.256723808	0.256940189	0.256737205
0.081740246	0.866861471	0.865715028	0.621174199	0.159249593	0.16175491
0.85509971	0.066118658	0.078880854	0.148892241	0.652279838	0.63238022
0.826317183	0.145916428	0.128786384	0.119072152	0.603509712	0.574536592
0.082767358	0.868981182	0.093066359	0.656835645	0.162602926	0.67031943
0.438717648	0.877466274	0.438722421	0.596466893	0.170433934	0.626629242
0.877245739	0.437027163	0.446288175	0.170569728	0.575713061	0.546066001
4.8973E-06	0.881244739	4.83485E-06	0.699202026	0.175394606	0.698914599
0.074796496	0.074972923	0.075049895	0.634344063	0.634598455	0.634666168
0.881741651	0.027504973	0.027311474	0.175727438	0.694369842	0.694895274
0.141808793	0.861587891	0.844116864	0.564645633	0.15325541	0.1493643
0.876965454	0.461775256	0.415217702	0.17063317	0.626169216	0.589675659
0.856625803	0.123165029	0.863549815	0.156266563	0.588392051	0.15523209
0.84554282	0.847550733	0.846897829	0.257297662	0.257018505	0.257072452
0.401480072	0.877296445	0.480812667	0.547994358	0.170024711	0.589584816
0.055319735	0.871579241	0.875376426	0.655015572	0.164713067	0.168553708
0.055014156	0.054543417	0.055282123	0.690032661	0.690250466	0.690265932
0.480900692	0.40156607	0.877790053	0.590143327	0.548245369	0.170677622
0.102225757	0.841532478	0.083374161	0.605998112	0.13479053	0.631283007
0.825574475	0.286289566	0.297204431	0.118651269	0.613928967	0.587237397
0.877480261	0.480810858	0.41021128	0.170501545	0.559512311	0.517429548
0.876860658	0.883397824	0.040845942	0.170989845	0.17577625	0.692813724
0.103084247	0.09910205	0.841496534	0.62762391	0.602517206	0.135015989
0.877360561	0.484738117	0.392873528	0.170478744	0.625202827	0.582639422
0.082625792	0.869036137	0.093171173	0.65599732	0.162654898	0.668685994
0.103163865	0.099344751	0.841523867	0.627804075	0.602718882	0.135030556
0.459633744	0.429628821	0.877617406	0.559947556	0.524177175	0.170686416
0.054271838	0.875682506	0.88440573	0.690453141	0.170500323	0.175320857
0.054289301	0.876474747	0.883058319	0.690742761	0.1708451	0.174912378
0.103527022	0.841847476	0.125063711	0.597832004	0.135309752	0.623349364
0.84678635	0.847036256	0.847984511	0.257315223	0.25681616	0.257179967
0.877284058	0.473389212	0.404006147	0.170412676	0.625890896	0.58608939
0.866050983	0.095600614	0.866265595	0.162212851	0.617728738	0.158816126
0.469831296	0.4116573	0.87741757	0.590965194	0.551718617	0.170669061
0.065240767	0.871574386	0.875285946	0.652691683	0.164609886	0.1686693
0.410303839	0.8777478	0.480968241	0.517568231	0.170607733	0.559332099
0.877296405	0.437051594	0.44631357	0.170594593	0.575724657	0.546082333
0.877280734	0.461201624	0.422608449	0.170561223	0.60867262	0.572441176
0.123464276	0.120938351	0.098426208	0.612652541	0.611756744	0.614160764
0.877370061	0.461589517	0.422179141	0.170567443	0.609462665	0.573125935
0.877049803	0.88227613	0.013705639	0.17112966	0.17539628	0.697250617
0.448010425	0.432644702	0.87750771	0.591023557	0.558274946	0.170523283
0.13049528	0.861830352	0.855684952	0.586495788	0.154758552	0.156704257
0.462077319	0.415514174	0.877564692	0.626250084	0.589604455	0.170657292
0.824881449	0.192159319	0.183757615	0.118780683	0.610447182	0.580647003
0.862402217	0.845311616	0.137089228	0.154598258	0.149504498	0.566259144
0.869037403	0.082555934	0.073569007	0.162646946	0.672574864	0.660454705
0.125175888	0.10302889	0.841683102	0.623639197	0.598595261	0.13515867
0.09505279	0.331153147	0.279097927	0.623066654	0.628840713	0.622263663
0.04605376	0.04944055	0.053458871	0.657682797	0.658506799	0.658802308
0.46202678	0.415462384	0.877462135	0.626059639	0.589823574	0.170574893
0.882376797	0.041148132	0.040808871	0.175664497	0.692287857	0.692473711
0.071340602	0.856556842	0.068837855	0.629593249	0.149562808	0.650050984
0.877328869	0.438872084	0.444518314	0.170559779	0.609094926	0.578857789
0.027344763	0.077086768	0.076867247	0.678642193	0.680165581	0.678545974
0.874959117	0.050637695	0.872591827	0.168821361	0.659504456	0.165265466
0.862160924	0.864884	0.863694056	0.21896293	0.219154479	0.219369908
0.425570369	0.877289363	0.459051853	0.539627881	0.170560234	0.575661056
0.855094176	0.107927431	0.864307576	0.154711744	0.593920298	0.1565787
0.438507748	0.445194825	0.877787523	0.591335282	0.561248952	0.170719011
0.450523187	0.427096352	0.877634249	0.626341277	0.593171241	0.170699288
0.877701563	0.484897141	0.393057203	0.170381906	0.625279409	0.582495615
0.116748415	0.863954835	0.855916472	0.590353886	0.155658334	0.155845979
0.076905922	0.869338111	0.085103676	0.661309903	0.162509382	0.673540325
0.099767703	0.841668716	0.092843569	0.604208835	0.134880004	0.629618596
0.869009942	0.082650904	0.074432944	0.162558684	0.672078193	0.659742299
0.446310527	0.877275827	0.437034067	0.546065558	0.170584764	0.575704688
0.061008041	0.042217334	0.077386954	0.675662129	0.675116569	0.677408793
0.877703772	0.448074911	0.432896262	0.170725407	0.59098038	0.558182378
0.866351726	0.09559842	0.867095244	0.162278742	0.617441458	0.159004276
0.875289399	0.88261105	0.040856796	0.170111656	0.174588685	0.693072198
0.027329061	0.875552605	0.883615764	0.695330681	0.170252422	0.175560018
0.427162603	0.877760816	0.450583364	0.592926383	0.170676094	0.626449287
0.054272227	0.876148431	0.883102603	0.690535728	0.17093274	0.175368861
0.872614173	0.875058749	0.046520829	0.165153452	0.169036206	0.659016625
0.881545107	4.88255E-06	4.85004E-06	0.17519534	0.699399086	0.699084494
0.864182908	0.86346692	0.863155221	0.219748584	0.219156174	0.219192155
0.871464904	0.874302776	0.075982283	0.164727413	0.168147926	0.650591976
0.099578862	0.081788753	0.869003355	0.668183971	0.656289882	0.162766883
0.883040554	0.05426713	0.876053654	0.17516302	0.690450976	0.170567435
0.875926946	0.883930578	0.027327864	0.171053042	0.175801637	0.695234646
0.438478222	0.438473543	0.876977432	0.62636558	0.596307004	0.170160165
0.085799084	0.077420133	0.868860712	0.67304952	0.660990538	0.162498152
0.877577802	0.437856346	0.443704857	0.170507134	0.591121521	0.561648868
0.844470725	0.141841586	0.860865256	0.1498585	0.564500834	0.153799359
0.07706	0.867303989	0.865008675	0.623338441	0.160020074	0.161602352
0.876483626	0.88210828	5.49578E-06	0.171156086	0.175578331	0.699201532
0.876033798	0.882956137	5.49578E-06	0.170514381	0.17510347	0.699174554
0.129108491	0.825923399	0.145914186	0.574375161	0.118829347	0.603595464
0.855602879	0.09145352	0.074254117	0.149095571	0.645804848	0.625733608
0.401608498	0.87773104	0.481124478	0.548321868	0.170621132	0.590297675
0.461898264	0.415337544	0.877208554	0.626154147	0.589685655	0.170691099
0.86589147	0.09565702	0.866619486	0.162184443	0.617384232	0.15937097
0.876804294	0.882582447	0.027327333	0.170957908	0.175349162	0.695183471
0.074305257	0.855458374	0.091189264	0.625866767	0.149286317	0.645828479
0.040922509	0.881043125	0.041213509	0.692770204	0.175212875	0.692321566
0.43583532	0.877329717	0.448142339	0.542761492	0.170561865	0.575645511
0.07599137	0.8715471	0.875629378	0.650489896	0.164572557	0.169466578
0.081832903	0.866751896	0.864814304	0.620911003	0.159508501	0.161624347
0.079086195	0.856393579	0.102988043	0.623700234	0.149930501	0.643249939
0.873202499	0.875477889	0.055284541	0.165150394	0.168827288	0.654874556
0.842972447	0.137252323	0.860189746	0.148346991	0.566216424	0.153952377
0.05427176	0.875694452	0.884264937	0.690448474	0.170521195	0.175336376
0.842040029	0.12512371	0.103610976	0.135217225	0.623871862	0.59830024
0.877413109	0.473136099	0.410173345	0.170633636	0.608993213	0.56939975
0.1060027	0.08340789	0.854238068	0.643264772	0.623602461	0.149120686
0.103150597	0.09918428	0.841442832	0.627603993	0.602590997	0.135015126
0.877724246	0.484916413	0.393059948	0.170729097	0.625234267	0.582621893
0.21034215	0.825183399	0.213990015	0.584319133	0.118814144	0.610794469
0.877322662	0.483997085	0.399492623	0.170569062	0.608740033	0.56606487
0.425177088	0.877351332	0.464525258	0.572055151	0.170528214	0.608495683
0.118404538	0.1213515	0.189433713	0.617510294	0.619363999	0.618592749
0.871912273	0.875055994	0.055269432	0.164938369	0.169029315	0.654889492
0.862855434	0.863848082	0.863763736	0.218715209	0.218607404	0.219323101
0.877348606	0.458990887	0.425621434	0.170566766	0.575596891	0.539533467
0.415639597	0.877425207	0.470036495	0.536153707	0.170588306	0.57546634
0.086726033	0.077033596	0.869370786	0.672476896	0.66046449	0.162561688
0.014159654	0.014177275	0.881700625	0.697117738	0.697156717	0.175257604
0.445651721	0.877522977	0.437862947	0.562634793	0.17037188	0.591796895
0.401698521	0.877726303	0.481091893	0.548319937	0.170610349	0.590298922
0.123184719	0.863918432	0.856681088	0.588483838	0.155637526	0.156878284
0.211054756	0.825812798	0.206754635	0.582000303	0.11903575	0.609129864
0.865666052	0.076954953	0.868029114	0.161224977	0.623349861	0.15994506
0.438494312	0.877019389	0.438499106	0.596586969	0.170218733	0.626538048
0.87733115	0.480425574	0.405800659	0.170566218	0.575139503	0.532773865
0.841896382	0.113643357	0.100449521	0.135191375	0.626009263	0.600379631
0.43812833	0.445384516	0.877680761	0.593043198	0.563422777	0.17080194
0.213485249	0.211768038	0.826067339	0.60759854	0.580834276	0.118922722
0.863824243	0.864939253	0.863432797	0.2190826	0.220060902	0.219366466
0.087820694	0.866365686	0.865670442	0.619692891	0.158753023	0.161843095
0.868941452	0.083056915	0.074753134	0.16266083	0.672456034	0.660515344
0.083042043	0.869269433	0.079204161	0.664598675	0.162635259	0.677625409
0.864656782	0.854668881	0.11145344	0.156200653	0.154748447	0.591914963
0.099750937	0.841653158	0.092856047	0.604215987	0.134875276	0.629565106
0.413719199	0.877492209	0.475244046	0.568389142	0.170597308	0.608258235
0.844980165	0.137283532	0.861538098	0.149338703	0.566307387	0.154829912
0.177947193	0.090528267	0.185798375	0.617391965	0.616877015	0.617501591
0.872335178	0.874464282	0.075962043	0.165296383	0.168611711	0.650589252
0.846054428	0.846266482	0.844780638	0.256723403	0.257087265	0.257044181
