Va	Vb	Vc	Ia	Ib	Ic
0.075977696	0.871805497	0.874772343	0.650589574	0.16459376	0.168549459
0.04124987	0.883094178	0.041892311	0.692808933	0.175674584	0.69259635
0.87486528	0.047189713	0.871948997	0.16850814	0.656910269	0.164873705
0.08283689	0.868913027	0.084588869	0.660149498	0.162675732	0.673192428
0.868978912	0.083308122	0.075721941	0.16266608	0.674309747	0.661392757
0.131346688	0.825965515	0.149305753	0.57588976	0.118987671	0.604173806
0.405913752	0.877343969	0.480604447	0.532755084	0.170554021	0.575083712
0.443161384	0.448147988	0.87737182	0.6065464	0.576681989	0.170594974
0.875439454	0.884509051	0.0000055	0.1709805	0.176424971	0.699650393
0.857301204	0.13047515	0.862653725	0.156726779	0.586557334	0.154579499
0.045510028	0.048516933	0.054281219	0.655657991	0.656917944	0.656364657
0.877771536	0.484932178	0.393092021	0.170712584	0.62519485	0.582601098
0.877961579	0.437567609	0.444569414	0.170668826	0.590989433	0.561517864
0.059582402	0.064245103	0.062819316	0.652174095	0.651411689	0.651251201
0.868230758	0.866565896	0.077465466	0.160259281	0.161719372	0.62308829
0.103052059	0.099196301	0.841509297	0.627702849	0.602600425	0.134970664
0.027841506	0.027597216	0.028126397	0.695226297	0.695597819	0.695434513
0.079718378	0.07149395	0.855801608	0.647755218	0.627522743	0.149347917
0.076947956	0.86815126	0.865320266	0.623139731	0.160432851	0.16143488
0.15397199	0.859840237	0.847320275	0.560844018	0.151961122	0.151257407
0.869093437	0.077103619	0.080580839	0.162565183	0.676759908	0.664402554
0.882604406	0.040850508	0.874820182	0.175179052	0.692953167	0.170285009
0.146937372	0.13441802	0.824905636	0.602899489	0.572215856	0.119097813
0.841930966	0.092712735	0.099668401	0.134787307	0.629639999	0.60439194
0.062515385	0.062502207	0.062454737	0.638405178	0.638464586	0.638561706
0.10044032	0.082236816	0.869303544	0.669000359	0.657715539	0.162641233
0.072926804	0.855943974	0.071362044	0.629666638	0.149597442	0.650185105
0.877606426	0.450506671	0.427085253	0.17072829	0.626459835	0.593017597
0.873276751	0.876092408	0.047459589	0.165338529	0.169146515	0.657147971
0.868830292	0.083665045	0.075289662	0.162659938	0.673192829	0.661682911
0.04535589	0.048285938	0.053493259	0.656073955	0.656070248	0.656087159
0.841750791	0.092700209	0.099704356	0.134799662	0.629650204	0.604242294
0.214047776	0.825998782	0.212584595	0.578437064	0.119285903	0.606265139
0.484900514	0.393041438	0.877690874	0.625265423	0.582615191	0.170677087
0.055325921	0.873117333	0.873986876	0.654764615	0.164807412	0.168387779
0.039618705	0.046709908	0.073576274	0.676584141	0.677037744	0.677105291
0.861598165	0.845653675	0.14171461	0.153881434	0.150059938	0.56459704
0.437059412	0.44630663	0.877298046	0.575783294	0.546021172	0.170579079
0.066538976	0.078570239	0.855698998	0.653488734	0.633422055	0.149009737
0.091626008	0.074230544	0.856118369	0.645187497	0.625779431	0.149318468
0.846210497	0.147488911	0.861241035	0.150658682	0.562878442	0.152924692
0.473482122	0.404103856	0.877474116	0.625882235	0.58605282	0.170538883
0.041170721	0.040907484	0.881224857	0.692369961	0.693184698	0.175231942
0.869134948	0.082849502	0.075152996	0.162634213	0.674392386	0.660891998
0.07010985	0.071392988	0.073763229	0.649868824	0.649996479	0.650145174
0.877352967	0.469746987	0.415572894	0.170600263	0.57546272	0.536138415
0.08426954	0.868602469	0.085785679	0.662262731	0.162580853	0.676873462
0.438356829	0.438352087	0.876735091	0.626733776	0.596313341	0.170469029
0.842759192	0.133799629	0.862687584	0.148322099	0.567799265	0.155471453
0.285883536	0.299585056	0.825585022	0.615469771	0.585575448	0.11870329
0.865704356	0.856370126	0.111459073	0.156326752	0.155282439	0.592053759
0.099329941	0.135419127	0.177174041	0.618334026	0.618759197	0.620647991
0.00000484	0.00000488	0.881512373	0.699321403	0.699106078	0.175031307
0.092700866	0.099668844	0.841601319	0.629591256	0.60457619	0.13496169
0.864853553	0.854990194	0.111431683	0.156390009	0.155289316	0.591887446
0.204692164	0.826238147	0.202306091	0.579198001	0.11932696	0.606937847
0.845691981	0.846720931	0.846003664	0.256316722	0.257306483	0.256620746
0.877599674	0.474105057	0.485309721	0.170763934	0.561719699	0.532251719
0.841677179	0.124848631	0.103681889	0.135304089	0.623055394	0.598042592
0.054277468	0.881543733	0.054644201	0.690541097	0.175365861	0.689930166
0.85567804	0.068685171	0.072082817	0.148944602	0.650177576	0.629545932
0.843088953	0.137216256	0.860209871	0.148606829	0.566240916	0.154248319
0.401702995	0.877991133	0.481014671	0.547962556	0.170747862	0.589680078
0.027833211	0.027693679	0.028478383	0.695485841	0.695190095	0.695069487
0.877517781	0.448105272	0.432890582	0.170540808	0.590755546	0.55780388
0.87699094	0.88418338	0.013706766	0.171151775	0.175726997	0.697329305
0.43870668	0.43870196	0.877434866	0.62661701	0.596364533	0.170519467
0.477268613	0.41221968	0.877498645	0.609434243	0.569048993	0.170558315
0.87781699	0.877500877	0.878524816	0.170572764	0.170800995	0.171023265
0.438817187	0.438812489	0.877655883	0.626669365	0.596312094	0.170766925
0.216931268	0.82605543	0.217039581	0.580700505	0.119331449	0.608973412
0.865477419	0.081469489	0.867092459	0.161402032	0.621419678	0.159323414
0.07023166	0.071654607	0.074103703	0.649997012	0.649898593	0.650544295
0.06249363	0.062483495	0.062421852	0.63835198	0.63838248	0.638518093
0.153941674	0.859904372	0.847520129	0.560817153	0.152183436	0.151366261
0.065232449	0.871876952	0.873932629	0.652721359	0.165071933	0.168618864
0.438801552	0.438796852	0.877624536	0.626686808	0.596322644	0.170715055
0.00000549	0.876437498	0.883635389	0.69904763	0.171056339	0.175574087
0.00000487	0.882017449	0.0000048	0.69915348	0.175434788	0.699315385
0.86518951	0.077064639	0.866511542	0.16110306	0.623013898	0.159512183
0.062443648	0.062480803	0.062402458	0.638254594	0.638396065	0.638533736
0.87708341	0.470292493	0.41178191	0.170205214	0.589688783	0.551196911
0.402743349	0.877259298	0.485873037	0.565176619	0.170559813	0.608081574
0.087913216	0.867590981	0.865946007	0.619253726	0.159734767	0.161940924
0.88337627	0.0000055	0.87630929	0.175485349	0.699372409	0.171218711
0.866726363	0.865809791	0.088280101	0.159262374	0.161935466	0.619060181
0.868808699	0.075476178	0.078695411	0.16254074	0.676490453	0.664337535
0.87703789	0.469962675	0.411814348	0.170088134	0.591444326	0.552734679
0.877625168	0.448248209	0.432921242	0.170668724	0.590894344	0.557883376
0.126789856	0.109465431	0.151451375	0.615487507	0.612860759	0.614411646
0.422047569	0.877384121	0.458956411	0.555254285	0.170209879	0.59096936
0.876966357	0.480171867	0.473353748	0.170725509	0.560878952	0.531438591
0.099675075	0.841634659	0.092667625	0.60451346	0.134894237	0.629752178
0.443327606	0.447010869	0.877311912	0.60829769	0.577696249	0.170584333
0.825737151	0.252722348	0.254064111	0.118970485	0.612698744	0.584370198
0.426816838	0.877076697	0.450245408	0.593154044	0.170496163	0.626525539
0.073484126	0.855538515	0.082611433	0.628091432	0.149446097	0.648156723
0.062504191	0.062485466	0.062477788	0.638294776	0.638298272	0.638471873
0.028643956	0.028144465	0.880946639	0.695020699	0.695839322	0.175160755
0.825737796	0.277178512	0.279767207	0.118329141	0.612336857	0.583828194
0.435809067	0.877256995	0.448102755	0.542885377	0.170532184	0.575819285
0.405870411	0.877280411	0.480527017	0.532758375	0.170557216	0.575062703
0.882409328	0.041026296	0.040877692	0.17574519	0.692444926	0.692930318
0.044698557	0.048492689	0.051313531	0.657217252	0.65812285	0.659127973
0.473789794	0.404413411	0.878090815	0.625968597	0.586141058	0.170545151
0.013896283	0.014300879	0.01386919	0.696862263	0.697067376	0.696081039
0.84516078	0.147478155	0.85871769	0.150186062	0.562760765	0.152504444
0.040856018	0.874222757	0.881529788	0.693070953	0.169927639	0.175109644
0.475135128	0.414115379	0.877343865	0.609074314	0.569772288	0.170620562
0.87736242	0.473586678	0.410176314	0.170543072	0.609096915	0.569259722
0.070938167	0.051602795	0.083374741	0.67342271	0.672533095	0.674063084
0.877349069	0.45900522	0.425593416	0.170578403	0.575638306	0.539626664
0.866943135	0.866365128	0.088367591	0.159441785	0.161984841	0.61946526
0.0703358	0.071697423	0.07430554	0.650201049	0.649568112	0.649629761
0.074868687	0.074900972	0.075031781	0.634151126	0.634335024	0.63464913
0.876667893	0.884158787	0.027328204	0.170652528	0.175933178	0.695245621
0.392920864	0.877426924	0.48475856	0.582440119	0.170484022	0.625286503
0.841199684	0.083318626	0.102218954	0.134842909	0.631189369	0.605927107
0.874382569	0.049832794	0.872162412	0.168268691	0.658804701	0.165009107
0.842918919	0.137210908	0.85997043	0.148558616	0.566252893	0.154235483
0.080659408	0.855893938	0.105009332	0.623345464	0.149590119	0.642781543
0.877491412	0.480693345	0.405578302	0.170573816	0.575382194	0.532893241
0.07482916	0.074932488	0.075017849	0.634174335	0.634497243	0.634392818
0.844654012	0.133736564	0.863547237	0.148860819	0.56779585	0.155662828
0.448161315	0.435879069	0.877403458	0.5757153	0.542770388	0.170563684
0.403421257	0.877396604	0.485038487	0.565008636	0.170513978	0.607630211
0.473899904	0.40451179	0.87830068	0.625715701	0.586299193	0.170573946
0.446175135	0.877381599	0.444815395	0.57658649	0.170543752	0.606982454
0.856067985	0.111468303	0.864099763	0.155737042	0.592129686	0.156745439
0.841676399	0.125148354	0.103697182	0.135289114	0.623207574	0.597760892
0.867002166	0.866126049	0.081672911	0.159281674	0.161928816	0.621190102
0.872251259	0.874569533	0.075940854	0.164539318	0.16842088	0.650430702
0.439666313	0.877564202	0.448818849	0.527660031	0.170607985	0.559777649
0.871938929	0.87470163	0.047124349	0.164822254	0.168235358	0.657058
0.866498207	0.865708312	0.104034029	0.159283329	0.162483581	0.615225547
0.059626145	0.064753806	0.06301622	0.652024103	0.651695768	0.652088565
0.111440071	0.864165366	0.855657797	0.592115166	0.155840709	0.155072624
0.470356132	0.41982604	0.87766746	0.559626898	0.521025281	0.170809831
0.861275509	0.845581099	0.141717712	0.153851768	0.149999689	0.564593525
0.448142219	0.435911875	0.877412639	0.575826371	0.542883902	0.170552159
0.856736844	0.123031924	0.863755458	0.156503906	0.588454866	0.155457443
0.429621413	0.877552189	0.459578766	0.524439811	0.170880338	0.559765889
0.869011421	0.076478601	0.080738832	0.162546154	0.676450218	0.664519158
0.300581236	0.825993708	0.298298419	0.591335224	0.11883285	0.617689732
0.825362967	0.148328046	0.130330544	0.119211871	0.603172125	0.575729786
0.446279532	0.877256482	0.437044254	0.546064213	0.170535247	0.575742423
0.470205012	0.4196169	0.877311389	0.55965212	0.520991287	0.170600702
0.824570249	0.823154393	0.822900841	0.29839916	0.298677613	0.298290415
0.054566299	0.05535094	0.055170161	0.690349075	0.690030952	0.690376899
0.403998388	0.877275037	0.473387932	0.586288619	0.170713046	0.625782069
0.480746971	0.410110254	0.877320209	0.559174951	0.517606556	0.170511898
0.459064434	0.422119546	0.877615236	0.590836719	0.554970741	0.170848367
0.878015667	0.470451325	0.420083585	0.170937856	0.559678903	0.521083436
0.877282749	0.473908546	0.409922057	0.170514884	0.609058011	0.56925471
0.465946862	0.424549438	0.877322043	0.608194284	0.571558342	0.1705436
0.867967516	0.865644689	0.077539751	0.160488656	0.161684204	0.62333994
0.081824075	0.079199942	0.868874183	0.675680221	0.663936803	0.162576411
0.878638449	0.87699101	0.877666562	0.170601851	0.17066759	0.170422978
0.0145417	0.014338608	0.882559877	0.697351706	0.69685153	0.175371152
0.438497694	0.444497108	0.877653855	0.59321909	0.563473519	0.170617477
0.863102853	0.863567277	0.863058639	0.218701612	0.219175062	0.219067795
0.473309446	0.403913001	0.877111436	0.625701985	0.586332117	0.170565771
0.081673716	0.867323071	0.865914114	0.621167016	0.159748693	0.161736215
0.87734771	0.45037849	0.426954521	0.170607172	0.62644686	0.593098843
0.877420669	0.462008385	0.415438987	0.170514924	0.626079465	0.589819972
0.866615684	0.866433338	0.095430796	0.159157348	0.162673927	0.617720119
0.111386061	0.864937343	0.855605221	0.592042994	0.156327247	0.155295038
0.415524141	0.877589407	0.462092032	0.589696051	0.170681687	0.626222611
0.487019057	0.401458751	0.877442114	0.607442834	0.564323132	0.170539921
0.091744236	0.074559092	0.855815512	0.645671278	0.625405223	0.149684134
0.841830542	0.113804043	0.100414929	0.135173854	0.626202294	0.600850568
0.085632474	0.869233175	0.082928114	0.665419693	0.162509496	0.677491322
0.00000279	0.00000294	0.00000285	0.699155649	0.699342598	0.699573902
0.866530161	0.86668445	0.095492032	0.159483985	0.162733766	0.617443382
0.869049418	0.082993414	0.075014635	0.162588207	0.673503527	0.659791915
0.480460645	0.405986301	0.877260849	0.574505965	0.532002328	0.170536667
0.153910415	0.859721985	0.846724522	0.56090554	0.152418119	0.151601039
0.877407744	0.450745451	0.432445787	0.170560857	0.609761692	0.57635409
0.082349373	0.289005982	0.271572071	0.620370233	0.619323036	0.616563506
0.881196727	0.00000487	0.0000049	0.175375534	0.699104949	0.69933174
0.082812896	0.303353641	0.284469937	0.619683062	0.615924747	0.616991146
0.044560973	0.872583836	0.874580089	0.659195869	0.165667474	0.16841169
0.00000482	0.00000493	0.881693076	0.699284241	0.699167827	0.175235528
0.129237784	0.108501014	0.151192891	0.615452755	0.613154403	0.614653098
0.87725406	0.461927733	0.415353223	0.170518428	0.626140223	0.589890506
0.877333347	0.437070318	0.44633006	0.170592347	0.575743954	0.546078364
0.102907318	0.078831965	0.85517357	0.643486024	0.62363562	0.149272823
0.841883392	0.092712082	0.099676186	0.134788001	0.629682134	0.604360281
0.867000782	0.104033231	0.86666416	0.162827161	0.61547271	0.158922398
0.041197865	0.040909588	0.882010393	0.692701528	0.692937139	0.175300833
0.062503843	0.062469137	0.062421947	0.638263289	0.638265266	0.638504041
0.469858845	0.415685447	0.877385344	0.575417896	0.53626234	0.170596963
0.123105466	0.864072881	0.856176266	0.588586355	0.155692003	0.15672045
0.429704046	0.877645535	0.459585946	0.524387869	0.170741591	0.559898393
0.067711253	0.067598885	0.067873626	0.636446674	0.636548149	0.636755251
0.132333894	0.826007581	0.149103157	0.576219774	0.118939017	0.603885815
0.877445146	0.480584167	0.405719564	0.170599628	0.575311293	0.532918093
0.859605035	0.846549777	0.153963099	0.152348934	0.151443237	0.56090421
0.041155316	0.881634147	0.041765773	0.692990377	0.175346983	0.692664951
0.102140331	0.841530394	0.083414858	0.605489018	0.134664031	0.630732589
0.410173213	0.877448907	0.480810068	0.517397925	0.17080265	0.559447304
0.450308796	0.426884245	0.877207533	0.626427802	0.593061784	0.170403453
0.884864101	0.027327301	0.877133954	0.176427236	0.695243214	0.170701973
0.083377837	0.10221473	0.841797936	0.631215031	0.605861362	0.13472679
0.874184156	0.873519984	0.87525339	0.188780567	0.188709403	0.188915034
0.427013704	0.87746667	0.450438119	0.593042249	0.170486687	0.626488493
0.4385657	0.444523691	0.87763554	0.593113976	0.563434426	0.170617535
0.413312598	0.877415221	0.47607426	0.56658597	0.170548069	0.606531836
0.868675511	0.082003913	0.078768313	0.162614918	0.674326958	0.662416813
0.843539965	0.137187794	0.861365644	0.148352598	0.566178498	0.154126703
0.875700297	0.883860269	0.0000055	0.170839928	0.175798702	0.699394323
0.047139424	0.872073701	0.873777367	0.656838274	0.165070043	0.168206851
0.123473351	0.11391329	0.145527383	0.616181775	0.614551	0.616197911
0.866539381	0.866891989	0.095475402	0.159475459	0.162723153	0.617479836
0.083404217	0.102187493	0.841692321	0.631114536	0.605746675	0.13472808
0.469858838	0.415688591	0.877385509	0.575417826	0.536262385	0.170596752
0.865951871	0.865544238	0.088405862	0.159415043	0.162019751	0.6194501
0.07095481	0.051707182	0.083219434	0.673476386	0.672549689	0.674772571
0.862915879	0.862479735	0.86406069	0.219456298	0.219195536	0.219567999
0.877426611	0.473461514	0.40407601	0.170625811	0.625922832	0.586025608
0.875747711	0.065230488	0.871345255	0.168686604	0.652809023	0.16430149
0.425663544	0.8774481	0.459133083	0.539353339	0.170652496	0.575361553
0.040861783	0.87577616	0.883499487	0.693144691	0.170617203	0.175525569
0.131915365	0.826003829	0.149762496	0.576192057	0.118942285	0.604101653
0.86897373	0.083339019	0.075741457	0.162675237	0.674377109	0.661244669
0.872074666	0.874350735	0.047192452	0.165376047	0.168302087	0.658764363
0.869057948	0.082837051	0.074903188	0.162589409	0.673566637	0.659838469
0.876929004	0.883915897	0.054283373	0.17136102	0.175835243	0.690640423
0.847095372	0.153945378	0.859972316	0.151304277	0.560836493	0.152223521
0.05688614	0.044691746	0.075532935	0.675621042	0.674641616	0.676005924
0.874505705	0.075995958	0.871095526	0.168862285	0.650403119	0.164404183
0.068830954	0.071359616	0.85514358	0.649941958	0.629919406	0.148883856
0.078955445	0.868952468	0.087793605	0.662307097	0.162634288	0.67141078
0.102004953	0.134008074	0.180947248	0.618169342	0.619789063	0.621206128
0.05900454	0.038702331	0.077900009	0.67938157	0.679143858	0.679903486
0.402603884	0.877412215	0.485703088	0.564838556	0.170547336	0.607539814
0.07046867	0.051954509	0.083537373	0.672895302	0.672501882	0.674287174
0.091697293	0.074260138	0.856434591	0.645332236	0.625870265	0.149464923
0.871536648	0.875709333	0.065170688	0.164895955	0.16915933	0.652721813
0.876864362	0.883576668	0.04085633	0.170884358	0.175936244	0.693070361
0.864453021	0.863300138	0.863876843	0.219570904	0.219192184	0.21962072
0.081630072	0.869220691	0.099593413	0.657174212	0.162647331	0.669516005
0.825460589	0.137432583	0.129095535	0.118651795	0.605654478	0.576433077
0.439468896	0.877309378	0.448757379	0.527701912	0.170585149	0.559780218
