Vam	Vbm	Vcm	Iam	Ibm	Icm
0.877332869	0.483981183	0.399504785	0.170570008	0.608763332	0.566074058
0.05481298	0.054533359	0.054967509	0.690038509	0.690230397	0.690205128
0.480581368	0.40118746	0.877099305	0.589960229	0.548235006	0.170001908
0.437761168	0.445771629	0.877740273	0.593067349	0.563449693	0.170678632
0.855297367	0.068922873	0.071423954	0.148958367	0.649730062	0.629434637
0.100386091	0.841682492	0.114002056	0.600230164	0.134941992	0.62564553
0.825847561	0.822929967	0.826926775	0.29905166	0.298494817	0.298931927
0.515679055	0.52592616	0.87745043	0.562061085	0.532305517	0.17060583
0.85530549	0.091318385	0.074257572	0.149123417	0.645801818	0.625732431
0.874517818	0.055312854	0.872014379	0.168459932	0.654734422	0.164871241
0.459786947	0.429674867	0.877826253	0.559741054	0.524406954	0.170648619
0.873826068	0.873569907	0.873610736	0.188647089	0.188554261	0.188518495
0.45956874	0.429660559	0.877577715	0.559974398	0.524187983	0.170671133
0.877318037	0.469847714	0.411589378	0.170182554	0.590412911	0.551621841
0.878449814	0.485281654	0.393419934	0.17073693	0.625306576	0.582647737
0.069296604	0.079271389	0.854954948	0.651577548	0.632323274	0.148957538
0.874703365	0.049899115	0.87224277	0.168374607	0.658536805	0.165062133
0.841823197	0.125037375	0.103207482	0.135177677	0.623648482	0.598509691
0.405776128	0.877213589	0.480505265	0.532899876	0.170496368	0.575192564
0.103955408	0.866703802	0.866915396	0.615420223	0.158964381	0.162842087
0.461887879	0.415327116	0.877187705	0.626296107	0.589593969	0.170729785
0.028327146	0.027527794	0.881557695	0.694700781	0.695223968	0.175048381
0.486477978	0.401982608	0.877415613	0.607583985	0.564672626	0.170431536
0.438525743	0.438521128	0.877073572	0.626828278	0.596131813	0.170593205
0.463690046	0.42588554	0.877371753	0.607493485	0.570801828	0.170525479
0.137176343	0.860364536	0.843751612	0.566246346	0.153686121	0.148513115
0.08345671	0.083712393	0.08407953	0.63230406	0.632149885	0.632372118
0.859917369	0.846721781	0.153994329	0.152588684	0.151783697	0.561079508
0.877400055	0.484693344	0.399015778	0.170603663	0.607753366	0.565114632
0.078419639	0.081118859	0.868887594	0.675130005	0.664278597	0.162529292
0.054289236	0.876418194	0.883059844	0.690745753	0.17084981	0.174943925
0.125069937	0.103222048	0.841477497	0.623892941	0.598694699	0.135330958
0.448169655	0.43279762	0.877814309	0.591042542	0.558211311	0.170838088
0.878051376	0.450728653	0.427307996	0.170510267	0.626536422	0.592990882
0.841755289	0.11355536	0.10024044	0.135236572	0.625985455	0.600397736
4.87401E-06	0.881675132	4.81298E-06	0.698952193	0.175242059	0.69939364
0.054235998	0.881316654	0.054664076	0.691060944	0.175502426	0.690136647
0.013744573	0.014234823	0.014379009	0.69688858	0.697314695	0.697033222
0.448114931	0.435993144	0.877403402	0.575556277	0.542811469	0.170579104
0.133724737	0.862634566	0.844070021	0.567759761	0.155451818	0.148271385
0.876478579	0.882019906	5.49578E-06	0.171240601	0.175615506	0.699210328
0.448677537	0.439555215	0.877309825	0.559744097	0.527728031	0.170361344
0.091322425	0.07448108	0.855669262	0.645789201	0.625772739	0.149455383
0.45909337	0.422073347	0.877606499	0.590725187	0.555074029	0.170564832
0.486191949	0.402686525	0.877315771	0.608015474	0.564948088	0.170513898
0.87741534	0.437099764	0.446381874	0.170583418	0.575750946	0.546086265
0.131325029	0.82765639	0.141309311	0.57740268	0.11979254	0.605939493
0.080174892	0.21271188	0.214227496	0.620161796	0.617652501	0.620243543
0.875896535	0.883522541	0.013706051	0.170289579	0.175506844	0.69730031
0.054629906	0.054658499	0.055039066	0.690372019	0.690259214	0.690303018
0.877442748	0.459102884	0.425599609	0.17059333	0.575795586	0.539646872
0.048609823	0.044926862	0.052265456	0.656012235	0.656360538	0.656201246
0.855231063	0.068918966	0.071436304	0.149171309	0.649691873	0.62925506
0.877507326	0.459628069	0.429516121	0.170736033	0.559846772	0.524306268
0.099218622	0.84123114	0.102901698	0.602539724	0.135020157	0.62771601
0.861781636	0.845642689	0.141695028	0.153918246	0.149915923	0.564577645
0.101380369	0.082992512	0.868827771	0.667497601	0.655632938	0.162760209
0.873744313	0.87330693	0.873464445	0.1887943	0.188559231	0.188309887
0.877797797	0.459699326	0.429735411	0.17075621	0.559760848	0.524463656
0.875052678	0.882881668	5.49603E-06	0.170380998	0.174987245	0.699205591
0.048729142	0.045124942	0.052718589	0.655562637	0.65637756	0.655966883
0.099782169	0.841638905	0.092742868	0.604259169	0.134873544	0.62947405
0.874738676	0.06519174	0.871941417	0.168736241	0.652965902	0.164528627
0.027732475	0.881146458	0.028500753	0.695479965	0.175263302	0.695469729
0.133781547	0.862964117	0.843249806	0.567845049	0.154938503	0.147712095
0.876234629	0.884040126	0.054274381	0.170760784	0.175928048	0.690504681
0.08101591	0.078696153	0.8688911	0.674192209	0.662235481	0.162473299
0.433106648	0.877764107	0.448079474	0.558230611	0.170393665	0.590916144
0.847031361	0.153963619	0.860287507	0.15165952	0.560909535	0.152354265
0.083380359	0.102240968	0.841827074	0.631049132	0.60593314	0.134727512
0.873032137	0.875866542	0.075916258	0.165052494	0.169313204	0.650495996
0.484781189	0.392913361	0.877444096	0.625465884	0.582372345	0.170759678
0.845540033	0.14184129	0.861233684	0.149738529	0.564564698	0.153430402
0.125179783	0.103153915	0.841633615	0.623565297	0.59845333	0.135343424
0.419617391	0.877184352	0.470081217	0.521082337	0.170654302	0.559538719
0.103162974	0.099159579	0.841475541	0.627616952	0.602510596	0.13501793
0.047219409	0.87185074	0.87561288	0.656802325	0.164830878	0.169109428
0.86524322	0.07709635	0.867889706	0.161163042	0.623164893	0.159984069
0.450224821	0.42679884	0.877038616	0.626598371	0.593058147	0.170637506
0.46201571	0.415450182	0.877439187	0.626243256	0.589634562	0.170656623
0.864137671	0.862583011	0.863495667	0.219431773	0.218533169	0.219216261
0.060052878	0.06001957	0.060003572	0.640067388	0.640141807	0.640235556
0.065230229	0.870994323	0.874968467	0.652590845	0.164602631	0.168671466
0.306802837	0.8260264	0.304265665	0.584259934	0.118696872	0.611832483
0.411650957	0.877359641	0.470313348	0.551178464	0.170296082	0.589840021
0.046926298	0.047558784	0.051702247	0.657231577	0.658423333	0.65819694
0.065228888	0.871080415	0.874950344	0.652582508	0.164592038	0.168651787
0.868969169	0.08017463	0.076663559	0.162520561	0.674352762	0.66356841
0.448878562	0.87731126	0.444311473	0.579433968	0.170600789	0.609508726
0.871518493	0.87434462	0.075979067	0.164695554	0.168071596	0.650549853
0.869083754	0.078198522	0.081683153	0.162612832	0.677395737	0.664925748
0.392843149	0.877296658	0.484703437	0.582433309	0.170374744	0.625190625
0.448145379	0.432730726	0.877734963	0.591110702	0.558368839	0.170640582
0.100094328	0.08092642	0.869033734	0.66859226	0.657344068	0.16283622
0.07183484	0.856002757	0.079715292	0.627465076	0.149347696	0.647824134
0.825584547	0.146255349	0.129582101	0.118968872	0.603180157	0.574331999
0.459745933	0.429693521	0.877807335	0.559884831	0.524471839	0.170785975
0.881751037	0.013996202	0.014144317	0.175471172	0.697100605	0.697371437
0.87801382	0.450709787	0.427289489	0.170649282	0.626508849	0.593058362
0.014229935	0.014453798	0.881328783	0.696601658	0.697320953	0.175139917
0.41552148	0.877392682	0.470054854	0.535930821	0.170552305	0.575233606
0.083557581	0.869237295	0.099670223	0.655079107	0.162696053	0.667553585
0.432998802	0.877460348	0.447861629	0.558228388	0.17049509	0.591130228
0.207295113	0.207437001	0.825273172	0.608540888	0.580876811	0.118578797
0.877388122	0.437086684	0.446366088	0.170608235	0.575719799	0.546081062
0.876520859	0.882749693	5.49553E-06	0.170945892	0.175477197	0.699133032
0.210933488	0.208783976	0.825570158	0.609822065	0.582704987	0.118723173
0.862146126	0.843293859	0.137111854	0.153884904	0.148374165	0.566272486
0.100286228	0.842014487	0.113986422	0.60048421	0.135043929	0.625763864
0.054715452	0.054549561	0.054831226	0.690329082	0.690233247	0.690796392
0.12754422	0.125304291	0.098740114	0.612031603	0.610594621	0.615101769
0.87730479	0.437056682	0.446315813	0.170599115	0.575730798	0.546089118
0.876502264	0.882211316	0.054277979	0.171181945	0.17527269	0.690503022
0.095480869	0.866838645	0.866468048	0.617364131	0.159123501	0.162471588
0.8773766	0.469908161	0.415441385	0.170541843	0.575366898	0.536093117
0.06842775	0.079840971	0.855703248	0.652265753	0.632495337	0.148986918
0.866347823	0.087850533	0.867318629	0.162364238	0.619385784	0.159505853
0.877230383	0.469894365	0.411442597	0.17014606	0.590528851	0.551735014
0.047741614	0.046338026	0.053193793	0.657855836	0.658231058	0.657397691
0.085192602	0.868791401	0.081813696	0.663062691	0.162448142	0.675305622
0.060000529	0.060022	0.060003702	0.640257444	0.640122136	0.640034854
0.877388083	0.448090946	0.435875768	0.170576975	0.575742581	0.542810587
0.090397853	0.304219074	0.26134632	0.622299032	0.623605521	0.620330949
0.125123519	0.103219022	0.841611396	0.623992445	0.59889468	0.13534303
0.855507162	0.103021945	0.078885709	0.149587217	0.64347101	0.623667577
0.028553338	0.027899005	0.882436552	0.695101604	0.695353183	0.175506857
0.855708311	0.107956153	0.864422182	0.154886093	0.59373596	0.156631092
0.095453816	0.866456784	0.866554885	0.617235239	0.158893914	0.162538034
0.823046097	0.823548574	0.82505174	0.298940629	0.298896337	0.299977174
0.484717618	0.392889079	0.877352995	0.625236261	0.582502798	0.170377614
0.055331814	0.87212091	0.874545552	0.655075445	0.164748014	0.168620266
0.862201159	0.843688057	0.137121817	0.154881376	0.149272398	0.566194221
0.102294689	0.841684801	0.083359241	0.605966499	0.134792396	0.631443908
0.873814784	0.047093503	0.871050752	0.168139923	0.656987871	0.164924658
0.014023108	0.881168233	0.014108645	0.697125544	0.175162349	0.696779516
0.866745478	0.866398384	0.103976294	0.159499863	0.162946192	0.615319277
0.455217967	0.435679444	0.877393339	0.609361014	0.576020922	0.170607644
0.100181001	0.841819547	0.11400715	0.600425834	0.134894648	0.625613913
0.875436473	0.884128656	5.4978E-06	0.17056365	0.175851812	0.699353353
0.068433756	0.080016882	0.856007153	0.652169004	0.632526377	0.14922333
0.867492939	0.104239768	0.866710221	0.163094206	0.615480757	0.159049111
0.877676382	0.480934949	0.410265796	0.170803091	0.559484246	0.517374189
0.06790358	0.079332334	0.855850222	0.652109419	0.632242076	0.148990986
0.083870419	0.075574443	0.853776496	0.647362458	0.627909741	0.148680457
0.054639397	0.054244879	0.881870213	0.690089416	0.690257493	0.17540664
0.877859039	0.448983468	0.439792322	0.170797049	0.559761876	0.527758798
0.856854135	0.123083788	0.863729099	0.156539226	0.588406889	0.155672165
0.841950543	0.103009022	0.09909082	0.134929664	0.627899398	0.60251586
0.028634185	0.028217942	0.882799181	0.694831339	0.695420933	0.175412045
0.425624543	0.877477286	0.464465394	0.573153273	0.170573164	0.609679146
0.877341875	0.437069585	0.446340011	0.170617941	0.575714145	0.546059484
0.877239407	0.438609171	0.438604368	0.170462507	0.626423374	0.596443491
0.437088574	0.446348074	0.877369033	0.575763266	0.546082291	0.170606763
0.040846602	0.88171236	0.041195606	0.692542993	0.175246221	0.69292948
0.071755894	0.85573316	0.079676382	0.627535591	0.149306357	0.647813224
0.040856966	0.8765574	0.882897295	0.69307005	0.171285172	0.175675825
0.841993714	0.103066645	0.099307193	0.134901963	0.627922469	0.602492068
0.425563861	0.877313271	0.459120566	0.539549077	0.170587012	0.575607969
0.01376351	0.014428056	0.014414043	0.696985602	0.696553574	0.697187397
0.877084303	0.469762699	0.411437906	0.170082133	0.590421884	0.551624479
0.87361506	0.87635608	0.075923556	0.165085827	0.168711769	0.650504926
0.861226073	0.844358646	0.141807007	0.153132907	0.14918713	0.564459636
0.083539342	0.083764608	0.084128519	0.632155783	0.632231148	0.632450807
2.76225E-06	3.02598E-06	2.95404E-06	0.69910614	0.69940228	0.699217946
0.448634211	0.439573379	0.877277393	0.559742821	0.527729461	0.170351927
0.080137225	0.206979964	0.205608613	0.620416646	0.62089986	0.624565338
0.210268795	0.825146247	0.208572947	0.581609646	0.11895092	0.609990031
0.861036539	0.844294587	0.141702503	0.153861356	0.149863744	0.564676634
0.438413925	0.876858528	0.438418619	0.596506204	0.169939267	0.626382132
0.484777644	0.392908996	0.877436271	0.625467612	0.582373211	0.170777226
0.082929266	0.869277004	0.099246686	0.654996673	0.162660788	0.667573621
0.87740211	0.459047862	0.425621886	0.170618145	0.575759091	0.53966789
0.871792904	0.875636878	0.046469072	0.164863066	0.168452305	0.65896286
0.071354275	0.854541382	0.068762708	0.629455105	0.148572971	0.649705381
0.882997622	0.013704386	0.876341789	0.175476272	0.697233564	0.171178719
0.874637401	0.874843811	0.87338218	0.188939986	0.188997304	0.188554215
0.87758132	0.87625635	0.877649807	0.170664843	0.170593329	0.170688223
0.027453068	0.028132252	0.02791927	0.694919896	0.694893406	0.695108413
0.055321658	0.872001206	0.874653586	0.655012187	0.164795052	0.168643963
0.881840169	0.041092662	0.040792244	0.175438941	0.692153451	0.692347563
0.85561726	0.111505792	0.864494863	0.155218382	0.592232363	0.156085524
0.065233851	0.870833638	0.874419362	0.652701615	0.164351481	0.16823388
0.88386719	0.054282547	0.875764969	0.175545706	0.690648462	0.170379194
0.076389316	0.869298118	0.084203731	0.661324895	0.162504342	0.673558079
0.065231095	0.871097525	0.874566825	0.652915809	0.164391813	0.168733461
0.854594283	0.107900341	0.864817511	0.154366403	0.593903586	0.156549284
0.080531793	0.868855963	0.081817996	0.662765938	0.162526843	0.675836441
0.437967448	0.445434754	0.877600773	0.592762376	0.563227757	0.170887449
0.480911968	0.410253526	0.877638574	0.559288822	0.517615264	0.170581987
0.06761604	0.067635326	0.067750247	0.636612461	0.636494307	0.636909153
0.013765704	0.014741452	0.014579671	0.697199744	0.697129487	0.696795021
0.874881659	0.047115321	0.872130976	0.168307975	0.657012464	0.165106962
0.469870467	0.411573517	0.877375855	0.590657818	0.551587235	0.170039842
0.877565628	0.484845208	0.392971369	0.170746084	0.625274548	0.582665888
0.863819888	0.862773341	0.863533728	0.219418349	0.218490939	0.219232201
0.459762471	0.429788301	0.877912166	0.559865528	0.524356965	0.170660864
0.114013883	0.100187908	0.841660113	0.62591388	0.600622573	0.135060995
0.869032007	0.083887584	0.074314563	0.162552994	0.6717272	0.659397936
0.845099701	0.141821963	0.860950587	0.149802541	0.564600645	0.153420712
0.103146135	0.099193059	0.841529611	0.627727735	0.602790492	0.135005296
0.401129082	0.877287884	0.481209666	0.548251756	0.170527277	0.590283284
0.129055026	0.825694815	0.145739233	0.574343382	0.118575299	0.603642201
0.435863614	0.877336494	0.448123434	0.542765075	0.170533459	0.575649695
0.129028705	0.825792466	0.14570223	0.574286384	0.118596546	0.603636426
0.123537827	0.121814134	0.09874422	0.613000486	0.611244856	0.614584802
0.121935993	0.122339134	0.195285546	0.617977276	0.618916399	0.618651734
0.856176223	0.116660291	0.863282741	0.155580175	0.590355377	0.155463103
0.014206631	0.881992621	0.014325296	0.697399746	0.175126035	0.697258905
0.877472719	0.480555652	0.40580209	0.170587839	0.575352385	0.532972264
0.432776059	0.877366581	0.44808867	0.557958492	0.170417786	0.59032642
0.404193996	0.877652125	0.473569622	0.586045912	0.170447595	0.62574472
0.87748313	0.437471262	0.443991782	0.170440586	0.59079409	0.561190003
0.438772586	0.877575933	0.438777471	0.596656997	0.17041764	0.626534474
0.454501283	0.436827631	0.877271973	0.609626586	0.575799209	0.170559988
0.074259481	0.855565106	0.091274681	0.625887984	0.149240951	0.645852227
0.041124249	0.040743752	0.881391593	0.692386683	0.692730337	0.175452171
0.132474801	0.128345443	0.098381477	0.609847238	0.610171661	0.614419561
0.876593532	0.882502218	0.013706047	0.170630963	0.174831678	0.697276938
0.459120807	0.425663587	0.877400798	0.575428488	0.539286874	0.170638687
0.867164293	0.867207143	0.103994146	0.159293155	0.163139532	0.615330595
0.869193625	0.091089225	0.07837884	0.162679295	0.672675873	0.658997918
0.071402892	0.854798726	0.068798025	0.629617259	0.149065352	0.649611593
0.4326835	0.87740994	0.448137255	0.557963543	0.170467954	0.590328264
0.882204763	0.054593863	0.054165747	0.175634343	0.690301732	0.690477836
0.09545384	0.866473079	0.866701277	0.617277925	0.158930415	0.162599667
0.076061346	0.871133718	0.874655719	0.650430497	0.164521942	0.16866544
0.432810454	0.877495329	0.448125251	0.558406926	0.170595374	0.591458645
0.862655387	0.842572278	0.133742189	0.155297235	0.148181555	0.56765424
0.855053754	0.091401815	0.074346199	0.148937764	0.645663098	0.625620529
0.082931453	0.869170745	0.079095029	0.664474408	0.162530162	0.677532805
0.856251412	0.123041046	0.863849348	0.156287781	0.588473192	0.15525669
0.877348034	0.458990551	0.425621439	0.170566865	0.575596751	0.539533143
0.872700498	0.873659801	0.055310408	0.165112901	0.168790317	0.654922211
0.146754279	0.130501501	0.826138412	0.604248665	0.57563435	0.119335002
0.867312181	0.104189992	0.866349985	0.162710475	0.615292968	0.158811373
0.422226839	0.87747265	0.459161082	0.555037291	0.170465992	0.59083024
0.877214407	0.877134802	0.877436174	0.170762794	0.170561353	0.170598262
0.863792038	0.856847246	0.130372428	0.155064392	0.157030285	0.586543585
0.877368966	0.461612939	0.422160203	0.170576474	0.609516839	0.57313467
0.425617679	0.877414956	0.464171832	0.573555679	0.170586585	0.609891116
0.867465713	0.8655601	0.081543922	0.159807167	0.161747221	0.621490534
0.882829794	0.04085463	0.875693058	0.175262588	0.692993951	0.170642003
0.072127805	0.065778524	0.086151445	0.670468817	0.670021851	0.670700878
0.060011224	0.060022932	0.059970729	0.640020612	0.64019232	0.640290358
0.469942353	0.41168897	0.877567818	0.590551824	0.551681151	0.169984803
