Vam	Vbm	Vcm	Iam	Ibm	Icm
0.271280154	0.276950538	0.82553096	0.614474825	0.589175223	0.118631961
0.864707504	0.854173813	0.111391895	0.156170399	0.155076292	0.592182367
0.874021251	0.065153983	0.873057988	0.168954485	0.652668176	0.165057809
0.087471314	0.079173325	0.868899606	0.671970376	0.660761123	0.162564743
0.866390921	0.866112522	0.08786855	0.159445963	0.162048808	0.619498778
0.845268604	0.141828188	0.861507147	0.149886955	0.564608088	0.153472156
0.868822718	0.098999381	0.082820548	0.162844562	0.667296184	0.655116848
0.063373427	0.060019261	0.06551219	0.652000423	0.651890992	0.651537825
0.883601213	0.054276032	0.876087182	0.175919416	0.690583261	0.170855534
0.137157957	0.860972121	0.843793011	0.56619613	0.153815534	0.148184071
0.06319393	0.060110221	0.065319361	0.651744282	0.651973551	0.651766916
0.103192352	0.099169664	0.841425819	0.627611536	0.602674406	0.135018002
0.877386306	0.469899089	0.415474628	0.170536843	0.57555363	0.536236506
0.448158938	0.432775734	0.877781901	0.591027965	0.558189905	0.170845167
0.876914702	0.469567133	0.411435783	0.170215871	0.590449648	0.551511925
0.013751249	0.014445537	0.014472598	0.696696976	0.696901369	0.697222239
0.876503607	0.480433227	0.400821174	0.170208502	0.590122122	0.548167368
0.401699234	0.877727187	0.481092174	0.548320325	0.170610161	0.590298731
0.438574793	0.438570093	0.877170715	0.626448139	0.596339044	0.170194846
0.103168968	0.099150513	0.841520621	0.627709703	0.602783131	0.13500787
0.075208623	0.076499229	0.855735257	0.649157837	0.629822729	0.149184939
0.438225592	0.445369226	0.877680907	0.593013325	0.563409042	0.170812691
0.068840508	0.079449769	0.855195544	0.651926487	0.632350337	0.148784071
0.154071789	0.85888136	0.846828136	0.560968863	0.152057925	0.151385966
0.014139271	0.014170062	0.88147107	0.697049334	0.697204879	0.175603077
0.867117399	0.865591411	0.081540829	0.159485963	0.161619988	0.621339435
0.87569861	0.076053823	0.87112017	0.169454801	0.650495627	0.164777605
0.083373812	0.102241488	0.841583831	0.631305163	0.605920463	0.13471633
0.111445547	0.864387599	0.855876004	0.591924853	0.155661748	0.155163472
0.874364697	0.874262353	0.873976067	0.188981993	0.189355502	0.188903115
0.086497655	0.077620123	0.868885729	0.673026123	0.66092403	0.162507014
0.01454659	0.881383455	0.014480854	0.697389626	0.175155773	0.697380742
0.091842701	0.079184547	0.869196738	0.670252431	0.657680123	0.162550859
0.062472288	0.062539464	0.062433121	0.638459218	0.638727094	0.638463781
0.141790282	0.861162203	0.844340923	0.56459674	0.153553213	0.14966442
0.469727127	0.411518961	0.877169846	0.590823519	0.551518381	0.170449621
0.864025662	0.856953589	0.130419167	0.154813392	0.156742782	0.586499446
0.095980176	0.329872752	0.276434201	0.62291952	0.628145966	0.622360673
0.054279783	0.875196536	0.882414165	0.690640636	0.170836692	0.175079798
0.841660255	0.083377221	0.10224822	0.134745786	0.631036547	0.605912946
0.865961332	0.866154623	0.104032821	0.158948683	0.162866267	0.615304263
0.21417215	0.206352912	0.824975784	0.606870622	0.578649223	0.118652095
0.07911749	0.856035294	0.102949331	0.623715711	0.149983987	0.643095735
0.856599096	0.130429702	0.862939165	0.156929648	0.586477045	0.154884817
0.435889285	0.87730555	0.448086304	0.542731933	0.170522301	0.575631372
0.12441127	0.121672895	0.197399089	0.617013934	0.619763031	0.618317004
0.866729411	0.087877036	0.867802	0.162069648	0.619333402	0.15967566
0.459523084	0.429535932	0.877406763	0.560011906	0.524108789	0.170838722
0.462247478	0.415691907	0.877912055	0.626268325	0.589636572	0.17064914
0.09255442	0.080009517	0.86916239	0.669338912	0.656407211	0.162684302
0.877854578	0.473674416	0.404291046	0.170642422	0.625861208	0.586107027
0.866361152	0.087811724	0.866867259	0.16163208	0.619717586	0.159449258
0.877799867	0.877005948	0.877530837	0.17063799	0.170387601	0.170608054
0.425107349	0.877288413	0.464668151	0.572026485	0.170557835	0.608472708
0.876644869	0.883863937	0.027326973	0.171347327	0.175603682	0.695185452
0.410068655	0.877201074	0.48066791	0.517563341	0.170575431	0.559268284
0.083391707	0.102244498	0.841747535	0.631324012	0.606116499	0.134682531
0.88206329	0.041233951	0.040867164	0.175248092	0.692598787	0.692502547
0.077700132	0.081285486	0.868648816	0.676064957	0.66551509	0.162443066
0.857365294	0.116673407	0.865375642	0.156072758	0.590330119	0.156323802
0.825532556	0.136126923	0.129967771	0.119091772	0.605842689	0.577189823
0.869042495	0.083219703	0.074987044	0.162566549	0.672355416	0.660178448
0.878067513	0.876835335	0.877541197	0.170682045	0.170448015	0.170610284
0.862757075	0.855687964	0.123047089	0.155163758	0.155914684	0.588384894
0.459727099	0.429684544	0.87776501	0.560019322	0.524105169	0.170843555
0.072346253	0.06999864	0.074406655	0.649583845	0.649828246	0.649601051
0.45972207	0.878288118	0.455525921	0.530349928	0.17080775	0.559217651
0.01407481	0.013885032	0.881585237	0.696936761	0.697313973	0.17539867
0.028326121	0.027498484	0.881626185	0.694710083	0.695251006	0.175036527
0.072826186	0.069840437	0.074794303	0.649153097	0.649893811	0.649083491
0.146052655	0.128805724	0.826305304	0.603227577	0.574567133	0.119179688
0.874311196	0.049536028	0.872015791	0.168393354	0.658452217	0.165185683
0.88234429	0.013700492	0.875506062	0.175403186	0.697055492	0.170319495
0.825663178	0.199724655	0.204344735	0.118674323	0.610328145	0.58489984
0.87776275	0.484949598	0.39306327	0.170601775	0.625314399	0.582661857
0.061016824	0.042265503	0.077450659	0.675608059	0.675142937	0.677442782
0.100200727	0.841804392	0.11403765	0.60074894	0.1351127	0.625876027
0.862001435	0.844071155	0.133795116	0.155482434	0.148682089	0.567783503
0.077399319	0.867999688	0.865646168	0.623200222	0.160128539	0.161542721
0.875088118	0.055301934	0.872039171	0.168480497	0.654875566	0.164778634
0.081419386	0.856217534	0.067475968	0.631347881	0.149408454	0.651988369
0.877736213	0.473616287	0.404231463	0.170529743	0.625866794	0.586165251
0.884307981	0.027325963	0.876096396	0.176188473	0.695204413	0.170749299
0.071521108	0.85556947	0.068763334	0.629362065	0.149450832	0.649841884
0.104104905	0.866114402	0.867273031	0.615131586	0.158654469	0.163130981
0.100379516	0.841618237	0.113908856	0.600766519	0.135030164	0.62580122
0.076987755	0.867729092	0.865851774	0.623236018	0.159948297	0.161816056
0.078876949	0.86896972	0.086047444	0.661180434	0.162485033	0.673464813
4.92612E-06	4.93457E-06	0.880772569	0.698985746	0.699318825	0.175409696
0.459563907	0.429595479	0.877516117	0.559888695	0.524371912	0.170656849
0.866712629	0.095350093	0.867030976	0.162557095	0.617382923	0.159498982
0.866014354	0.081556335	0.867181771	0.16140125	0.621472301	0.159373673
0.205570736	0.209586419	0.825403626	0.609404735	0.58060489	0.119063647
0.877299779	0.480814476	0.401258369	0.170381527	0.590097422	0.547857227
0.469832976	0.41576231	0.877359737	0.575355685	0.53609309	0.170520027
0.125212597	0.103064785	0.841797645	0.623633497	0.59861429	0.135167552
0.08784077	0.866326329	0.86543016	0.619547121	0.158761249	0.161885274
0.077336968	0.869032134	0.086168907	0.661262879	0.162499245	0.673406379
0.825730721	0.277207995	0.299444392	0.11863513	0.614243914	0.585815935
0.014310236	0.01434553	0.881022161	0.696801674	0.69720783	0.175163939
0.87734309	0.437092559	0.444358748	0.170398831	0.592001857	0.562352568
0.874396109	0.07601357	0.870530529	0.168789022	0.650375028	0.164550626
0.040950154	0.041587681	0.041525913	0.692263525	0.692720253	0.692269224
0.401525118	0.877213451	0.480712305	0.548035433	0.169995218	0.589561237
0.076006839	0.870755205	0.875824521	0.650376729	0.164561146	0.169391819
0.415493621	0.87752673	0.462059807	0.58955934	0.170651372	0.626213914
0.855679867	0.108017109	0.864640473	0.15493052	0.593684839	0.156686144
0.080598251	0.216762212	0.217209637	0.619993615	0.62681964	0.626936526
4.89022E-06	0.880890237	4.87487E-06	0.699200799	0.175098591	0.699277746
0.841616201	0.083378652	0.102246885	0.134755501	0.631025844	0.605879431
0.084347322	0.076135109	0.855921462	0.64760535	0.628157198	0.149318121
0.845588051	0.141809365	0.860260028	0.149968087	0.564528658	0.15369184
0.841878266	0.12506833	0.103241325	0.135158563	0.62366759	0.59847156
0.083386878	0.102218904	0.841705563	0.631317836	0.606099282	0.134675019
0.099696373	0.84167628	0.092870469	0.604182385	0.134877059	0.629574656
0.877388485	0.448090497	0.435877561	0.170577355	0.575741333	0.54281054
0.125138638	0.103087047	0.841879862	0.623649695	0.598637782	0.135171396
0.445773344	0.448314498	0.877358117	0.608554004	0.578254599	0.170561381
0.845514799	0.147406613	0.860773152	0.150851722	0.562742129	0.153255556
0.066530908	0.053185278	0.082238889	0.672812386	0.67274576	0.673895347
0.047380426	0.046451902	0.052936129	0.657923928	0.658075059	0.657483552
0.105646485	0.082445378	0.854787491	0.642568879	0.62372821	0.14930935
0.106073069	0.083059066	0.855583134	0.643461493	0.623554611	0.149744364
0.454793231	0.877543337	0.458047638	0.53088589	0.170778377	0.560014579
0.844729259	0.137288889	0.863009311	0.148961517	0.566368474	0.154622526
0.040838376	0.875194271	0.884340966	0.692681282	0.170105155	0.175216791
0.877959607	0.481105302	0.410379285	0.170625975	0.55944955	0.517495048
0.48647925	0.401981995	0.877416467	0.607583958	0.564672968	0.170431391
0.462092655	0.415530915	0.877596739	0.626229138	0.589600438	0.170708499
0.864649191	0.863886564	0.863011533	0.219712547	0.219962324	0.219239385
0.844481048	0.141788693	0.860665578	0.149694954	0.564502325	0.153379987
0.127116064	0.826208323	0.144724183	0.574630005	0.119394033	0.603581387
5.49502E-06	0.875810098	0.882749127	0.699218486	0.170866876	0.17532396
0.062511293	0.062499505	0.062389141	0.63877072	0.638583252	0.638702534
0.449588516	0.877343518	0.443730308	0.578947142	0.170592364	0.609044124
0.474575075	0.414920077	0.877331563	0.608693687	0.569119885	0.170556263
0.131665635	0.827310002	0.137645269	0.576483038	0.119591715	0.605409184
0.450550286	0.427128057	0.877692768	0.626360927	0.59316908	0.170691255
0.450381246	0.426958918	0.877354598	0.626423549	0.593107775	0.170565774
0.079708879	0.869186547	0.081615535	0.66299662	0.1624077	0.675913874
0.427093299	0.877616628	0.450508735	0.592876919	0.17075832	0.626495687
0.877355707	0.437073937	0.446348674	0.170616337	0.575715345	0.546065411
0.027375257	0.07706891	0.076836725	0.678698324	0.680079738	0.678528877
0.846700265	0.846741606	0.846711655	0.257363784	0.256943692	0.2568239
0.464526964	0.425596142	0.877332928	0.60996755	0.573063052	0.170543754
0.100429108	0.841821766	0.114218639	0.600739478	0.135162544	0.625865029
0.401698397	0.877726225	0.481091869	0.548319874	0.170610383	0.590298799
0.076061352	0.870772526	0.874968021	0.650445096	0.164562222	0.168643317
0.084372678	0.868774227	0.080505794	0.66479225	0.162553294	0.676107738
0.147463491	0.85986833	0.845437206	0.562639159	0.152736221	0.150333458
0.866907605	0.866604797	0.095315089	0.159442537	0.162405775	0.617401668
0.871806206	0.875235234	0.065206052	0.165130002	0.168786673	0.652701848
0.028047154	0.881963735	0.028418652	0.695001654	0.175593736	0.695306629
0.393364617	0.878328385	0.485217043	0.582560939	0.17077938	0.625470289
0.147521406	0.130764988	0.825795648	0.604214704	0.575390239	0.119220415
0.048531485	0.045260741	0.052449634	0.65607374	0.656350949	0.65638069
0.325979322	0.825507527	0.314273422	0.58369578	0.118523456	0.6152667
0.079720803	0.083903757	0.868790919	0.67566342	0.663546845	0.162666172
0.448869893	0.439815277	0.877756569	0.559666854	0.527805418	0.170602065
0.871169412	0.874263501	0.055337408	0.164416582	0.168085267	0.654862739
0.874532842	0.882422519	5.49578E-06	0.170403422	0.175446441	0.699330692
0.068724948	0.080294819	0.855694015	0.652134762	0.632451897	0.148963339
0.081108938	0.868871079	0.082733395	0.662944559	0.162537269	0.675875207
0.448333245	0.877338873	0.445044969	0.578888895	0.170590249	0.608992032
0.881099582	0.027771172	0.027380903	0.175477175	0.694696531	0.695109937
0.425577822	0.87731387	0.459099832	0.539546855	0.170593109	0.575607932
0.841708956	0.092755734	0.0998065	0.134786735	0.629519354	0.604019643
0.86568446	0.076931438	0.867929281	0.161232257	0.623326629	0.159992755
0.876550636	0.882517199	0.013706014	0.170638973	0.174861108	0.697274915
0.826151779	0.229864012	0.231928365	0.119253415	0.607195994	0.581567831
0.134111574	0.131631883	0.09823122	0.610341588	0.610648486	0.614139414
0.872412756	0.875426821	0.065202536	0.165479712	0.168806767	0.652625453
0.040954608	0.041599191	0.041525048	0.692177321	0.692808756	0.692242625
0.047170737	0.871847216	0.874290509	0.65703365	0.165116232	0.168641315
0.88483874	0.013707149	0.877126205	0.176152978	0.697370512	0.171046138
4.86204E-06	0.881242279	4.86118E-06	0.699202631	0.175399499	0.698919979
0.855219079	0.091259414	0.074277842	0.148949195	0.645772117	0.62569119
0.856110256	0.079821563	0.071566532	0.14963364	0.647865603	0.627880205
0.877387485	0.459067449	0.425575509	0.17058148	0.575639207	0.539592239
0.115871324	0.110413323	0.172128507	0.616608938	0.620039788	0.61846033
0.877245995	0.492629158	0.496684248	0.170548927	0.561315679	0.531666707
0.133935029	0.125045859	0.825996447	0.606265485	0.57687766	0.118867306
0.170446058	0.0916139	0.174415962	0.612228387	0.61552916	0.617978795
0.088031622	0.867405655	0.865738736	0.619197905	0.159402803	0.162095803
0.480658502	0.40594987	0.877446769	0.575186786	0.532693851	0.170568022
0.884792612	0.027330112	0.877169703	0.176039236	0.695264287	0.170762806
0.881487191	4.83169E-06	4.9295E-06	0.175270357	0.698883405	0.699605568
0.845849243	0.147380237	0.86019537	0.150661535	0.562803252	0.152984384
0.480507506	0.405894408	0.877276984	0.57498522	0.532496635	0.170569548
0.079753217	0.869256566	0.081717236	0.663461194	0.162382927	0.675808834
0.107851439	0.865501857	0.855566867	0.593689686	0.156999407	0.154717978
0.842482509	0.137257167	0.859561887	0.14839902	0.566237259	0.153938205
0.876268002	0.883945349	0.027327998	0.171076668	0.175733263	0.695214229
0.103137629	0.09928326	0.841515174	0.62778965	0.602657382	0.135035467
0.877117815	0.877263705	0.87742393	0.170636044	0.170654098	0.170605867
0.130509754	0.863217164	0.857109792	0.586546145	0.154970314	0.157120436
0.86386034	0.857124805	0.123055653	0.155483176	0.156320042	0.588354091
0.103581833	0.841748873	0.125028039	0.597843443	0.13529787	0.623307107
0.014301605	0.881525387	0.014658586	0.69705656	0.17507294	0.697655641
0.040972143	0.88145831	0.041243821	0.692818417	0.175275291	0.692681144
0.877358536	0.447875941	0.432702066	0.170483031	0.591133448	0.55844674
0.843914049	0.133722734	0.863002903	0.1481773	0.567891201	0.15534432
0.877106172	0.473303011	0.403914345	0.170596999	0.6259574	0.586079671
0.438451742	0.438447067	0.876924441	0.62635175	0.596296482	0.17016303
0.480719271	0.405755073	0.877279723	0.574814533	0.532391099	0.170564517
0.048633356	0.041129666	0.073365687	0.677487245	0.677617475	0.679583998
0.154017157	0.859708901	0.846558558	0.56090779	0.151925635	0.151029876
0.845081346	0.133771229	0.862624519	0.148432159	0.567845748	0.15553227
0.87399887	0.874571021	0.874134091	0.1888444	0.189411554	0.188781174
4.99161E-06	4.81875E-06	0.88115621	0.699411511	0.699381051	0.175166928
0.877580617	0.45905071	0.42213431	0.170512766	0.590840647	0.55530917
0.880925916	0.027691543	0.027400991	0.174826997	0.694880177	0.695185034
0.137155169	0.862377502	0.84403529	0.566156457	0.153854431	0.148266214
0.078980833	0.855920199	0.10293883	0.623543374	0.149713778	0.643480953
0.480583175	0.401188599	0.877103161	0.589960324	0.548235178	0.170003626
0.84232193	0.137259169	0.859417454	0.148450215	0.566224377	0.153888327
0.048171719	0.045492466	0.053264286	0.656263029	0.656130301	0.6560229
0.869082494	0.079777194	0.077472585	0.162579149	0.674903772	0.662510602
0.063528437	0.059878011	0.065223957	0.652097824	0.651903281	0.65175196
0.860740761	0.844896566	0.137065105	0.154505433	0.149375006	0.566238539
0.445669316	0.877488819	0.437862241	0.562616014	0.170385687	0.591829265
0.877066225	0.437472416	0.443812289	0.170529113	0.591658862	0.562034509
0.459701269	0.429644402	0.877706507	0.559935832	0.524315457	0.170748888
0.881002597	0.014146227	0.014330979	0.175196976	0.696277286	0.697289049
0.450368649	0.426944969	0.877328046	0.626478504	0.593116437	0.17065367
0.867185909	0.104219964	0.867122473	0.162847876	0.61516155	0.159161981
0.463768986	0.877640222	0.450420239	0.530996131	0.170712329	0.560343977
0.427051796	0.877540683	0.450473931	0.592893368	0.170638801	0.626525672
0.841694938	0.113813611	0.100265149	0.135039179	0.625740564	0.60054748
0.415485474	0.87750605	0.462047855	0.589753276	0.170570219	0.626137792
0.147427819	0.859550248	0.84488503	0.562772181	0.152762209	0.150368035
0.841667187	0.083379937	0.1022252	0.134767971	0.631331938	0.605993784
0.014186318	0.014217079	0.88107347	0.696812998	0.697194959	0.175173098
0.083387732	0.102217629	0.841705689	0.63131051	0.60610401	0.134678388
0.448160998	0.432778028	0.877787307	0.591028081	0.558189825	0.170845133
0.874482354	0.055306128	0.871590678	0.16828644	0.654942558	0.164743052
0.480949732	0.401536245	0.877814976	0.589945977	0.54833184	0.170237875
0.222324557	0.82646116	0.221658683	0.581366497	0.119190336	0.612304192
0.081975185	0.85490761	0.067078518	0.631204997	0.149084859	0.653079589
0.067638492	0.078986974	0.855500015	0.651922884	0.632234432	0.149012339
0.825578884	0.19406728	0.203055119	0.118708515	0.607882893	0.577337571
0.074956302	0.074931912	0.0751564	0.634125156	0.634341875	0.634773319
0.116697532	0.864487986	0.855671278	0.590382351	0.155664064	0.155827068
0.825664614	0.137882386	0.131399904	0.118899246	0.604441684	0.575389736
