Vam	Vbm	Vcm	Iam	Ibm	Icm
0.865235753	0.863378645	0.863432199	0.219747618	0.219365058	0.219120903
0.40375971	0.876803809	0.473155364	0.586189759	0.170404166	0.62593202
0.079284324	0.08235673	0.868897653	0.675191668	0.663757526	0.162634725
0.877444413	0.480811694	0.401376419	0.170359506	0.590073448	0.547624432
0.842077262	0.125049151	0.103578649	0.135142997	0.623868016	0.598427178
0.469828908	0.411663638	0.877422895	0.590859181	0.551632406	0.170728454
0.841724273	0.09271808	0.099845592	0.134832194	0.629416025	0.604009744
0.05482769	0.054658122	0.055285442	0.690412994	0.690279335	0.690148742
0.470005224	0.41167956	0.87761448	0.590777294	0.551580714	0.170740758
0.824862272	0.196224416	0.214484927	0.118757493	0.611314551	0.584719125
0.872798912	0.874432421	0.047229581	0.16513258	0.168302946	0.657030206
0.087976416	0.867510936	0.865802457	0.619244656	0.159609263	0.16230784
0.855488039	0.12305928	0.863868009	0.1566135	0.5884514	0.155770214
0.055344322	0.872240857	0.874527452	0.655069241	0.164747977	0.16861766
0.877739938	0.470303766	0.419959882	0.170832846	0.559747771	0.520885402
0.877255166	0.448673063	0.439501766	0.170556373	0.559883464	0.527664862
0.884311786	0.013706642	0.875752197	0.176176813	0.697351846	0.171039205
0.877364448	0.451227522	0.432145735	0.170568743	0.61006201	0.576499119
0.438461538	0.445111515	0.877548597	0.590793474	0.561182672	0.170679443
0.041133664	0.040805789	0.882055096	0.691770884	0.692859752	0.17555817
0.055316752	0.871672693	0.8750217	0.654987567	0.16443617	0.168369518
0.083531966	0.076056672	0.854516996	0.648039253	0.627610313	0.148932628
0.013769606	0.014216685	0.014218881	0.697106816	0.697532685	0.697205106
0.027329346	0.875453357	0.884027769	0.695336974	0.170020324	0.175441988
0.841901864	0.125006793	0.103337903	0.135155439	0.62368177	0.59847003
0.877893443	0.470466887	0.419935599	0.170970121	0.559757998	0.521000057
0.877872329	0.481062292	0.410332879	0.170700142	0.559407494	0.517361193
0.459150507	0.425697986	0.877483091	0.575438073	0.539349839	0.170567736
0.86629012	0.095464635	0.867161893	0.162425062	0.617353792	0.159106687
0.083008197	0.869260794	0.079064796	0.664608697	0.162630052	0.677624878
0.437058276	0.446328066	0.877317672	0.575715706	0.546054864	0.170603716
0.047460444	0.046807684	0.053064312	0.657527216	0.658533869	0.65752392
0.87686408	0.883395952	0.040845937	0.170989823	0.175777196	0.692813586
0.027396166	0.027825877	0.028175268	0.695119208	0.694788855	0.695193328
0.863491184	0.857400926	0.130372527	0.155487564	0.157358465	0.586520881
0.245424172	0.825171355	0.248146531	0.582104125	0.118594216	0.611774857
0.439745685	0.877625481	0.448781425	0.527517294	0.170934205	0.55986188
0.078232958	0.869425418	0.080846313	0.662907381	0.162476811	0.674810827
0.438475399	0.876981575	0.43848019	0.59657302	0.170218691	0.626534767
0.054287986	0.875347724	0.882632874	0.690730934	0.170843998	0.174907015
0.048684168	0.044919221	0.052169384	0.656019216	0.656360835	0.656272088
0.44766604	0.877344198	0.445169803	0.578326849	0.170575508	0.60849176
0.88429569	0.040848265	0.8769797	0.175281073	0.692869762	0.170833005
0.841909933	0.103133378	0.099066672	0.134870285	0.627842079	0.602535014
0.462103199	0.415533923	0.877610375	0.626080967	0.589814479	0.170603028
0.82289025	0.823309452	0.823328153	0.298164951	0.298667523	0.29870869
0.841592457	0.083361021	0.102255214	0.134712466	0.63118291	0.605721776
0.082391594	0.855225145	0.067796453	0.631982527	0.148839076	0.652972498
0.071340796	0.854751104	0.068795373	0.62933311	0.148426319	0.649789213
0.425626773	0.877479706	0.46444174	0.573182538	0.170577406	0.609693472
0.883036	0.040853367	0.876663246	0.174770673	0.692915223	0.170747359
0.113804569	0.100223002	0.841665876	0.626007362	0.600713604	0.135057758
0.081646237	0.867706428	0.866182839	0.621263828	0.159440057	0.16181992
0.411861012	0.87766582	0.470443141	0.551290054	0.170707323	0.590368179
0.874159919	0.873978403	0.873358274	0.188808153	0.189197746	0.188723036
0.080212271	0.208986471	0.205019321	0.62040693	0.621156753	0.624844083
0.877365846	0.45131708	0.431859301	0.170558119	0.610105769	0.576617446
0.856935209	0.130427592	0.863445537	0.156933802	0.58642846	0.1549337
0.103780648	0.866392181	0.867321016	0.615269088	0.15902354	0.16282861
0.401943967	0.877353322	0.487079962	0.564029201	0.170553173	0.606913437
0.062392319	0.062511293	0.062281597	0.638215542	0.63843764	0.638467936
0.068800529	0.079481901	0.855112497	0.651933388	0.632347398	0.148826376
0.883713598	0.040846851	0.876664474	0.175280071	0.692843302	0.170897956
0.88088506	0.02764929	0.027538515	0.174881229	0.694884741	0.69515679
0.856175248	0.11666015	0.863285278	0.155580694	0.590355493	0.155463269
5.49679E-06	0.876503825	0.884672543	0.69954205	0.170874804	0.176532613
0.405872197	0.877354103	0.480570932	0.533009994	0.170529464	0.575366355
0.083291113	0.08376288	0.083716238	0.632402698	0.6321603	0.632483744
0.444375187	0.877167993	0.438879595	0.562609151	0.170394054	0.591963143
0.130899952	0.827101489	0.139275449	0.576889164	0.119017486	0.605249221
0.826251666	0.146249057	0.129736617	0.119132377	0.602973111	0.57414225
0.146982311	0.129818334	0.825981785	0.60410782	0.575623186	0.119363873
0.864255277	0.856190473	0.116670607	0.155919892	0.155654326	0.590400733
0.054563274	0.054222193	0.881807206	0.689703883	0.690733598	0.175481503
0.412399814	0.877453919	0.476606274	0.568462608	0.170581715	0.60833061
0.091252525	0.074606298	0.855764969	0.645717074	0.626054302	0.149159199
0.877205357	0.458912635	0.421941319	0.170187078	0.590665705	0.554710634
0.862247099	0.845764869	0.141684198	0.153956901	0.150081813	0.564530206
0.480900477	0.401565979	0.877789632	0.590143361	0.54824535	0.17067769
0.103147675	0.099234084	0.841558711	0.627811365	0.602743296	0.135008845
0.469849077	0.415742583	0.877371557	0.575361432	0.536097046	0.170516356
0.204704423	0.210380749	0.825418252	0.609688305	0.581189099	0.119112251
0.45908094	0.425668907	0.877370502	0.57559901	0.53949801	0.170558059
0.435872599	0.877374067	0.448167966	0.542786376	0.170616771	0.57574144
0.13048369	0.862882515	0.856775167	0.586333704	0.154827124	0.1569569
0.041130879	0.040788401	0.881991596	0.691751173	0.692829614	0.175579487
0.484714943	0.392868417	0.877331512	0.625252185	0.582505279	0.170422105
0.133939758	0.125048873	0.826022295	0.60627081	0.57689212	0.118852275
0.877409926	0.469960675	0.415455634	0.170558109	0.575447145	0.536152943
0.87346092	0.87361237	0.874011042	0.188579372	0.188772296	0.188753342
0.123216806	0.862343458	0.855688243	0.588460966	0.154841348	0.156093879
0.877499852	0.877915761	0.877480182	0.170668607	0.170696988	0.170632057
0.877354941	0.439345264	0.44393955	0.170577744	0.608407262	0.578252337
0.43586729	0.87733084	0.448116685	0.542768254	0.170544781	0.57565429
0.071651642	0.855955281	0.079662142	0.627736107	0.149176865	0.647685964
0.154024315	0.859798785	0.846490403	0.560879656	0.152211366	0.151454524
0.872784043	0.874069825	0.047188394	0.165779802	0.168858689	0.656943291
0.877209352	0.461901374	0.415334962	0.17064851	0.62625362	0.589679466
0.05436439	0.05477096	0.055089777	0.690098337	0.690413893	0.689993861
0.392942575	0.877469008	0.484778547	0.582339921	0.170625462	0.62531956
0.103662704	0.841738563	0.125141818	0.598066668	0.13522217	0.623229286
0.85679557	0.13042704	0.863112623	0.156790079	0.586516093	0.154873707
0.245248052	0.826170777	0.241613531	0.584938817	0.118689194	0.611678338
0.137140926	0.861882383	0.845410175	0.566202801	0.154475396	0.149067374
0.869005727	0.080050673	0.077001312	0.162504317	0.674547411	0.663589586
0.865143583	0.07710181	0.867691724	0.161149901	0.62334976	0.159931466
0.480900495	0.401566185	0.877789805	0.590143169	0.548245471	0.170677641
0.877340826	0.437065714	0.446342802	0.170616581	0.57570145	0.546058529
0.880653203	0.027608507	0.027377182	0.175504692	0.694806232	0.695175701
0.12317809	0.863713269	0.856677631	0.588503043	0.155626974	0.156870338
0.083564078	0.080666913	0.868947975	0.674442096	0.662727132	0.162572282
0.878577772	0.449300859	0.440191145	0.170704181	0.559773494	0.527707942
0.823439162	0.823447149	0.823484557	0.298234445	0.298625606	0.297960247
0.881741531	0.054604009	0.054135934	0.175354366	0.689911991	0.690472079
0.874212594	0.047079557	0.872159979	0.167911016	0.656986487	0.164896551
0.86897154	0.080429326	0.07726675	0.162536704	0.674104887	0.663458775
0.419920089	0.877905259	0.470489404	0.521094149	0.170654854	0.559559665
0.083800232	0.869253302	0.099888501	0.655265	0.16272899	0.66759215
0.099816481	0.841696114	0.092829387	0.604478712	0.134860337	0.629370721
0.129641325	0.82501006	0.146597197	0.574426614	0.118695795	0.603559057
0.072423491	0.070046907	0.074651197	0.649516681	0.649986727	0.65013999
0.103511739	0.841613093	0.125009522	0.598189274	0.135202181	0.623278872
0.867642786	0.866660335	0.077302557	0.159972982	0.161353997	0.622932598
0.877413665	0.459057763	0.425610126	0.170614276	0.575774216	0.539675496
0.116718902	0.864229682	0.855867448	0.590354479	0.15568289	0.155816174
0.116697018	0.864493536	0.855668299	0.590382138	0.155663945	0.155827996
0.147375774	0.1308135	0.826254318	0.603313939	0.573680282	0.119322633
0.869081998	0.077981911	0.081265881	0.162612234	0.677391784	0.664935704
0.07257378	0.066086299	0.086899437	0.670254451	0.67002838	0.671096443
0.082550424	0.868809452	0.093723197	0.65512794	0.16275828	0.66870571
0.04077747	0.881733851	0.041142744	0.692881945	0.175223148	0.692772613
0.076813398	0.869355114	0.084885142	0.66137066	0.162536775	0.673623358
0.242438307	0.825869679	0.234009688	0.583747279	0.118888892	0.612015951
0.082591421	0.868784328	0.093783272	0.655164972	0.162766072	0.668628303
0.104021193	0.865939995	0.867155114	0.615433986	0.158850824	0.162796534
0.884474031	5.49603E-06	0.874755399	0.175926614	0.699293086	0.170634392
0.062494367	0.062515508	0.062388509	0.638708684	0.638693903	0.638566392
0.141819082	0.861466151	0.844171392	0.564646581	0.153209967	0.149314512
0.865238951	0.854340825	0.107745775	0.15660635	0.154509931	0.593984081
0.083466365	0.083658439	0.083926427	0.632136161	0.632194677	0.632446546
0.869080356	0.077869362	0.081311432	0.162603825	0.677384508	0.664944678
0.862216337	0.843349637	0.133766933	0.155218024	0.148023452	0.567811719
0.868963651	0.098708173	0.082248174	0.162796312	0.667473361	0.65572134
0.846325687	0.847256356	0.846894526	0.257501471	0.257008895	0.257468809
0.08329003	0.083766536	0.083934021	0.632289461	0.632047606	0.632456581
0.099218622	0.84123114	0.102901698	0.602539724	0.135020157	0.62771601
0.47572748	0.413853147	0.877444004	0.607919813	0.568343968	0.170588446
0.445454117	0.449261207	0.877349081	0.608474773	0.57826925	0.170600615
0.047416941	0.04807582	0.052798846	0.657554343	0.658387754	0.65831982
0.484701622	0.392850936	0.877300986	0.625268797	0.582504648	0.170402817
0.877227959	0.473055802	0.410228773	0.170590934	0.608854872	0.569271718
0.46486497	0.424440293	0.877380057	0.608069329	0.57149716	0.170505559
0.404162647	0.877601269	0.473550387	0.586223583	0.170408772	0.625941013
0.847105426	0.153959095	0.860517383	0.151430246	0.560902086	0.152269419
0.027427005	0.077010345	0.076867847	0.678665436	0.680116099	0.678522195
0.071984703	0.065889241	0.086157732	0.67049064	0.670017441	0.670724549
0.411629654	0.877406475	0.470337486	0.551211655	0.170255629	0.589802042
0.111548375	0.865183785	0.855023701	0.592211627	0.156281304	0.15529366
0.867657013	0.866021703	0.077095716	0.159828412	0.161401064	0.623136405
0.872325508	0.874347236	0.055313296	0.164534036	0.168310456	0.654976746
0.882113767	0.040852042	0.874732172	0.175253323	0.692922639	0.170233568
0.845306834	0.141828479	0.860741247	0.149783555	0.564480604	0.153483175
0.87774038	0.450573419	0.427152362	0.170782523	0.626486849	0.593049009
0.067704001	0.079246233	0.855434012	0.652378569	0.633227285	0.148993397
0.102268819	0.841778873	0.083383766	0.605975565	0.134697763	0.631481975
0.86634246	0.081950411	0.867678674	0.162024809	0.621053061	0.159931969
0.845490419	0.147400771	0.860758638	0.150608757	0.562704376	0.153102576
0.083827648	0.075607828	0.853991105	0.647292819	0.627904786	0.14866218
0.87734242	0.437069828	0.446340319	0.170616728	0.575713536	0.546060109
0.429630523	0.877639333	0.459642945	0.524274666	0.170700073	0.559947767
0.877293436	0.473176847	0.410307983	0.170623062	0.608800933	0.569275021
0.091345089	0.074519678	0.855489823	0.645488047	0.625856672	0.149173952
0.859380696	0.846543496	0.154013119	0.152197874	0.151344179	0.56077397
0.054523697	0.054204731	0.881953202	0.689751782	0.690402805	0.175467118
0.100245767	0.842150935	0.114094746	0.6006693	0.135097126	0.625878577
0.439627603	0.877488626	0.448791903	0.527522432	0.170934866	0.559888951
0.133436419	0.126263709	0.825181862	0.605511481	0.577367754	0.118615794
0.87735721	0.473373777	0.410026659	0.170597566	0.608768781	0.569088801
0.401573079	0.877710314	0.481211885	0.548317307	0.170604532	0.59031067
0.103044493	0.09925037	0.84153421	0.627715543	0.602483615	0.135023266
0.403998767	0.87727978	0.473392006	0.586180646	0.170447127	0.625909996
0.099805089	0.841738697	0.092877977	0.604192084	0.134863802	0.629607195
0.841978664	0.103092522	0.099155409	0.134870019	0.62789505	0.602524172
0.877416994	0.484751364	0.392918497	0.17041234	0.625246756	0.5824428
0.822324907	0.823230077	0.822903899	0.298279618	0.298657928	0.29843161
0.040864706	0.876454343	0.882703314	0.693224323	0.170793925	0.175138454
0.860913404	0.84538401	0.14167098	0.153947252	0.150066613	0.564488843
0.855356384	0.06890358	0.071447124	0.148960076	0.649725897	0.62930115
0.091765116	0.078742623	0.869199825	0.670251948	0.657680956	0.162546284
4.76983E-06	0.881440888	4.87857E-06	0.699420853	0.175213026	0.698800416
0.081613284	0.86894376	0.091664939	0.656861728	0.162623661	0.669883732
0.071363784	0.065843024	0.085237721	0.669693086	0.670108577	0.670519347
0.863266328	0.845902942	0.137104416	0.154570985	0.149329721	0.566238
0.159694121	0.090862196	0.164141438	0.619667087	0.61653552	0.621520985
0.24161157	0.826076252	0.23570091	0.582867475	0.118811141	0.611823804
0.40403218	0.877325143	0.473405676	0.586180982	0.170450319	0.625892112
0.877376658	0.473138867	0.410286614	0.170622519	0.608942418	0.56937103
0.027326312	0.875503427	0.883549429	0.695264668	0.17000751	0.175440904
0.861532883	0.843648099	0.137133281	0.15382707	0.148279888	0.566287945
0.147421106	0.860020928	0.845434958	0.562767143	0.152771455	0.150355402
0.871285229	0.874262506	0.055333763	0.164409463	0.16808155	0.654876477
0.244523683	0.825329329	0.241484834	0.584947687	0.118513648	0.613319834
0.470057384	0.415602214	0.877452086	0.57525824	0.536007882	0.170555685
0.130143826	0.127638327	0.098753237	0.610965725	0.610071811	0.61476398
0.083286934	0.869179739	0.098934896	0.654603815	0.162613864	0.667387049
0.878466911	0.877482163	0.877331895	0.170978261	0.170853729	0.170577695
0.876486408	0.882994904	0.054277243	0.170924036	0.175182175	0.690517858
0.419369106	0.876730084	0.4698832	0.521095515	0.170648433	0.559571025
0.470513023	0.419975899	0.87797854	0.55957007	0.521015133	0.170677938
0.877841124	0.877188006	0.877443648	0.171138469	0.170647399	0.170668325
0.080193587	0.216541608	0.218849074	0.620304445	0.622844433	0.627418458
0.439761721	0.877928363	0.449077888	0.527828306	0.170654674	0.559732073
0.861622732	0.844362811	0.137049516	0.153813073	0.148655634	0.566242696
0.42551474	0.877320018	0.459127831	0.539702245	0.170581384	0.575703314
0.867717445	0.104219234	0.86702107	0.162917955	0.615403927	0.159099585
0.206634754	0.825266132	0.209256953	0.584723179	0.118786975	0.610861038
0.87551892	0.076046084	0.871465914	0.169434825	0.650485284	0.164732908
0.078877954	0.868962544	0.086231508	0.661060106	0.162485648	0.673498632
0.079366788	0.082249908	0.868903653	0.675246693	0.66368527	0.162657642
0.87727891	0.480450604	0.405705231	0.170573366	0.575164436	0.532823848
0.09272691	0.099691932	0.84153667	0.629613576	0.604159602	0.134781601
0.125214031	0.103057866	0.841666181	0.623627182	0.598599769	0.13516658
0.113847659	0.099891498	0.841738069	0.626103795	0.600943712	0.135072176
0.07490716	0.074892924	0.075165693	0.6342857	0.634490893	0.634479664
0.072451421	0.070083573	0.074604304	0.649612502	0.649956895	0.650108082
0.100285039	0.841802923	0.114062154	0.600719775	0.135107072	0.625887264
0.071926023	0.070082139	0.073963293	0.649398027	0.649788438	0.649780698
0.825872383	0.281778502	0.305393328	0.118681755	0.613796431	0.584901096
0.464759049	0.424545581	0.877391433	0.608076067	0.571494649	0.170510529
0.091424352	0.074601609	0.855701932	0.645777486	0.625752573	0.149469881
0.841623879	0.083369068	0.102281311	0.134699462	0.631135842	0.605721978
0.167684889	0.091257446	0.172934198	0.617828805	0.616143771	0.621874086
0.065247346	0.871431782	0.875338228	0.652746941	0.164813036	0.169116761
0.470022752	0.415611552	0.877396068	0.575326814	0.536071819	0.170554745
0.439425804	0.877233906	0.448741579	0.527830344	0.170610219	0.559689891
0.824921182	0.199058388	0.212309815	0.11876501	0.608493997	0.582654335
0.458951906	0.425711596	0.877271923	0.575651498	0.539537384	0.17054658
0.427043971	0.877528728	0.450470199	0.593079844	0.170668706	0.626533813
0.10600894	0.082576134	0.855772865	0.642999654	0.62377662	0.149298436
0.048475228	0.041631864	0.073728595	0.67742392	0.677834186	0.679724101
0.415497516	0.877528792	0.462058636	0.589753522	0.170573977	0.626138039
0.874186991	0.047101357	0.872081512	0.168322352	0.65698393	0.165115929
0.106199514	0.082467064	0.855319734	0.64277243	0.623757211	0.149298116
0.427056514	0.877553043	0.450482011	0.5930797	0.170667268	0.626533085
