Vam	Vbm	Vcm	Iam	Ibm	Icm
0.874037471	0.873157272	0.873148898	0.188884114	0.188914478	0.188463624
0.09982865	0.841652292	0.092841317	0.604353425	0.134873786	0.629398473
0.877349505	0.451319232	0.43186813	0.170561837	0.61009175	0.576603238
0.425518466	0.87739879	0.464853362	0.572514498	0.17058359	0.609102838
0.092716123	0.099649003	0.841395373	0.629602655	0.604172386	0.134810278
0.027323665	0.875845574	0.883517948	0.695154984	0.170591084	0.175461387
0.874072287	0.873076516	0.873100582	0.188835579	0.188868359	0.188479454
4.92584E-06	4.89702E-06	0.88128961	0.699306443	0.69944145	0.175274219
0.845838379	0.147394481	0.86067648	0.150685418	0.562761438	0.153003555
0.055338036	0.872406784	0.874762597	0.65498306	0.164739136	0.168547348
0.429476822	0.877295941	0.459468428	0.524322736	0.170850962	0.559878151
0.074946817	0.077154192	0.856478574	0.649745306	0.629646737	0.149184439
0.445710697	0.877458215	0.437900462	0.562593589	0.170406595	0.591806823
0.4327057	0.878020219	0.448717022	0.55820192	0.170397677	0.590604203
0.081288206	0.855376094	0.067930651	0.631992135	0.14884851	0.653135118
0.877359438	0.47337663	0.41002246	0.170595746	0.608767455	0.569090907
0.425559964	0.877312402	0.459085953	0.539557422	0.170553288	0.575618499
0.867178266	0.867478996	0.103964358	0.159570381	0.163186513	0.615339734
0.873203756	0.873702433	0.874251248	0.188702273	0.188703494	0.188525449
0.084331046	0.076021116	0.855523311	0.647687049	0.628073621	0.149427444
0.877524078	0.437483111	0.444181165	0.170509137	0.59169439	0.562112133
0.878510062	0.878109671	0.877328452	0.17104909	0.170724621	0.170650202
0.083380359	0.102240968	0.841827074	0.631049132	0.60593314	0.134727512
0.877375892	0.448089802	0.43586406	0.170572873	0.575753906	0.542808231
0.438413706	0.876858091	0.438418401	0.596506044	0.169939158	0.626381828
0.135163836	0.827906203	0.139678417	0.577285775	0.119589702	0.605692499
0.131178567	0.827669025	0.141315184	0.577402737	0.119794374	0.60594526
0.469859507	0.415699002	0.877362462	0.575380684	0.536100213	0.170542352
0.869029437	0.078289077	0.082810077	0.162586986	0.677019201	0.665073164
0.826822805	0.19242482	0.194706507	0.119452822	0.611740305	0.579721785
0.823034733	0.823247041	0.82333479	0.298151237	0.298674437	0.298259818
0.463404408	0.878007102	0.452103686	0.530741377	0.17104878	0.56011078
0.091403221	0.07887315	0.869160857	0.673668055	0.659545544	0.162744059
0.107887392	0.864601576	0.854639835	0.593637441	0.156519299	0.154647814
0.080475104	0.210779893	0.212874433	0.620080302	0.62205798	0.622721822
0.08668753	0.078118427	0.869091214	0.671731548	0.660462955	0.162584266
0.392761542	0.877106169	0.484597407	0.582499066	0.170642269	0.625160851
0.448848758	0.439671359	0.877594695	0.559662608	0.527799463	0.170648119
0.842147013	0.124963016	0.103579527	0.135181979	0.623601252	0.598137994
0.86699274	0.86721601	0.104002122	0.159321421	0.163105476	0.615311301
0.865800149	0.076984557	0.867365006	0.161296265	0.623241428	0.159928798
0.877342785	0.439314684	0.443959762	0.170580904	0.608401599	0.578248507
0.87515461	0.882832119	5.49528E-06	0.170421333	0.17539026	0.699322544
0.867515804	0.86553052	0.081539162	0.159799096	0.161753763	0.621487709
0.877694792	0.480884184	0.410341173	0.170775301	0.559471881	0.517371171
0.43867197	0.438667124	0.877366141	0.626888632	0.596168124	0.17058694
0.014230845	0.014465027	0.881347145	0.696603563	0.697340862	0.175140835
0.459311066	0.429367931	0.877029039	0.559880189	0.524354879	0.170652945
0.462091341	0.415532392	0.877596729	0.626230902	0.589596365	0.17071643
0.435918795	0.87742812	0.448167901	0.542789386	0.170576621	0.575671131
2.78027E-06	3.16277E-06	3.00065E-06	0.698950245	0.699266411	0.699339431
0.859353616	0.846742452	0.154018429	0.152417013	0.151579845	0.560798482
0.872858751	0.875080476	0.055279229	0.164964789	0.168917547	0.654917292
0.048603493	0.041329369	0.073494429	0.677417969	0.677706815	0.679634607
0.873844116	0.049267575	0.872227393	0.168442907	0.65825807	0.165278092
0.425513655	0.877316695	0.459160569	0.539538671	0.170622353	0.57563534
0.123178427	0.863312642	0.855511082	0.588390007	0.155174195	0.15647459
0.871912273	0.875055994	0.055269432	0.164938369	0.169029315	0.654889492
0.86896579	0.098696286	0.082223926	0.162835004	0.666802552	0.654400428
0.446357287	0.877367473	0.437076389	0.546075492	0.170621603	0.575726782
0.470383654	0.419824002	0.877696984	0.559602097	0.521059036	0.170582242
0.074161793	0.855547601	0.091179775	0.625868632	0.149218635	0.645815444
0.841588377	0.083368095	0.102288109	0.134707698	0.631130384	0.605746548
0.480860242	0.410201576	0.877525867	0.559343438	0.517648519	0.170464858
0.415475872	0.877481188	0.462032383	0.589523885	0.17066168	0.626212718
0.884031095	0.040854895	0.875466054	0.175248031	0.692985815	0.170080113
0.857530899	0.13044531	0.86268753	0.156538338	0.586434533	0.154276437
0.405903193	0.877653604	0.48081244	0.532859246	0.170613352	0.575320525
0.054607584	0.054251364	0.881993498	0.690039405	0.690639935	0.175481572
0.877357341	0.473373738	0.41002693	0.170597736	0.608768852	0.569088737
0.475699274	0.414123306	0.87741791	0.60790189	0.56833525	0.170570596
0.107851016	0.865355552	0.855238185	0.59367371	0.157018888	0.154728474
0.438582104	0.438577398	0.877185356	0.626506244	0.596353056	0.170232624
0.844428923	0.137308659	0.862360412	0.149438149	0.566351364	0.154980029
0.82559647	0.146207434	0.12926876	0.118889029	0.603166357	0.574412029
0.077049007	0.867765555	0.865686356	0.623142475	0.159968501	0.16193499
0.062505432	0.062505735	0.06238637	0.638765419	0.638611883	0.638677156
0.074329159	0.855391991	0.091169597	0.625635829	0.149468476	0.645617215
0.415713021	0.877373004	0.469785426	0.536256592	0.170565949	0.575597728
0.435563364	0.877345364	0.454039108	0.576789786	0.17053532	0.610212441
0.863668861	0.856294525	0.11666714	0.155743316	0.155900424	0.590270941
0.111537724	0.864595895	0.856233809	0.592177507	0.156300861	0.155310348
0.860042335	0.844648768	0.147440271	0.152931077	0.150642618	0.562868981
0.841778074	0.083366536	0.102229821	0.134779255	0.631178038	0.606043719
0.866697105	0.865065852	0.077279756	0.159690033	0.16078614	0.623136801
0.085320043	0.868585861	0.081060506	0.664529695	0.162557553	0.675776297
0.480746972	0.405698623	0.877375997	0.574978451	0.532582206	0.170544904
0.410092249	0.877447942	0.480877652	0.517601168	0.170514234	0.559332299
0.06680321	0.053084433	0.08226293	0.672779091	0.672796912	0.67398783
0.865135268	0.077072436	0.867670136	0.161137569	0.623370021	0.159899879
4.99911E-06	4.81327E-06	0.880978955	0.699232551	0.699458517	0.175184287
0.338582847	0.332869904	0.824709745	0.614960586	0.588411835	0.118629253
0.876978711	0.483023809	0.497301716	0.169997563	0.559517969	0.531401503
0.88302186	0.027329278	0.87665358	0.175202308	0.695272637	0.170893793
0.067205219	0.07924872	0.855563104	0.652203601	0.633019396	0.148974164
0.877149118	0.461873679	0.415302521	0.170567784	0.626156422	0.589775432
0.438413801	0.876858281	0.438418495	0.596506138	0.169939184	0.626382001
0.087834211	0.867447924	0.866697236	0.61943477	0.159598565	0.162156015
0.446357392	0.877367606	0.437076419	0.546075485	0.170621359	0.575726786
0.877436328	0.480774839	0.410198883	0.17076285	0.559430031	0.517334386
0.870004757	0.873651305	0.065198596	0.164456557	0.167816477	0.652769522
0.028041437	0.027973145	0.883010257	0.694891313	0.6954677	0.17544832
0.876965454	0.461775256	0.415217702	0.17063317	0.626169216	0.589675659
0.404036686	0.877352413	0.473426975	0.58619206	0.170444423	0.625895201
0.083422442	0.102226891	0.841876776	0.63123553	0.605754844	0.134703202
0.247670169	0.251958867	0.825859621	0.617707331	0.587989052	0.118757501
0.081060405	0.083365096	0.868654965	0.675872029	0.663591385	0.16266014
0.080531793	0.868855963	0.081817996	0.662765938	0.162526843	0.675836441
0.092008514	0.079750252	0.869109318	0.6702095	0.657678042	0.162596596
0.065225007	0.871039807	0.874948489	0.652428061	0.164363019	0.168439431
0.435880652	0.87730484	0.448088369	0.542741387	0.17053635	0.575637457
0.054724472	0.054496186	0.054706881	0.69034111	0.690206583	0.690754152
0.092069868	0.079403867	0.869190213	0.670666762	0.657370687	0.162506012
0.103659135	0.841711829	0.124974011	0.59785327	0.135344357	0.623227725
0.872846547	0.875134508	0.055291447	0.165171149	0.168832345	0.654832759
0.054237462	0.881326854	0.05463788	0.69105945	0.175496872	0.690141229
0.877430043	0.470161809	0.419797922	0.170960497	0.559692891	0.520815028
0.855724554	0.066034271	0.07876206	0.149177404	0.652530417	0.632041734
0.855424525	0.103067554	0.078874687	0.14959567	0.643468287	0.623660312
0.862540987	0.843711427	0.133774921	0.155217221	0.148094796	0.567802187
0.821692658	0.823267454	0.822460825	0.298141683	0.298664855	0.298221428
0.405904405	0.877602197	0.480747954	0.532959432	0.170609853	0.575354405
0.425534544	0.877338181	0.459158233	0.539548613	0.17061913	0.575644165
0.857513826	0.123053832	0.865582075	0.15674205	0.588499441	0.15585474
0.053442313	0.05151549	0.056731645	0.654096986	0.654196794	0.654173003
0.884377426	0.027326487	0.876993127	0.175486725	0.695187324	0.171274541
0.040769867	0.881786587	0.041211951	0.692401776	0.175197233	0.692954991
0.866805856	0.104383985	0.86683042	0.162634288	0.615177003	0.159171491
0.083997976	0.869293733	0.080228347	0.664845909	0.16260377	0.677335797
0.841480568	0.113634973	0.100495051	0.13507493	0.625720506	0.600560756
0.855550585	0.065703408	0.078089523	0.149012356	0.652364178	0.632301457
4.8423E-06	4.87942E-06	0.88144486	0.699307652	0.699257635	0.175428716
0.845328647	0.14739174	0.860527409	0.150637985	0.562771481	0.153137996
0.062416395	0.062518832	0.062327605	0.63814371	0.638427095	0.63849891
0.874653386	0.882686354	0.054277862	0.170569766	0.174836196	0.690544747
0.013708595	0.875140253	0.882551284	0.697472905	0.170395223	0.174996367
0.245316135	0.252991443	0.825734936	0.617425441	0.586336406	0.118904346
0.87724292	0.436581938	0.444810154	0.170421927	0.591992117	0.562377159
0.12913685	0.825822288	0.145825921	0.574270568	0.118607386	0.603634867
0.877339731	0.473419883	0.404030913	0.170628146	0.625949619	0.586112163
0.013709514	0.876042137	0.88325063	0.697525315	0.170609222	0.175497784
0.87612338	0.882907558	5.49578E-06	0.170495189	0.175084405	0.699173769
0.841950543	0.103009022	0.09909082	0.134929664	0.627899398	0.60251586
0.415607433	0.877417289	0.470041834	0.53614907	0.17059029	0.57546471
0.877386633	0.480739952	0.401414958	0.170241182	0.590185471	0.548030671
0.439718108	0.877682984	0.448890996	0.527561779	0.170806726	0.559854405
0.464820966	0.42520042	0.877266622	0.609262222	0.572394469	0.170544207
0.867094746	0.866748489	0.103982924	0.159492613	0.163093446	0.615358401
0.873087379	0.875665193	0.06520458	0.165268221	0.168909746	0.652794915
0.872147779	0.874477746	0.075974076	0.164789195	0.168221772	0.650548614
0.486489383	0.402354953	0.877278179	0.607946023	0.564894068	0.170510983
0.081752439	0.866886724	0.865703258	0.621163442	0.159151445	0.161603444
0.856951658	0.13042561	0.863413268	0.15679341	0.586518356	0.154874308
0.469726103	0.411524235	0.877171008	0.590825206	0.551519943	0.170461527
0.877283576	0.480570802	0.405610559	0.170573433	0.575165153	0.532826448
0.856854135	0.123083788	0.863729099	0.156539226	0.588406889	0.155672165
0.072729534	0.065840479	0.087188643	0.670480211	0.669939527	0.670799769
0.84651093	0.153964459	0.85979918	0.151353569	0.560860987	0.152295758
0.877716253	0.470316772	0.419920237	0.170783134	0.559755145	0.520890435
0.092105219	0.306441874	0.259230118	0.622356266	0.627953945	0.624022331
0.402691549	0.8773196	0.486187444	0.564636735	0.170535785	0.607714348
0.470197406	0.419702903	0.877374448	0.559500661	0.520940435	0.170685919
0.874160862	0.874056361	0.873841015	0.188852679	0.189174072	0.188621388
0.867191578	0.864921488	0.077081807	0.159489053	0.161130491	0.622978128
0.060001276	0.060022267	0.06001894	0.640087494	0.640210834	0.640028671
0.825877299	0.22710737	0.237528897	0.119354609	0.609491613	0.580744545
0.130513765	0.863524958	0.857424278	0.586524724	0.154915598	0.157029178
0.448411288	0.877337702	0.444895138	0.578597365	0.170604458	0.608839428
0.824359419	0.178546418	0.185549661	0.118462427	0.611012835	0.581013962
0.1461006	0.129080611	0.826120475	0.603529481	0.575366663	0.119404831
0.111419177	0.864350826	0.855984638	0.59207934	0.155667713	0.155139301
0.863983609	0.855413792	0.111397	0.155851521	0.154813083	0.592254422
0.419861219	0.877442078	0.470113644	0.520983131	0.170878789	0.559710024
0.072387755	0.069987417	0.074306404	0.649609532	0.649797316	0.649945953
0.127288201	0.827423049	0.145396337	0.574614475	0.119336892	0.603538171
0.415672726	0.877433604	0.470043179	0.536155783	0.170588275	0.575450325
0.864610373	0.854809642	0.111445883	0.15649692	0.155005783	0.591990568
0.445378213	0.448755104	0.877238277	0.608763067	0.578422788	0.170544332
0.013709254	0.876152027	0.883156497	0.697513376	0.170641624	0.175494234
0.868950034	0.077574117	0.079988974	0.162482467	0.677375134	0.665597209
0.875099307	0.065214917	0.871909029	0.169253012	0.652883797	0.164832439
0.861062015	0.844454094	0.141777565	0.153640934	0.149740884	0.564568564
0.464818751	0.424255475	0.877390994	0.608079444	0.571496197	0.170517573
0.469951263	0.411696805	0.877576413	0.590693436	0.551507119	0.170757378
0.876439745	0.884179296	0.054272129	0.170891434	0.17602534	0.690476951
0.459137144	0.425670236	0.877427764	0.575413125	0.539296497	0.170620919
0.048609823	0.044926862	0.052265456	0.656012235	0.656360538	0.656201246
0.104032542	0.866211039	0.867117212	0.615497876	0.158825899	0.162828458
0.469849752	0.415739175	0.877370412	0.575362308	0.536096549	0.170516535
0.874239568	0.049812906	0.872632755	0.168016353	0.659049788	0.165357622
0.87736605	0.45901074	0.425616502	0.170576749	0.575619434	0.539570943
0.877466985	0.447868354	0.432809082	0.170464781	0.591245957	0.55855344
0.137179557	0.860337182	0.843684295	0.566260896	0.153638458	0.148498782
0.87704794	0.486233228	0.490442128	0.169916096	0.559942356	0.53096088
0.866025622	0.08182395	0.867767807	0.161989417	0.620863884	0.159819862
0.41558207	0.877384213	0.470098629	0.535924467	0.170561135	0.575241236
0.87206863	0.875052121	0.046624574	0.165072339	0.168914741	0.659004666
0.877597942	0.437680068	0.443907856	0.170501056	0.591075253	0.561585899
0.45931005	0.425566984	0.877477311	0.575527959	0.539408928	0.170573058
0.881156132	0.041044817	0.040751381	0.175194687	0.691861072	0.692775449
0.102236707	0.841386413	0.083356875	0.605895956	0.134852472	0.631180061
0.459127869	0.42214328	0.877704533	0.590818883	0.555172882	0.170408636
0.859847494	0.846491513	0.154035371	0.152483857	0.15160156	0.560938954
0.014151748	0.01402942	0.881124106	0.696681175	0.697324663	0.175119895
0.480583164	0.401188619	0.877103157	0.589960287	0.548235196	0.170003577
0.10790844	0.864700993	0.854589259	0.593635212	0.156515893	0.154647766
0.253974071	0.253248077	0.825867493	0.617291112	0.58689622	0.118700408
0.871167599	0.874263517	0.055337465	0.164416694	0.168085326	0.654862522
0.84160117	0.092725105	0.09987363	0.134904547	0.629339478	0.604111165
0.462048448	0.415478248	0.877500166	0.626026649	0.589812893	0.17058341
0.412294006	0.877645395	0.470030181	0.5518575	0.170667768	0.590722128
0.486409675	0.402046673	0.87736389	0.607390436	0.564479077	0.170483666
0.401454441	0.877121877	0.480697164	0.547901681	0.170209913	0.58954989
0.87789627	0.877232254	0.877682968	0.1706123	0.170371805	0.170616116
0.071704611	0.855889975	0.079704248	0.627557646	0.149341197	0.647749821
0.092733844	0.099629874	0.841710753	0.629625866	0.604557597	0.134898147
0.014137848	0.014046891	0.881147474	0.696582953	0.697275251	0.175121774
0.877295978	0.437056709	0.446309932	0.170581503	0.575734875	0.546082353
0.881289614	0.014510818	0.014345671	0.175444319	0.696958779	0.697649636
0.825594387	0.146253759	0.129439471	0.11892306	0.603174945	0.57437854
0.130502082	0.862919663	0.857022338	0.586313006	0.154820356	0.156966604
0.877240233	0.492555233	0.493721012	0.17057017	0.561271055	0.531834907
0.410092249	0.877447942	0.480877652	0.517601168	0.170514234	0.559332299
0.881415957	4.89957E-06	4.84488E-06	0.175301371	0.699017709	0.699384317
0.881914961	0.041111397	0.0408273	0.175245219	0.692461029	0.692611234
0.099287295	0.841271926	0.102946853	0.602569768	0.135090964	0.627721985
0.867638737	0.866687417	0.077320544	0.159985941	0.16140982	0.622897186
0.410259531	0.877538405	0.480811852	0.517672729	0.17074991	0.559294245
0.054715708	0.051191242	0.056890537	0.654050023	0.654320866	0.654389821
0.432859937	0.877454934	0.448005531	0.558434575	0.170574585	0.591532635
0.429414168	0.877310634	0.459536538	0.524379294	0.170833761	0.55992716
0.475547493	0.413856809	0.877428027	0.607912231	0.568344009	0.170597172
0.437078026	0.446345474	0.877356875	0.575742503	0.546078276	0.170601842
0.106391953	0.082981746	0.855130444	0.643339831	0.62346676	0.149705031
0.863455145	0.856147282	0.123130698	0.155390993	0.156355017	0.588345814
0.455017645	0.436578486	0.877257351	0.609174131	0.575342737	0.170570996
0.027330959	0.875381095	0.88397729	0.695390179	0.170717592	0.175879695
0.469848947	0.411671497	0.877456744	0.59047962	0.551690825	0.169987029
0.078055522	0.081114488	0.868836195	0.675098423	0.664154987	0.162562315
0.862907913	0.862617605	0.8636773	0.218842337	0.218688692	0.219318719
2.79372E-06	3.20808E-06	2.99046E-06	0.699246231	0.699510075	0.69902399
0.463543506	0.877802438	0.449312275	0.532262728	0.170736643	0.561088905
0.869083754	0.078198522	0.081683153	0.162612832	0.677395737	0.664925748
0.880831778	0.027522628	0.027474367	0.174967204	0.694941296	0.695183459
0.108021017	0.864668412	0.854087716	0.593586839	0.156692704	0.154493665
