Va	Vb	Vc	Ia	Ib	Ic
0.882408387	0.054270919	0.875628773	0.174939384	0.690468804	0.170598894
0.446046423	0.877327197	0.444450696	0.576477207	0.17057303	0.607154784
0.059627799	0.064443016	0.06250998	0.652230106	0.651450346	0.651260975
0.872580763	0.87385591	0.055338044	0.165561653	0.168707043	0.654757222
0.123101712	0.863897594	0.856841452	0.588349265	0.155610187	0.156788993
0.46989359	0.411682331	0.877493377	0.590542983	0.551683186	0.170396123
0.841582843	0.0833977	0.102216847	0.134862945	0.631179963	0.606278612
0.102194463	0.841508218	0.083373544	0.605574913	0.13470181	0.63065802
0.044562183	0.871921876	0.874074765	0.659306454	0.164862112	0.167896685
0.86673402	0.087804171	0.867397404	0.162152125	0.619658898	0.159474139
0.087773222	0.079386915	0.868527591	0.672855499	0.661968182	0.162799642
0.868690387	0.076407342	0.079431072	0.162556174	0.676377253	0.664275836
0.041075346	0.882156862	0.041335556	0.693185278	0.175637516	0.692480002
0.129294731	0.322928868	0.224288077	0.623145266	0.627662818	0.62286062
0.439666257	0.877571563	0.448822028	0.527486119	0.170756437	0.559986869
0.415746231	0.877435707	0.469894151	0.536207787	0.170557775	0.575464939
0.847470013	0.847323843	0.846303709	0.2561876	0.257337024	0.256502031
0.425716359	0.877417759	0.459112261	0.539413227	0.170665913	0.575579161
0.045145312	0.87204369	0.874153611	0.659036845	0.165314639	0.168180122
0.091062473	0.077233219	0.868870921	0.667925676	0.657545383	0.162565036
0.480523539	0.405926528	0.877254284	0.574530268	0.532017558	0.170539985
0.878665121	0.877300008	0.878822296	0.171069845	0.170491723	0.170823819
0.146410626	0.131087567	0.825194655	0.602207905	0.57307604	0.119419006
0.099625886	0.081030859	0.869176849	0.668843959	0.656801714	0.162629568
0.095870638	0.8665581	0.866921506	0.617406001	0.159067188	0.162395044
0.863811976	0.856297971	0.123124062	0.155321662	0.15619911	0.588625959
0.111370179	0.864719317	0.855566259	0.59203994	0.156241473	0.155215241
0.872078263	0.875660395	0.075951724	0.16475027	0.169355252	0.650430157
0.425649215	0.877322464	0.459088345	0.539463733	0.170503808	0.575593151
0.865133188	0.85503728	0.111359528	0.155727752	0.154654671	0.591987297
0.450552878	0.427127085	0.877695064	0.626617596	0.593047047	0.170508186
0.432597387	0.877505563	0.448107482	0.558409478	0.170370192	0.591050138
0.149840383	0.13522988	0.825477233	0.603937862	0.57424963	0.119280947
0.02768928	0.027528263	0.028159688	0.6951175	0.695220271	0.695011252
0.855349386	0.079637926	0.072041768	0.148839328	0.647898094	0.627974467
0.328486966	0.826070391	0.330470488	0.583963197	0.118523841	0.611899839
0.455005178	0.435887796	0.877399777	0.611029203	0.577432543	0.170589315
0.877635544	0.448032772	0.433113153	0.170646335	0.591230094	0.558677356
0.044569158	0.872302918	0.873553374	0.659176793	0.165729468	0.16841219
0.429615061	0.87765563	0.459688212	0.524430519	0.170845836	0.559752815
0.881411059	0.041170347	0.041008925	0.175259683	0.692582087	0.693006261
0.00000549	0.876453456	0.883813101	0.699157207	0.171153442	0.175577619
0.102175395	0.841476958	0.083439798	0.605789147	0.134787968	0.630648579
0.296979839	0.825716302	0.297210187	0.585236005	0.118892666	0.614953314
0.87702097	0.448516575	0.439424722	0.170669253	0.559968833	0.527599726
0.873627071	0.873647074	0.874834834	0.189030192	0.188802878	0.189772397
0.480865596	0.410179305	0.877520528	0.559261912	0.517667544	0.170470711
0.123108601	0.863963951	0.856277111	0.588672536	0.15520005	0.15633022
0.056361245	0.044770058	0.075140191	0.674616565	0.67468828	0.6755269
0.41558061	0.87734994	0.470048558	0.536011026	0.170508097	0.575258632
0.079811317	0.869073445	0.093519073	0.658933188	0.162739369	0.670308334
0.439667164	0.87757247	0.448822042	0.527486113	0.170756398	0.559986709
0.855336448	0.068841029	0.071983778	0.149060683	0.649943013	0.629448847
0.862622408	0.862255132	0.864150189	0.219363115	0.219180242	0.219544313
0.08678823	0.077524024	0.868903721	0.672622151	0.661548085	0.162591104
0.05426759	0.876241167	0.882615622	0.690420617	0.17111339	0.175389421
0.86199472	0.86340261	0.862486498	0.218450392	0.219394261	0.218887195
0.095497018	0.866313776	0.866504747	0.617608454	0.159085568	0.162437194
0.874777468	0.049242572	0.873318177	0.168377106	0.659154818	0.165314768
0.876270416	0.882366643	0.0000055	0.170903389	0.175442681	0.699209249
0.040857379	0.874762782	0.88234686	0.693094138	0.169861162	0.175127022
0.095525862	0.866204847	0.866294875	0.617445165	0.158970652	0.162273759
0.065214502	0.872165511	0.874039192	0.652859851	0.164651556	0.168243088
0.877299955	0.437048153	0.446320265	0.170594353	0.575721842	0.546062565
0.877393925	0.484755216	0.39288991	0.170579287	0.625304392	0.582581499
0.84178328	0.113874304	0.100443962	0.135149332	0.626211834	0.600786476
0.092152161	0.079919923	0.869324503	0.667925886	0.656963595	0.162694611
0.04101261	0.882104795	0.041664532	0.692783211	0.175734639	0.692049849
0.875401496	0.884127416	0.054271389	0.170629217	0.175350723	0.690440037
0.102179233	0.841501965	0.083439423	0.605740434	0.134761656	0.630655429
0.459701385	0.429728005	0.877790843	0.559835147	0.524433145	0.170820962
0.845102843	0.141829504	0.860394808	0.149688474	0.56453639	0.153598056
0.079805792	0.082739975	0.868926102	0.679133279	0.666200104	0.162495976
0.881788432	0.00000487	0.00000484	0.175529177	0.699215152	0.699128908
0.091607261	0.074490748	0.855930924	0.645682895	0.625453478	0.149709963
0.877931708	0.47044268	0.42000712	0.170952329	0.559676824	0.521086016
0.045229363	0.872012764	0.874841896	0.659040159	0.165272854	0.168179926
0.499485314	0.517490396	0.877576494	0.559545779	0.530382078	0.170687285
0.104057446	0.867114806	0.8667796	0.615744347	0.159256808	0.162885294
0.459699658	0.429713241	0.877774333	0.559834897	0.524433209	0.170819944
0.866582426	0.095530636	0.8673874	0.16230396	0.617217098	0.159375135
0.826140528	0.180167659	0.194740144	0.118911595	0.609763682	0.579122747
0.405788039	0.877352151	0.480659682	0.532769951	0.170537772	0.575096221
0.46209819	0.415536516	0.877607644	0.626317143	0.589586132	0.17075404
0.124674947	0.103124489	0.841485233	0.623304477	0.598296543	0.135235501
0.082186609	0.869101616	0.099588803	0.656327822	0.162632254	0.66884494
0.877089333	0.470324159	0.411670815	0.170208953	0.589683801	0.551199773
0.103005037	0.841791038	0.1249299	0.598627541	0.135251475	0.623577831
0.348391288	0.826318285	0.332336771	0.583033849	0.118687147	0.611071608
0.855778515	0.116693251	0.863292448	0.155811822	0.590375871	0.155915425
0.401605849	0.877595642	0.480732721	0.548225895	0.170460688	0.589948653
0.027400328	0.881583334	0.02753111	0.69501404	0.175027473	0.694888045
0.878752123	0.876985042	0.877675728	0.170582197	0.170665865	0.170375089
0.865069304	0.864243493	0.863420418	0.219422598	0.219473112	0.21939606
0.044517058	0.871586921	0.874094505	0.659335244	0.164842354	0.167931972
0.07324948	0.855651706	0.071605083	0.62940831	0.149685792	0.649398178
0.070132577	0.071709951	0.074105693	0.64946319	0.649643604	0.649499505
0.473528937	0.404152725	0.877569994	0.625878908	0.586092592	0.170788377
0.455000589	0.435903929	0.877408046	0.611038697	0.57742077	0.170585814
0.87670743	0.883315092	0.040860447	0.170784671	0.175893233	0.693140756
0.877060492	0.473272391	0.40390006	0.170524717	0.625802444	0.586081118
0.303888404	0.825984487	0.30125809	0.590464583	0.118817994	0.617847269
0.446051687	0.877355419	0.44452016	0.576444966	0.170561493	0.606944922
0.044558111	0.871484672	0.874096749	0.659345279	0.164842032	0.167958945
0.111450223	0.864186505	0.856106099	0.592135925	0.156279534	0.155440002
0.8776693	0.450539641	0.42711464	0.170657362	0.62660961	0.593028561
0.10218494	0.841626914	0.083445182	0.606176943	0.134772373	0.631172292
0.86898181	0.083253347	0.075654334	0.162676577	0.674410979	0.660972986
0.052001466	0.053668938	0.058530919	0.654358439	0.65429406	0.654419007
0.847619974	0.846956048	0.846603741	0.25708689	0.257316765	0.256793573
0.437125039	0.446381996	0.877442432	0.575788025	0.546064852	0.170589608
0.876821082	0.88425355	0.013707144	0.170866292	0.176141695	0.697382569
0.419851548	0.877760137	0.470418029	0.52097044	0.170684145	0.559693704
0.864394806	0.856011319	0.116638993	0.155765932	0.155663316	0.590377536
0.84582932	0.141767671	0.861502846	0.150212177	0.564577827	0.153983749
0.415673188	0.877421471	0.469840921	0.536216862	0.170569309	0.575495061
0.855481665	0.066540648	0.078937124	0.148553551	0.6525001	0.631821696
0.059365243	0.06380989	0.063288327	0.652082525	0.652420762	0.652305073
0.054574095	0.055341843	0.055044278	0.690471699	0.690031789	0.690423091
0.14743977	0.859988494	0.845205867	0.562793453	0.152706474	0.150593045
0.25664904	0.263381095	0.825741727	0.61305706	0.58341242	0.118626151
0.876043253	0.88361128	0.040860261	0.170835537	0.175926031	0.693135288
0.877719404	0.484917808	0.393052872	0.17071116	0.625267877	0.582651925
0.153952428	0.859547451	0.846655753	0.560817884	0.152085102	0.151307068
0.867195505	0.104018472	0.866508989	0.16277759	0.615494333	0.15893846
0.00000488	0.00000485	0.881549031	0.699314061	0.699107033	0.175036048
0.873509451	0.873816155	0.874665117	0.188757657	0.189047771	0.18936487
0.846570329	0.147475641	0.859801591	0.150442781	0.562848921	0.152706409
0.027817683	0.027699584	0.02828525	0.695258068	0.694857398	0.695305996
0.074384252	0.855638238	0.091446644	0.625597552	0.149760205	0.645692671
0.149675289	0.135116368	0.825551813	0.60392609	0.574715142	0.11934855
0.874281755	0.048388191	0.872386517	0.168332593	0.658988811	0.165487089
0.100492049	0.841804173	0.114173445	0.60042148	0.13497724	0.625559635
0.878775533	0.876999569	0.877675613	0.170565351	0.170661419	0.170327352
0.014490224	0.880912386	0.014479575	0.69732246	0.175325466	0.696869055
0.074903241	0.074996073	0.075511386	0.634403915	0.634321996	0.634452573
0.07265204	0.856191583	0.071224653	0.629782811	0.149432011	0.650008821
0.415759621	0.878059073	0.462326591	0.589817786	0.170679069	0.626107516
0.877297191	0.44033876	0.444055699	0.170515551	0.608048003	0.577726205
0.00000549	0.876268693	0.883287269	0.699077253	0.17068061	0.175271541
0.824947506	0.823041232	0.825065808	0.29855359	0.298587284	0.298171471
0.877444958	0.450734944	0.432331684	0.170566654	0.60968042	0.576291622
0.883125729	0.040858405	0.875337902	0.175303668	0.693050581	0.169983918
0.137194358	0.860793288	0.844420615	0.566396905	0.154080593	0.148879944
0.06769566	0.067618437	0.067851837	0.636445905	0.636507142	0.636751996
0.401793791	0.878074113	0.481001361	0.54832171	0.170327125	0.590048836
0.855317894	0.06423563	0.078155574	0.148848004	0.653162126	0.632772912
0.073164696	0.855978348	0.081795016	0.627941161	0.149420548	0.647457932
0.040861311	0.875345966	0.88362559	0.693160044	0.170493167	0.175740923
0.845285196	0.147510831	0.859328288	0.150240417	0.562707112	0.152625825
0.107118405	0.123894813	0.174877666	0.616525392	0.620317752	0.616987065
0.868814566	0.076797316	0.079934091	0.162572273	0.676072925	0.664437034
0.855116547	0.111464275	0.864213775	0.154877943	0.592176295	0.15605055
0.062475	0.062478695	0.062437872	0.638261051	0.638412797	0.638522178
0.881511149	0.00000488	0.00000491	0.17539721	0.699142629	0.699319838
0.082239244	0.869101312	0.099598979	0.656329336	0.162632724	0.668843616
0.864859829	0.863406592	0.864343407	0.219698685	0.219775894	0.219203506
0.3343879	0.825840592	0.338952676	0.585394167	0.118647453	0.614602666
0.30462517	0.825950069	0.301971786	0.589879306	0.11881474	0.617887091
0.00000487	0.882017449	0.0000048	0.69915348	0.175434788	0.699315385
0.856744006	0.123136971	0.863783065	0.156500988	0.588561681	0.155526774
0.499139139	0.518740248	0.877554138	0.559560386	0.530575947	0.17067793
0.027321388	0.875751244	0.883589918	0.695112145	0.170903534	0.175633523
0.099290568	0.841938777	0.103159777	0.602310838	0.134904117	0.627737693
0.861086456	0.844411452	0.141748136	0.15287166	0.14894261	0.56451227
0.082478298	0.868940944	0.08368883	0.663574732	0.162497266	0.677167995
0.062497994	0.062478907	0.062489595	0.638296812	0.638498188	0.638491591
0.884179316	0.013709242	0.876429137	0.175856252	0.697525119	0.170889527
0.877393917	0.459130199	0.422147164	0.170379919	0.590768953	0.555002193
0.841700049	0.124907221	0.103433403	0.135272202	0.623477452	0.598036009
0.124676329	0.103175368	0.841897156	0.6236259	0.598561919	0.135236998
0.865085043	0.85412511	0.1077933	0.156756864	0.154653919	0.593803286
0.862926994	0.863112582	0.863560635	0.219626482	0.219132692	0.219573881
0.081585452	0.867717359	0.865639678	0.621370696	0.159870932	0.16152502
0.419996006	0.878052701	0.470560436	0.520962058	0.170808837	0.559732844
0.051820353	0.053183556	0.057365428	0.653962452	0.65404041	0.653785697
0.87195358	0.87396071	0.055333061	0.164546584	0.167660631	0.654731567
0.147425041	0.861273275	0.846330962	0.562755647	0.153099307	0.150838397
0.24625637	0.262418255	0.824997264	0.610658679	0.581364761	0.118479253
0.075969193	0.871821399	0.874762497	0.65056572	0.164608196	0.168592439
0.8563494	0.123066527	0.864115845	0.156472236	0.588490835	0.155778051
0.071019193	0.051311528	0.082892148	0.673511387	0.672731838	0.674859444
0.1114036	0.864355766	0.855838746	0.592202031	0.156335802	0.15555729
0.080574321	0.855767086	0.104725599	0.623639546	0.149539498	0.643356232
0.877311351	0.450362818	0.42693394	0.170565582	0.626366818	0.593250453
0.443835173	0.446281072	0.87733591	0.608930288	0.578353822	0.170569369
0.083391693	0.102154405	0.841535402	0.630851723	0.605758851	0.134735369
0.877577237	0.472034637	0.479055982	0.170692936	0.56126469	0.532266306
0.439171051	0.878372812	0.43917575	0.596358507	0.170785855	0.626533288
0.070871744	0.051480981	0.082655463	0.673490925	0.672546742	0.674862562
0.136052014	0.322142089	0.215928459	0.622541174	0.623692989	0.621382245
0.080659408	0.855893938	0.105009332	0.623345464	0.149590119	0.642781543
0.480808738	0.401490035	0.877616458	0.590086436	0.548292136	0.170185524
0.877396125	0.483757506	0.400133924	0.170597886	0.60878752	0.566113388
0.123131189	0.8633009	0.85627516	0.588616397	0.15521913	0.156315192
0.446085417	0.877326934	0.444417872	0.576458921	0.170573182	0.607102192
0.503278975	0.50986104	0.878094527	0.55791855	0.529102117	0.170605967
0.06254054	0.062480805	0.062470856	0.63839537	0.638414279	0.638524407
0.877203317	0.459156415	0.42196436	0.170284675	0.590458461	0.554575506
0.419838516	0.877730118	0.470402223	0.520959305	0.170688765	0.559686682
0.141785853	0.8620473	0.846348172	0.564567938	0.154275773	0.150156354
0.069532618	0.065442535	0.084915479	0.67050087	0.670478572	0.672709392
0.877324785	0.43712667	0.444128379	0.170415922	0.591507401	0.56194756
0.854520967	0.111467499	0.864481769	0.15540909	0.592135202	0.156784468
0.881931132	0.027689473	0.027260696	0.175437793	0.695078734	0.694948309
0.100308642	0.841759171	0.113954405	0.600895853	0.134993672	0.625942898
0.880702566	0.054633188	0.05410906	0.17486062	0.689960633	0.690714512
0.08199201	0.079217687	0.868882915	0.675915885	0.663905015	0.162594605
0.475818419	0.413092698	0.877253435	0.609620324	0.570283153	0.170600023
0.062508634	0.062480234	0.062440178	0.638296498	0.638238724	0.638536125
0.027502469	0.881679678	0.027719725	0.695213513	0.175255914	0.695049753
0.874827733	0.076026268	0.871343832	0.168488878	0.650490856	0.164517984
0.825789723	0.137634731	0.131221629	0.118883812	0.605755612	0.576220161
0.84113927	0.083325869	0.102219935	0.134843527	0.631205886	0.605943119
0.421766181	0.876945878	0.458803466	0.554857228	0.170014801	0.59015538
0.874936079	0.047199244	0.87194731	0.168504658	0.656919524	0.164872104
0.133718788	0.861473534	0.843692992	0.567821669	0.155206969	0.148198866
0.454561153	0.436108163	0.877394934	0.609438616	0.576189363	0.170588628
0.849577959	0.847098265	0.847473467	0.25793291	0.257163385	0.257376672
0.054300394	0.881829289	0.054617871	0.690949323	0.175519326	0.690427424
0.843427413	0.137178829	0.860747236	0.148408324	0.566200001	0.154164283
0.073129984	0.855274304	0.07167968	0.629161172	0.148800391	0.649131858
0.866850367	0.865807375	0.08196232	0.159722256	0.161674418	0.62110709
0.877030802	0.461808715	0.415249236	0.170686658	0.626196247	0.589695138
0.111370179	0.864719317	0.855566259	0.59203994	0.156241473	0.155215241
0.054567393	0.055227214	0.055128949	0.690489226	0.689861633	0.690588336
0.00000549	0.877172547	0.884112553	0.699291517	0.170580533	0.176062596
0.88127537	0.0000049	0.00000477	0.175372008	0.699079245	0.69903712
0.073056138	0.856071751	0.082262508	0.627832858	0.149383268	0.647602297
0.074601859	0.854687497	0.091471815	0.625875359	0.149178961	0.645406195
0.855310125	0.064187464	0.078271627	0.148898928	0.65288213	0.632546116
0.877833199	0.459700096	0.429763964	0.170577236	0.559624119	0.524578373
0.845187443	0.845943434	0.847070991	0.257070331	0.256903443	0.2572502
0.092688275	0.099619477	0.841389871	0.629574021	0.604388774	0.134829738
0.868905663	0.09765247	0.080873318	0.162777506	0.666425879	0.653995209
0.872340512	0.87371457	0.047226094	0.165602898	0.168550375	0.656987581
0.87726012	0.459095002	0.422020953	0.170349848	0.5907388	0.554946802
0.877719373	0.462157288	0.415589013	0.170756515	0.626301611	0.5896897
0.01440819	0.881133279	0.014465709	0.69717503	0.175236802	0.697678662
0.107669308	0.864691497	0.854567394	0.593770371	0.156683938	0.15438485
0.516680654	0.4965601	0.877876067	0.559538766	0.530653009	0.170615102
0.825419344	0.136087451	0.127585875	0.118600869	0.606590711	0.577143708
0.459025206	0.425709398	0.877309887	0.575494637	0.539368174	0.170578004
0.145942085	0.825798822	0.152626249	0.575140522	0.119127639	0.605323626
