Vam	Vbm	Vcm	Iam	Ibm	Icm
0.883026033	0.04112271	0.040789828	0.175546411	0.692491916	0.692540334
0.106049566	0.082135006	0.854652049	0.642333854	0.623671439	0.149153794
0.841668776	0.102887744	0.099216449	0.134988113	0.627717773	0.602494979
0.106588748	0.082905884	0.854103479	0.643179308	0.623586714	0.149194591
0.866587617	0.087905413	0.86720746	0.162355459	0.619424575	0.15949028
0.081776004	0.867028963	0.865105291	0.621031201	0.159297993	0.161561235
0.027778041	0.881197304	0.028240217	0.695340865	0.175580231	0.695260831
0.15402545	0.859950429	0.846447092	0.5608795	0.152256003	0.151501554
0.825902274	0.282036068	0.305433702	0.11866271	0.612562417	0.584465721
0.013707297	0.876071527	0.884037414	0.697408734	0.170480165	0.175435134
0.123216806	0.862343458	0.855688243	0.588460966	0.154841348	0.156093879
0.081654991	0.866792272	0.865721661	0.621160781	0.159190996	0.161656436
0.405843374	0.877390114	0.480515148	0.532711707	0.170566432	0.575170542
0.415326507	0.877190154	0.461891105	0.589751351	0.17053876	0.626231191
0.077235425	0.867566417	0.865438392	0.623057723	0.160003416	0.161556813
0.862012664	0.844365705	0.133818651	0.155407831	0.148559892	0.567730345
0.046549187	0.87199045	0.874044502	0.658837903	0.164742959	0.168070504
0.486091064	0.402384483	0.877435085	0.607606296	0.564711207	0.170444473
4.81788E-06	0.880819686	4.86061E-06	0.69933254	0.17506783	0.699083277
0.147484085	0.860409323	0.844917182	0.562722901	0.15275291	0.150428619
0.100424918	0.08261335	0.868819674	0.667326258	0.655542694	0.162753728
0.855595131	0.107955366	0.864488772	0.15493065	0.593850551	0.156561982
0.867186931	0.866026758	0.08153608	0.159539223	0.161903367	0.62133246
0.863460126	0.854446496	0.111436434	0.155684301	0.154192382	0.591982676
0.841640622	0.092810401	0.09981707	0.134804924	0.629535944	0.604129579
0.116687264	0.864034402	0.855823959	0.590390112	0.155632241	0.155790613
0.013708341	0.876367277	0.884088099	0.697427099	0.170864922	0.176089031
0.873844116	0.049267575	0.872227393	0.168442907	0.65825807	0.165278092
0.438580542	0.438575833	0.877182207	0.626574699	0.596364553	0.170279367
0.86612141	0.095698328	0.8668245	0.162120091	0.617360946	0.159360432
0.880999638	0.014146653	0.014329419	0.175193151	0.696299492	0.697244833
0.419725866	0.877401693	0.470188452	0.521038597	0.170586191	0.559695683
0.414026968	0.877347195	0.474818448	0.569194226	0.170491232	0.608762602
0.877630095	0.470036909	0.411695093	0.170631684	0.590515161	0.551071806
0.87272647	0.875290613	0.075957819	0.16531488	0.168617147	0.650557727
0.44514524	0.877502577	0.438341033	0.561947549	0.170531494	0.591636332
0.855563043	0.069012752	0.071360493	0.148997352	0.649718313	0.629470608
0.013769606	0.014216685	0.014218881	0.697106816	0.697532685	0.697205106
0.866537572	0.866349922	0.103961745	0.159189245	0.16239279	0.615300696
0.862763751	0.843256977	0.133760563	0.155484817	0.14834424	0.567704395
0.867209804	0.865942877	0.087817106	0.159417697	0.161992952	0.619498832
0.868965162	0.080968683	0.078246751	0.162566029	0.674980531	0.663223202
0.877687711	0.480883873	0.41033614	0.170789315	0.559500973	0.517372201
0.077142629	0.869022243	0.086210331	0.661262702	0.162502005	0.673413657
0.455038434	0.436140575	0.877320738	0.609998878	0.57642825	0.1705787
0.864668925	0.854815263	0.107832338	0.156737389	0.154676884	0.59390336
0.077223097	0.86746608	0.865048905	0.622928327	0.160013507	0.161599055
0.8840363	0.013705399	0.875578826	0.175678251	0.69727736	0.170729387
0.855789946	0.091365421	0.074237759	0.149250152	0.645780098	0.625628845
0.462131115	0.415573907	0.877677986	0.626258771	0.58954347	0.170750426
0.877365407	0.439211348	0.443979408	0.170568876	0.608414697	0.578229952
0.08174464	0.079693169	0.869261526	0.673731742	0.661951759	0.162538618
0.09265542	0.099695258	0.841491057	0.629587618	0.604191133	0.134856145
0.086550057	0.078319627	0.86895347	0.671784872	0.660585111	0.162568569
0.826625523	0.194772672	0.194213605	0.119539316	0.610912035	0.580663057
0.869032523	0.080652723	0.078861824	0.162534145	0.675209346	0.662550991
0.146806755	0.131357027	0.826045714	0.603523941	0.573918669	0.119306029
0.841590092	0.102983702	0.099336477	0.134956119	0.62787961	0.60287941
0.437857009	0.44531375	0.877637262	0.593075021	0.563397625	0.17061689
0.244229591	0.825304263	0.238317872	0.58488963	0.118505691	0.613286147
0.072585675	0.069984791	0.074816901	0.649409307	0.650000154	0.649470202
0.528158261	0.515001249	0.877605145	0.563452429	0.533673981	0.170922514
0.884383456	0.013705376	0.875293707	0.175501449	0.697269144	0.170465873
0.880894661	0.014183702	0.014131462	0.175164432	0.696438259	0.696935536
0.864233694	0.856342381	0.123040051	0.155291285	0.156101453	0.588316138
0.425571616	0.877322886	0.459075158	0.539558964	0.170559373	0.575603658
0.040835336	0.87497124	0.883098491	0.692681101	0.169899163	0.175163303
0.876859769	0.883795155	0.013705877	0.171319612	0.17558094	0.69729031
0.459137478	0.425668046	0.877427458	0.575413206	0.539296409	0.17062075
0.884291599	5.49629E-06	0.876157511	0.176057066	0.699304213	0.17072145
0.877544545	0.470189588	0.41988096	0.170952545	0.559684622	0.520823998
0.882731187	0.040849517	0.876996437	0.175238839	0.69285112	0.17098057
0.095860538	0.308636189	0.255303822	0.622375969	0.62676524	0.622785037
0.480776875	0.401485845	0.877589055	0.590328943	0.548046862	0.170482571
0.883932712	0.013708513	0.876659422	0.175588874	0.697414552	0.171537223
0.09179636	0.07922978	0.869202993	0.670297366	0.657582115	0.162532118
0.027419792	0.027769759	0.028224218	0.695097336	0.694835365	0.695151275
0.863885191	0.857015751	0.123057098	0.155539114	0.156347747	0.588354145
0.459132923	0.425694545	0.877429437	0.575412178	0.539296984	0.170623933
0.87379424	0.881901516	0.013707364	0.170326985	0.174520934	0.697335404
0.866775628	0.866253526	0.103944598	0.159015817	0.1624514	0.615225559
0.862718433	0.843285502	0.133781858	0.155494695	0.148358487	0.567724924
0.868999708	0.08368852	0.074326489	0.162547714	0.671533306	0.65925541
0.875484775	0.065204498	0.872716363	0.168991278	0.652713385	0.164810188
0.040863339	0.874398989	0.8822184	0.69320417	0.170491285	0.174594251
0.415688535	0.877429035	0.470016751	0.536156731	0.170586656	0.575463019
0.074327934	0.855230387	0.091096702	0.625733203	0.149566186	0.645558934
0.077137348	0.867739686	0.86578592	0.623096159	0.1599555	0.16189301
0.054286087	0.875851954	0.883074715	0.690723104	0.170907268	0.175186746
0.063180946	0.060014582	0.06529383	0.651785355	0.652036874	0.651574326
0.09909902	0.08145061	0.868939185	0.665695451	0.655795949	0.162853152
0.1040602	0.866143504	0.867134721	0.615111844	0.158445714	0.162870741
0.866972469	0.866355239	0.095490472	0.159404179	0.162464947	0.617334418
0.877352349	0.439449228	0.444503751	0.170563062	0.60937667	0.57928851
0.048469945	0.041655825	0.073714487	0.67742385	0.677848808	0.679747857
0.104071395	0.866459514	0.867396619	0.615308249	0.158760116	0.162858811
0.855465272	0.065918417	0.07825686	0.148979473	0.652318119	0.632262538
0.864994032	0.855600233	0.107748491	0.156959036	0.1550664	0.593529482
0.048670369	0.040904078	0.073192617	0.677566341	0.677606442	0.679616165
0.8774898	0.469937831	0.411663601	0.170477186	0.590386957	0.551707581
0.079503872	0.082635833	0.868896865	0.675206374	0.663734014	0.162643292
0.165934816	0.090951235	0.168472067	0.617628819	0.616449695	0.621902644
0.480680491	0.405802069	0.87733613	0.575138122	0.532601123	0.170571218
0.85699019	0.130426332	0.863530612	0.156789079	0.586518428	0.154873246
0.872378359	0.873705861	0.046736391	0.165362418	0.168287182	0.658798164
0.877387801	0.436981525	0.444626601	0.170346213	0.591961582	0.562371259
0.855392533	0.068907793	0.07142941	0.148960905	0.649722953	0.629297225
0.086077034	0.077960539	0.868991207	0.671777659	0.660551564	0.162565242
0.862532437	0.843345338	0.133763485	0.155240559	0.148120518	0.567668247
0.863133858	0.857166305	0.130376381	0.155384086	0.157180282	0.586453846
0.459020031	0.422034324	0.877490374	0.590672563	0.555005319	0.170478956
0.141775046	0.860868734	0.844995185	0.564577432	0.153288704	0.149472481
0.845720985	0.141827845	0.86121753	0.150010613	0.564569127	0.153822079
0.067623863	0.067637163	0.0677761	0.636642795	0.6364889	0.636905608
0.067679175	0.067637426	0.06784509	0.636602797	0.636516235	0.636907591
0.868848287	0.09832122	0.082042396	0.162845014	0.66727107	0.655060947
0.054663737	0.054230905	0.882084309	0.690051945	0.689999626	0.175499379
0.054639397	0.054244879	0.881870213	0.690089416	0.690257493	0.17540664
0.415485045	0.877505238	0.462047469	0.589753271	0.170570131	0.626137784
0.866033707	0.081562795	0.867142451	0.16141947	0.621475853	0.159374454
0.410084745	0.877303489	0.480749834	0.517659353	0.170589014	0.55940076
0.078673317	0.868818315	0.085837637	0.660396104	0.162599376	0.673359004
0.435718192	0.877345376	0.454135294	0.576790525	0.170515502	0.610266875
0.062885369	0.060226338	0.065945818	0.652081396	0.65192017	0.651642763
0.091418467	0.074431344	0.855486886	0.645646827	0.625957227	0.149120462
0.129289987	0.825882884	0.146089491	0.57426659	0.11869784	0.603632441
0.844966	0.147397802	0.860545472	0.150623319	0.562761369	0.153149647
0.884058221	0.013705415	0.875541144	0.175678395	0.697278318	0.170736442
0.132304598	0.827193421	0.138979959	0.576882489	0.119089834	0.605228467
0.071786215	0.85573547	0.079682965	0.627576423	0.149310649	0.647810079
0.100171556	0.841822547	0.114008968	0.600451721	0.134894588	0.625603417
0.862496971	0.843812234	0.133857675	0.155376017	0.148523189	0.567705738
0.40584466	0.877380307	0.48056259	0.532704419	0.170575076	0.575159979
0.339125649	0.332919711	0.824769682	0.612736327	0.586520741	0.118627858
0.459067922	0.422052109	0.877556917	0.590931746	0.554989615	0.17089417
0.419978846	0.877864709	0.47039474	0.521067462	0.170774214	0.559633529
0.141776791	0.860673862	0.845969672	0.56438503	0.15293233	0.149373162
0.872105096	0.874318046	0.075974069	0.164683283	0.168068002	0.650567998
0.047219122	0.047104248	0.05340725	0.657822069	0.65835473	0.657396813
0.081750696	0.855063529	0.0662739	0.631278828	0.148818633	0.653206158
0.877391065	0.480474855	0.405852831	0.170561251	0.575085903	0.53271847
0.455082367	0.436075924	0.877319713	0.610003961	0.576426244	0.170577892
0.041054132	0.041341403	0.041692237	0.692516145	0.692698932	0.692191716
0.455979509	0.43573882	0.877460362	0.608455191	0.575196491	0.17057825
0.825770935	0.296659906	0.314271306	0.118572248	0.612495688	0.584053825
0.047460444	0.046807684	0.053064312	0.657527216	0.658533869	0.65752392
0.047712513	0.047581757	0.052909908	0.657543655	0.658187168	0.6585783
0.866583215	0.104306408	0.86682616	0.162456315	0.615135648	0.159098725
0.88373203	5.49578E-06	0.8758181	0.175142376	0.699483521	0.170116914
0.845077741	0.141843975	0.86079723	0.149733024	0.564552621	0.153436879
0.083458557	0.083679674	0.083996434	0.632145018	0.632182285	0.63245891
0.081713143	0.868002629	0.865256776	0.621195319	0.159693554	0.161672953
0.075115087	0.077609481	0.855303813	0.650302597	0.629663385	0.149276858
0.875052678	0.882881668	5.49603E-06	0.170380998	0.174987245	0.699205591
0.435859599	0.877294422	0.448085547	0.54272571	0.170520019	0.575631652
0.094513167	0.30775735	0.256555716	0.6223589	0.627472811	0.623508456
0.841961352	0.103172441	0.099250418	0.134922463	0.627877935	0.602548459
0.856257965	0.066411812	0.078966891	0.149033052	0.653441596	0.632289429
0.103829689	0.866380539	0.86727597	0.615247551	0.159000764	0.162828391
0.877350558	0.448093447	0.435864964	0.170664442	0.575708444	0.542744977
0.85505647	0.103012652	0.078822367	0.149349722	0.643520479	0.623789663
0.861125829	0.844170477	0.141744866	0.153183498	0.149287665	0.564554047
0.480812091	0.405648616	0.877317577	0.575128425	0.532594313	0.170572499
0.877304521	0.461948269	0.415383415	0.170445498	0.626140872	0.589755412
0.87234591	0.874355024	0.046819424	0.16470258	0.168450918	0.659039779
0.480798618	0.401422938	0.877548615	0.589935656	0.548346799	0.170238637
0.86923457	0.098263277	0.081192453	0.162718876	0.667664941	0.656059068
0.868999032	0.082575597	0.073594852	0.162647868	0.672631504	0.660461258
0.437069897	0.446377511	0.877379429	0.575739681	0.546176224	0.17062738
0.857126296	0.123082508	0.863508826	0.156595452	0.588410044	0.155729577
0.437068458	0.446320695	0.877320993	0.575746197	0.546058483	0.17060314
0.841792413	0.083367169	0.102226695	0.134777682	0.631196454	0.606053942
0.867321204	0.104067542	0.866641514	0.163096066	0.61538464	0.158962347
0.469859507	0.415699002	0.877362462	0.575380684	0.536100213	0.170542352
0.091480823	0.079063289	0.869165273	0.673680055	0.659460536	0.162742072
0.855913213	0.079758086	0.07162736	0.149390477	0.648145104	0.627266964
0.846017695	0.147375483	0.859932212	0.150636873	0.562790646	0.152940141
0.877539515	0.469964384	0.411673354	0.170235839	0.590578396	0.551573201
0.054702839	0.05465865	0.055133758	0.690393118	0.690250284	0.69024536
0.435932191	0.877442382	0.448170776	0.542787641	0.170580298	0.575690144
5.49679E-06	0.877061765	0.88461164	0.699489721	0.17086924	0.17648017
0.877596921	0.459591977	0.429653419	0.170698356	0.559849142	0.52429921
0.166182268	0.090936027	0.176773219	0.612588081	0.615935982	0.619232636
0.076054016	0.871024567	0.875181098	0.650434333	0.164545234	0.168679512
0.106044353	0.083519702	0.854531253	0.643254007	0.623505313	0.149038479
0.054730922	0.054448546	0.054621693	0.690318009	0.690186599	0.690709513
0.877394966	0.480590575	0.405684413	0.170587034	0.575063834	0.532685031
0.083482923	0.083648584	0.083991365	0.632384462	0.632079136	0.632484906
0.393091683	0.877796312	0.484954149	0.582483556	0.170777997	0.625213646
0.859525331	0.846480072	0.153984147	0.15239237	0.151506563	0.561047462
0.866729411	0.087877036	0.867802	0.162069648	0.619333402	0.15967566
4.83571E-06	0.881090667	4.79681E-06	0.699159554	0.175104642	0.699279105
0.076025054	0.870981385	0.874884692	0.650466019	0.164514867	0.168623472
0.411614689	0.877355376	0.470327284	0.551179214	0.170288334	0.58983787
4.86575E-06	0.881453196	4.84946E-06	0.698987578	0.175168675	0.699296851
0.12289968	0.121267508	0.099104367	0.612381211	0.611691503	0.613876511
0.881726049	0.041101792	0.04087909	0.175122852	0.691891387	0.692825504
0.464023355	0.425468244	0.877326878	0.607120344	0.570483981	0.170528097
0.083943171	0.868763489	0.094156376	0.655524544	0.162780934	0.668460362
0.210602671	0.20848369	0.825592067	0.609833998	0.582769867	0.11871558
0.448196152	0.432780865	0.877822643	0.590964617	0.558177359	0.170782626
0.884792612	0.027330112	0.877169703	0.176039236	0.695264287	0.170762806
0.092546569	0.300524676	0.253585456	0.622672355	0.623456678	0.619733273
0.877266096	0.447857649	0.432638264	0.170413162	0.590883965	0.558315276
0.106129638	0.082952603	0.85627847	0.64334829	0.623713968	0.149445209
0.866620249	0.866441386	0.095447619	0.15925691	0.162221347	0.617616324
0.86833335	0.866428498	0.087780036	0.159973478	0.162372849	0.619408526
0.125150545	0.103234447	0.841753484	0.623606345	0.598422076	0.135339189
0.856469905	0.123100814	0.863544793	0.156277709	0.588429121	0.155323402
0.131325029	0.82765639	0.141309311	0.57740268	0.11979254	0.605939493
0.445773344	0.448314498	0.877358117	0.608554004	0.578254599	0.170561381
0.877520958	0.462052935	0.41549557	0.170564752	0.626212858	0.589609705
0.137173802	0.859847923	0.843090367	0.566239262	0.153718536	0.148513841
0.125178794	0.103151989	0.841574476	0.62395011	0.598897115	0.135317876
0.07164066	0.85515844	0.079626735	0.627658597	0.14878664	0.647757616
0.130774823	0.827677215	0.141322876	0.577402752	0.119803357	0.60594332
0.074263431	0.855943454	0.091210111	0.625628245	0.14941864	0.645820717
0.106105258	0.083197438	0.855590411	0.643494013	0.623495904	0.149754107
0.866989688	0.866030442	0.087803043	0.15947547	0.162160648	0.61956787
0.439241911	0.443858505	0.877149289	0.591118655	0.561120831	0.170745563
0.425197844	0.87734592	0.464626616	0.572056376	0.170532919	0.608503426
0.065239334	0.871719116	0.874946476	0.65251848	0.164620136	0.168673923
0.435456707	0.877401007	0.454326482	0.57653995	0.170550097	0.609863674
0.141788002	0.861569511	0.844131035	0.564641329	0.153326678	0.149442712
0.081712266	0.079419628	0.869140529	0.673550263	0.661735553	0.162586847
0.410094267	0.877444149	0.480872198	0.517598846	0.170512799	0.559327894
0.872436042	0.875673763	0.047240828	0.165269306	0.169243984	0.657018934
0.165922599	0.091049451	0.168127598	0.61515906	0.615704474	0.621193348
0.876038432	0.882961501	5.49578E-06	0.170501278	0.175090861	0.699173678
0.100126928	0.082627436	0.868849167	0.667663071	0.655789061	0.162762948
0.411800558	0.877722204	0.470537046	0.551476935	0.170693669	0.590580802
0.877657695	0.473576085	0.404193129	0.170672866	0.625846011	0.586155668
0.211054756	0.825812798	0.206754635	0.582000303	0.11903575	0.609129864
0.141812899	0.860233759	0.845056366	0.564412007	0.15283177	0.149310267
0.08047628	0.202062661	0.200540763	0.620130271	0.621148593	0.623903218
0.825407927	0.146014116	0.128901482	0.118627689	0.6032524	0.574403725
0.084411569	0.869164393	0.100238786	0.655233136	0.162758573	0.667597045
0.86747516	0.86719054	0.10399444	0.159263229	0.163148557	0.615340485
0.882220028	0.054618834	0.054113492	0.175599328	0.690357172	0.690368064
0.071404354	0.856104317	0.068818345	0.629536573	0.14952292	0.650024608
0.825688822	0.136280847	0.128037512	0.11907061	0.605835168	0.576925617
0.843382343	0.137303948	0.861097188	0.148879095	0.566139598	0.154489722
0.125187496	0.103064205	0.841644327	0.623628927	0.598577206	0.135166429
0.414129785	0.877349588	0.474802574	0.569190141	0.170491584	0.608787361
0.063225233	0.060000858	0.065352156	0.651971587	0.651982645	0.651458616
