Va	Vb	Vc	Ia	Ib	Ic
0.84169907	0.102967814	0.098896082	0.13497301	0.628013633	0.602790013
0.473479539	0.404099343	0.877467277	0.625874239	0.586044964	0.170540766
0.844612988	0.141811657	0.861198162	0.149969547	0.564578077	0.154152428
0.095777243	0.866974	0.866392891	0.617420547	0.159482693	0.162634395
0.855773513	0.091241149	0.074214968	0.149382226	0.645152197	0.625851096
0.027502067	0.881838823	0.027728713	0.695257931	0.175369841	0.695176633
0.104205368	0.867170994	0.867300367	0.615520132	0.159252828	0.162969975
0.047188861	0.871801069	0.874443453	0.656926895	0.164734777	0.168351878
0.10219971	0.841583281	0.083434541	0.606189414	0.134760218	0.631264565
0.877455469	0.437836364	0.443698547	0.170560051	0.590762617	0.561141512
0.871761492	0.874845099	0.046239807	0.165013972	0.168422219	0.658050223
0.877755411	0.480990819	0.410292481	0.17094296	0.559612953	0.517409624
0.014400628	0.014300159	0.882210419	0.696734286	0.697189044	0.175600299
0.082653765	0.079764408	0.868753576	0.675229092	0.663613611	0.162586488
0.841721805	0.092624562	0.099657038	0.134790624	0.629596383	0.604257588
0.867508481	0.865288255	0.077440786	0.159898832	0.161540134	0.623431579
0.047133411	0.871100369	0.873801393	0.656809157	0.164546147	0.167753333
0.08104633	0.855509908	0.066665633	0.630704683	0.148845094	0.652212625
0.087630689	0.079065676	0.868709554	0.672370192	0.660113458	0.162646416
0.13041998	0.863562653	0.857470169	0.586289524	0.155121924	0.15742078
0.079754195	0.869121329	0.093257843	0.659130698	0.162733954	0.67047547
0.415634605	0.877412581	0.469943097	0.536202793	0.170573958	0.575466302
0.086512248	0.077681832	0.868926558	0.672637745	0.661576428	0.162591868
0.062497034	0.062480265	0.062418971	0.638311376	0.638311116	0.638495348
0.442947454	0.448238919	0.877339249	0.606621304	0.576576293	0.170611686
0.438846431	0.877723919	0.438851128	0.59640069	0.170913944	0.626531345
0.081391784	0.855390041	0.066587405	0.631447037	0.149085292	0.652014645
0.140319174	0.133207261	0.825588649	0.604114198	0.576052559	0.119105595
0.572475918	0.877083833	0.543803391	0.538676526	0.170408113	0.566048365
0.437956227	0.444883694	0.877408456	0.592712259	0.563218951	0.170332066
0.102182107	0.841565516	0.083431661	0.606184592	0.13475953	0.631269617
0.00000488	0.881970671	0.00000487	0.699281374	0.17534272	0.699229342
0.103748178	0.841770957	0.125113267	0.598535637	0.135432344	0.623605655
0.153938584	0.860039503	0.846793019	0.560832198	0.152720549	0.151830202
0.826261201	0.225700917	0.22960544	0.118614954	0.610082897	0.582316677
0.446317052	0.877323791	0.443923229	0.576514429	0.170574619	0.607229651
0.147452676	0.858924369	0.845833579	0.562866352	0.152543947	0.150372245
0.044592227	0.872822286	0.874766387	0.65918573	0.165693522	0.168413269
0.86546343	0.07700145	0.867745858	0.160965906	0.623451422	0.159541671
0.444594267	0.877366533	0.438546951	0.561811245	0.170409618	0.591288721
0.054269832	0.876250539	0.882747727	0.690448038	0.171101179	0.175378781
0.415635817	0.877412191	0.469942573	0.536202646	0.170574067	0.575466437
0.091884027	0.074486958	0.856612835	0.645539869	0.625547735	0.149660271
0.045711551	0.04793736	0.053808534	0.655659303	0.656802632	0.65681996
0.459014499	0.425712861	0.877361079	0.575891668	0.539694418	0.170582357
0.062447324	0.062472242	0.062378982	0.638274942	0.638420081	0.638519525
0.866574551	0.866058273	0.10424938	0.159044454	0.162353917	0.615128387
0.42207295	0.877471676	0.458990612	0.555311155	0.170356779	0.591128484
0.48669926	0.401642019	0.877468209	0.607853213	0.56460239	0.170532632
0.448772984	0.439597066	0.877442235	0.559720349	0.527850964	0.170587447
0.822794491	0.823194004	0.822110657	0.298043697	0.298696872	0.298176292
0.086367995	0.868895709	0.083168736	0.665033102	0.162502002	0.677411663
0.877333143	0.437063775	0.446337889	0.170604157	0.575723548	0.546065185
0.572990881	0.877191271	0.544036923	0.537896891	0.170400063	0.564664644
0.072724943	0.856039518	0.082672229	0.627835214	0.149385915	0.647594779
0.877555203	0.462072458	0.415509824	0.170710683	0.626246829	0.5896135
0.014244107	0.013908447	0.881797677	0.69763996	0.697464006	0.175441759
0.486640581	0.40168585	0.877415361	0.607549104	0.564381252	0.170544276
0.881179492	0.00000488	0.00000492	0.175369441	0.699103563	0.699296629
0.082757118	0.30164381	0.282552708	0.620069112	0.617910198	0.618470997
0.056767417	0.044905267	0.075210635	0.675565844	0.674662657	0.676354295
0.141857504	0.860797327	0.844905083	0.564472914	0.153731042	0.14984311
0.882007057	0.00000492	0.00000485	0.175397111	0.699263597	0.699313266
0.133718788	0.861473534	0.843692992	0.567821669	0.155206969	0.148198866
0.841604962	0.102987499	0.098708976	0.134981765	0.627933082	0.602803363
0.875107778	0.055372737	0.871921446	0.168545533	0.65487155	0.16433262
0.03972674	0.046738411	0.073747254	0.676792043	0.676862469	0.677098268
0.877407683	0.469803896	0.415610623	0.170553416	0.575399587	0.536129895
0.469910526	0.415649161	0.87739223	0.575436016	0.536279802	0.170561021
0.43922758	0.878485915	0.439232268	0.596340962	0.170842952	0.626569203
0.877636612	0.44803295	0.43311443	0.170646084	0.591230547	0.558677894
0.099300013	0.841937226	0.103131555	0.602304631	0.1348891	0.627716811
0.877226713	0.470306448	0.411810133	0.170386069	0.590659606	0.551627192
0.065214502	0.872165511	0.874039192	0.652859851	0.164651556	0.168243088
0.402876359	0.87738577	0.48576074	0.564897697	0.170487862	0.607590618
0.825681698	0.267338079	0.279417644	0.11837291	0.611001351	0.582517976
0.877278524	0.440463969	0.443890564	0.170629994	0.608639931	0.578046962
0.882768318	0.0137066	0.876107937	0.174928645	0.697334602	0.170433661
0.105895117	0.1274143	0.177627623	0.616995922	0.618847398	0.61740021
0.877387248	0.469816997	0.415550073	0.17055672	0.575404617	0.53611987
0.841885671	0.103066098	0.098906927	0.135026721	0.627763813	0.602569123
0.824116476	0.823800988	0.826230047	0.29860111	0.298831662	0.299591004
0.415480609	0.877363637	0.470035509	0.536188541	0.170528701	0.575439437
0.855696611	0.079540452	0.071821356	0.148886976	0.647901887	0.627587568
0.845686207	0.141778931	0.861114286	0.150192292	0.56455592	0.153991535
0.415526352	0.877253289	0.469902684	0.536049727	0.170522422	0.575345462
0.881407828	0.041235499	0.040881747	0.175452069	0.692507902	0.693053951
0.074653192	0.075054194	0.075133008	0.634138245	0.634423517	0.634658476
0.841741786	0.083351802	0.102277586	0.13486905	0.631393746	0.605904924
0.446244469	0.877346963	0.444389977	0.576456565	0.170558771	0.606937095
0.882952049	0.04084979	0.876580157	0.175119904	0.692882971	0.171215802
0.392633807	0.876884709	0.484501486	0.582607842	0.170757817	0.625260693
0.826645119	0.26381438	0.278732917	0.118703196	0.609397726	0.583277143
0.077074824	0.867018454	0.865534823	0.623174567	0.159863212	0.161324484
0.438940969	0.438936315	0.877903423	0.626742899	0.596294452	0.170465218
0.447846389	0.432506119	0.877211579	0.591212134	0.558128437	0.17045153
0.863186687	0.857676999	0.130339863	0.154694824	0.156823582	0.586463085
0.067618553	0.067599392	0.067785206	0.636597809	0.636391013	0.636747133
0.088007416	0.867022101	0.86660044	0.619611152	0.159652936	0.161970969
0.081722798	0.079087402	0.868835867	0.675188155	0.663292486	0.162559565
0.446336356	0.877340262	0.437070407	0.546068105	0.170592856	0.575723561
0.872426154	0.874069801	0.05534055	0.164791084	0.1680341	0.65471889
0.876780921	0.884285118	0.0000055	0.171085889	0.176541984	0.699631197
0.404224176	0.877709021	0.473596455	0.586191792	0.170703694	0.625716912
0.058862233	0.038892237	0.077990853	0.679412069	0.679049113	0.679882434
0.41580785	0.877438453	0.469841374	0.536177387	0.170522944	0.575473899
0.877348598	0.459017925	0.425582818	0.170584011	0.575639951	0.539612859
0.863499104	0.863657474	0.863353166	0.219080143	0.219518121	0.218980176
0.864485027	0.854162642	0.107667725	0.156453912	0.154061753	0.593707135
0.44632438	0.877311844	0.437055345	0.546029103	0.170623043	0.575736064
0.423928147	0.87734109	0.465566224	0.573035399	0.170555598	0.609692127
0.841271106	0.083367647	0.102201402	0.134762826	0.631379641	0.606077379
0.874086705	0.049209493	0.872419423	0.168253457	0.658851934	0.165105812
0.299066621	0.826001506	0.297062542	0.591561638	0.118838019	0.617629343
0.882828718	0.054271876	0.876499938	0.175018127	0.690465753	0.170893773
0.045596623	0.047960856	0.0534854	0.65580066	0.65614624	0.65635426
0.444591762	0.877365803	0.438547791	0.561810904	0.170410039	0.591289737
0.065240917	0.872005303	0.873930704	0.652768678	0.165001311	0.168556131
0.070115855	0.05161672	0.082272412	0.67341739	0.672593132	0.674968241
0.028060742	0.027953939	0.881182669	0.69476405	0.695059396	0.174886212
0.863610965	0.8563819	0.123114791	0.155303859	0.156189449	0.588631008
0.856586786	0.102843348	0.078762413	0.149590617	0.643447204	0.623899462
0.095527667	0.866249974	0.866088217	0.617521829	0.15891111	0.162043045
0.855426797	0.102854726	0.078952368	0.149294472	0.643426143	0.623683653
0.402603701	0.877386856	0.486023386	0.56469136	0.17054046	0.607336733
0.87729656	0.448089251	0.435825227	0.170587357	0.575628163	0.542729367
0.86720354	0.866502711	0.095438889	0.159505702	0.162704163	0.617322089
0.052070701	0.052814552	0.057257087	0.653738065	0.654202399	0.653978411
0.424176477	0.877382425	0.465202585	0.573170795	0.170545385	0.609865132
0.419801855	0.877577348	0.470286714	0.520892491	0.170660743	0.559678268
0.014461374	0.014647743	0.8822468	0.696731042	0.697268701	0.175676484
0.041173989	0.040929344	0.881252518	0.69237832	0.693208977	0.175233201
0.079762004	0.869040421	0.088412636	0.659871014	0.162606449	0.670597301
0.856166738	0.130393507	0.861705107	0.15649945	0.586480327	0.154382181
0.00000485	0.00000485	0.881350946	0.699323179	0.699232495	0.175078232
0.087857694	0.079000908	0.868733794	0.672717264	0.660979682	0.162679801
0.874808505	0.055426997	0.871891195	0.16871034	0.655046413	0.164807644
0.040865268	0.875359823	0.884250976	0.693221404	0.169830796	0.175161094
0.432581799	0.877656535	0.448287398	0.558143161	0.170751286	0.591040977
0.882378149	0.027325857	0.876516461	0.175646095	0.695201158	0.171179812
0.040858208	0.875557879	0.883632594	0.693110321	0.170388112	0.17557657
0.877326805	0.437066371	0.446327813	0.170587018	0.575739266	0.546073771
0.862623491	0.863387899	0.863318574	0.219155403	0.219122931	0.219495551
0.06250793	0.062485676	0.062416478	0.638218191	0.638263476	0.638536453
0.069404519	0.065267725	0.084628086	0.670463229	0.670815722	0.672863414
0.856680666	0.091261394	0.074172105	0.149308513	0.645810823	0.62566284
0.823587779	0.823773708	0.825140667	0.298874056	0.298623519	0.298573638
0.881891931	0.054606847	0.054222763	0.175839781	0.690098748	0.690295626
0.405807851	0.877346366	0.480747939	0.532776737	0.170552954	0.575186913
0.841928849	0.11374107	0.100374612	0.135151922	0.62620478	0.600873739
0.868973789	0.083324582	0.075699873	0.162670042	0.674334416	0.661351792
0.882442993	0.041034219	0.040874341	0.175764532	0.692504988	0.69290488
0.448825867	0.43959798	0.877488761	0.559695455	0.527849246	0.170733858
0.014327132	0.014350653	0.881136945	0.697246963	0.697503566	0.175242424
0.147425041	0.861273275	0.846330962	0.562755647	0.153099307	0.150838397
0.826442667	0.147838294	0.131887744	0.119146523	0.604843904	0.575551535
0.877300708	0.438639688	0.438634944	0.170318018	0.626574944	0.59642364
0.876251301	0.883975784	0.054275349	0.170887171	0.175676912	0.690507515
0.0878404	0.867046573	0.865727819	0.619880326	0.159542495	0.162075475
0.857860927	0.130379148	0.862839492	0.156548214	0.58659301	0.154274678
0.459109432	0.425694594	0.877373799	0.575483179	0.539355579	0.170582051
0.085787606	0.86931704	0.08296934	0.665437619	0.162483613	0.677546599
0.866967657	0.087660512	0.867486168	0.162035899	0.619413823	0.159619132
0.438869997	0.877771036	0.438874721	0.596462986	0.170563752	0.626587007
0.438407849	0.876846729	0.43841253	0.596487979	0.170525717	0.62662109
0.864030806	0.856745247	0.12315176	0.155825375	0.156565487	0.588471863
0.103171619	0.078812274	0.856328683	0.643234898	0.623781436	0.149652269
0.448825867	0.43959798	0.877488761	0.559695455	0.527849246	0.170733858
0.858936567	0.846404553	0.154047699	0.152250149	0.151268491	0.560776409
0.871172465	0.874649338	0.055341295	0.164180033	0.168228485	0.654904016
0.876667893	0.884158787	0.027328204	0.170652528	0.175933178	0.695245621
0.103186189	0.078922284	0.856376101	0.643763798	0.62345636	0.149648224
0.877356386	0.437069941	0.446354445	0.170599338	0.575718618	0.546078928
0.028102034	0.027853996	0.88143761	0.694837226	0.695183541	0.174910512
0.082492897	0.856156272	0.067831909	0.631445075	0.149063447	0.652728501
0.869182655	0.098079314	0.080768495	0.162697224	0.669939568	0.657335044
0.100288003	0.84213111	0.114119115	0.600920053	0.135105176	0.625699044
0.86913133	0.09773657	0.080026747	0.162751326	0.669927785	0.657286773
0.867524225	0.866764248	0.095413612	0.15926411	0.162577964	0.617943947
0.054690912	0.055523792	0.05492864	0.690408526	0.690242448	0.690856737
0.421791397	0.877095096	0.458979108	0.554926128	0.169973089	0.590272363
0.074737658	0.855945878	0.091417903	0.62583852	0.149402495	0.645647647
0.123102962	0.863901549	0.8558299	0.588570072	0.155806635	0.156769877
0.054748106	0.055516176	0.054907296	0.690417501	0.690251775	0.69085774
0.449067654	0.439931043	0.878080839	0.559867016	0.527540416	0.170685983
0.877275181	0.437037408	0.446306685	0.170596988	0.575711746	0.546049819
0.86808539	0.866036529	0.077056894	0.160105043	0.161622009	0.623075901
0.856353665	0.064707535	0.078279116	0.14901261	0.652694434	0.631511372
0.437098214	0.446326998	0.877356009	0.575731791	0.546016493	0.170610027
0.040351696	0.046549441	0.074291508	0.677754706	0.67700947	0.679278862
0.841725918	0.103027233	0.099042122	0.13499646	0.62768172	0.602600004
0.014296159	0.881345187	0.014389891	0.697463357	0.175494138	0.696886883
0.872580763	0.87385591	0.055338044	0.165561653	0.168707043	0.654757222
0.863479435	0.863574289	0.86349133	0.21903897	0.219435298	0.219001427
0.877779151	0.484936466	0.393093711	0.170813941	0.625132264	0.582539036
0.877506001	0.480627527	0.405717151	0.170563171	0.575198465	0.532849081
0.078633843	0.868958778	0.087447365	0.662752048	0.162636769	0.671746783
0.013837301	0.014210781	0.013933994	0.696993721	0.697432567	0.697563114
0.825549796	0.136664607	0.127138554	0.118878019	0.603593698	0.576067048
0.877607763	0.470358464	0.419754608	0.17081013	0.559661579	0.520963277
0.014313019	0.014147207	0.882041226	0.697653214	0.697495925	0.175464344
0.040855051	0.876622791	0.883588882	0.69305084	0.170558603	0.175617357
0.878367039	0.449277269	0.440001036	0.170711917	0.559780032	0.527708808
0.841758455	0.113700772	0.100318631	0.135174048	0.626022483	0.600914576
0.87665007	0.883345703	0.040860509	0.17078972	0.175885596	0.693142455
0.855545116	0.102787002	0.078693518	0.149563624	0.643361689	0.623840831
0.459121841	0.425662008	0.877335481	0.575460441	0.539371152	0.170566141
0.065201357	0.87167945	0.875135064	0.652873707	0.164478665	0.168671939
0.864743722	0.855395985	0.111391049	0.156163324	0.155194393	0.592237555
0.00000279	0.00000296	0.00000284	0.699319917	0.698918356	0.698498198
0.871536648	0.875709333	0.065170688	0.164895955	0.16915933	0.652721813
0.544275724	0.877343047	0.551630877	0.531271237	0.170581808	0.560863588
0.868976005	0.090338479	0.077040183	0.162658796	0.671472257	0.659247797
0.11137999	0.864827373	0.854816557	0.592038534	0.15632067	0.155285837
0.410175847	0.877561372	0.480905929	0.517526376	0.170642677	0.559407404
0.883495217	0.013707317	0.876061675	0.175118071	0.697359596	0.170748193
0.841676129	0.113738127	0.100381548	0.135076903	0.625657939	0.600461243
0.881337096	0.00000491	0.00000486	0.175382981	0.699225353	0.699677938
0.882230734	0.05436074	0.05427453	0.175355037	0.689828556	0.690264869
0.154710581	0.140344647	0.096390947	0.617811665	0.616428394	0.614982166
0.104211581	0.86671043	0.86702511	0.615378747	0.159256717	0.162879681
0.102901202	0.133310493	0.180142798	0.61770534	0.620970532	0.621597695
0.054305834	0.881800779	0.054622802	0.690821227	0.175488233	0.690557902
0.876667893	0.884158787	0.027328204	0.170652528	0.175933178	0.695245621
0.874207151	0.048455765	0.872263763	0.168266854	0.658965453	0.165322454
0.130405641	0.863672663	0.857398818	0.586589643	0.155270043	0.157343493
0.12489991	0.103398895	0.841672876	0.623406287	0.598257913	0.135133628
0.124924677	0.103458399	0.841673576	0.623364677	0.598337374	0.135149819
0.877352213	0.437238592	0.444145766	0.170331256	0.59146319	0.561981006
0.475498048	0.413756877	0.877318028	0.609117701	0.569818773	0.170617917
0.876270206	0.883908974	0.027326359	0.170592158	0.175763415	0.695201657
0.041520374	0.041172427	0.042272656	0.69308303	0.692379763	0.692411095
0.459850669	0.429949815	0.87817047	0.559896353	0.52438334	0.170628138
0.103045449	0.099098208	0.841786976	0.627732438	0.602632212	0.134991479
0.078720556	0.869177856	0.093941666	0.659126822	0.162728584	0.670505393
0.013706146	0.875955129	0.882738665	0.697279871	0.170903196	0.175609754
0.09965059	0.841763347	0.092637089	0.604339517	0.134838971	0.629761133
0.877392281	0.483654742	0.400189147	0.170611679	0.608685928	0.566079232
0.877400431	0.461999474	0.415427609	0.17047111	0.626118899	0.58983108
0.045241006	0.871984784	0.874725888	0.659037191	0.165302063	0.168288582
0.877336192	0.484252423	0.399558476	0.170536802	0.608535015	0.565951612
0.00000549	0.876491169	0.884172086	0.699153308	0.171134853	0.175571224
0.843523135	0.133797671	0.862089993	0.147652504	0.567765106	0.154687669
0.039661892	0.046690159	0.073605978	0.676561406	0.677074926	0.67712187
