Vam,Vbm,Vcm,Iam,Ibm,Icm,Vap,Vbp,Vcp,Iap,Ibp,Icp
0.84172149797618,0.113827754704765,0.10015291967596,0.135048118612089,0.625726526401274,0.600547298465732,-1.62326975384521,-165.2693183025,120.463923320895,87.3123630664848,165.601015182836,38.1417401604716
0.116745507973418,0.864147873987971,0.856676933059945,0.590357950931255,0.155884119149772,0.156151195338363,-17.5283507990539,-119.685755409325,116.166671223524,-78.4136902327075,-20.4255523668916,-163.714321821867
0.320606837232733,0.332174445861186,0.825109698135595,0.614811624424124,0.586449168773085,0.118503053468884,-34.3572494446744,-91.9982827026125,118.842239638696,-76.9239509553333,153.778549988671,-150.735236071171
0.137171422691849,0.861663915017339,0.845200472219356,0.566168932232461,0.154166031144467,0.148862578441099,-9.98248835809477,-118.573736020997,115.376364180284,-79.3726905042238,-14.5089887211278,-169.21663889313
0.877484366243327,0.437472016822316,0.443991297465649,0.170440380281935,0.590793953632113,0.561190840139584,-1.88850763132723,-177.352563752644,173.625060519688,87.833093558414,-163.820526813836,-0.568533070594973
1.42598504209019E-02,0.014335805496451,0.881446762299142,0.696691474925827,0.697374422646897,0.175181971893305,-79.958543858355,159.15923173236,117.889667045445,-80.6460151117707,159.324808410929,-153.037494538599
2.73275706473246E-02,0.874767116615067,0.88242371751871,0.695268796155816,0.170289004236123,0.175218880623733,-79.995137490196,-122.36877623918,118.24866033667,-79.5619081249198,-33.9269986774634,-151.191441648557
0.876506981370454,0.876996318287405,0.877541349404522,0.170572943808943,0.170761975203721,0.170682151556659,-2.0334333629737,-121.957989186287,117.967524705786,88.0017603103287,-31.9987013669448,-152.046468953356
0.876855870021445,0.438417236164726,0.438412482418701,0.170162025211465,0.626648269041349,0.596321201655224,-1.97598468820056,178.015027404987,178.014932809079,87.8099224381675,-164.169550614837,9.18547424850743E-02
0.876098240490327,5.53475194628406E-02,0.871202470192815,0.168516362878672,0.65493554116883,0.164015717515879,-2.35685312972819,-154.242403129395,118.590023479628,85.4347910433553,160.947653721005,-149.859920165071
0.846008426550945,0.147377269021724,0.859909048321224,0.150578612810635,0.562786425937162,0.152885945016371,-4.68235959551293,-138.272197579233,121.360886257869,70.6104938695554,162.863789939051,-134.835862400713
0.869158462118588,9.88463809327881E-02,8.14189363291215E-02,0.162717787085739,0.667670884301951,0.656066202609168,-1.99569838906026,176.998508133096,82.1288473486423,86.8725400878999,164.339518744975,41.2029576301614
0.866927282060688,8.78236142027014E-02,0.867448720080866,0.16195977541534,0.619462936935287,0.15954014564856,-3.12717046928552,-143.01741856845,119.389976612986,81.2270505419753,161.455407599966,-145.77264611942
0.106452747669232,8.28521176022839E-02,0.855112553865121,0.643262113457153,0.623569106092807,0.14936109519663,-53.6066910158434,-135.694398977915,118.166858726764,-74.3106775849953,160.297755011434,-153.022433015697
0.514134970736209,0.526205884262016,0.877860529560492,0.559965344813657,0.530551393495067,0.170801049238411,-52.7081559967057,-70.921444287136,118.049484753111,-43.3991873230629,118.815791392981,-152.127534459546
0.85669017725944,0.130419579030859,0.86360445558919,0.157039071781546,0.586410001039633,0.155048760826645,-3.94130677930952,-146.235518328667,120.188116911591,76.1525027436575,163.795634000868,-140.779050200652
0.866581693978138,0.865890617433865,8.78529045227715E-02,0.159510432119734,0.161928127768502,0.619627667316212,-0.666232440670886,-123.056283251394,97.0975934075617,94.2521577965934,-38.9270416842348,41.461980954028
0.876246215856503,0.884177963094264,2.73257948457106E-02,0.171093312840902,0.175766427056968,0.69517218955728,-2.2846419041349,-121.816952984282,40.0521247285194,86.1636330910809,-31.325707023677,40.4874992732501
2.78413426579593E-02,2.79072666178696E-02,0.882531732710963,0.694955555788511,0.695411119855573,0.175522796984772,-79.6002754400733,160.303878699299,117.91325753825,-79.5154070503775,160.398401047537,-152.733377276153
0.411629654288207,0.877406475380915,0.470337485629277,0.551211655348644,0.170255629439635,0.589802041835025,52.167197976255,-121.948025031535,63.1841248599958,-117.393228357465,-32.0049523610377,79.3213140354171
0.877404802419443,0.459036328414511,0.425626508312649,0.170600065677881,0.575676196299861,0.539613783989175,-1.95372765313637,-174.948515886636,170.470144068095,87.7392505928191,-161.567686520173,1.23773650404502
0.874394490142225,0.882349027388189,5.49578178105057E-06,0.170372551091271,0.175518677719393,0.699338742682542,-2.35484341599874,-121.760025367413,38.2233966545937,86.0809894407007,-31.2816195984714,38.2257872955081
0.46983213378393,0.4157323483044,0.877363712504187,0.575357415108944,0.536096259536131,0.17052792317116,-54.7733290561216,-70.0931526960731,118.046731623378,-40.5003841796111,122.331406244664,-152.282358291878
8.35040286571946E-02,8.36642624199152E-02,8.40227288333357E-02,0.632374218919192,0.63210821601531,0.632476509631641,-33.3324784087501,-153.389072081877,86.4468528743472,-77.6653999310394,162.38927271432,42.4013973530525
0.207765377849193,0.825339095307524,0.211792571466673,0.58303329789221,0.118882052645153,0.609501640191914,9.93214219308421,-121.215020196731,79.950413798166,-83.652774079079,-31.2394751463125,45.6343100871933
8.79917327854811E-02,0.866010934098896,0.865392184961004,0.619319361218049,0.159325777845908,0.161919686489261,-22.849406511652,-120.775263617522,117.014771596338,-78.5701393332156,-25.6013040045669,-158.850281557482
9.92713115917414E-02,0.841737584392931,0.103173230027144,0.602436747590582,0.135170239447487,0.627913596050795,7.22290261931136,-121.598976974206,78.1411531235212,-82.9542146536749,-32.4166259491608,44.4760475799956
0.867667454871215,0.86611607430922,8.15873531388494E-02,0.159893137711646,0.161734204148255,0.621389741812541,-0.609874438010807,-123.090537155054,104.103194744133,94.3888881636923,-39.0009182461232,40.3361564482826
0.871379635761573,0.874091245922746,6.51906316323788E-02,0.16444870313275,0.167822711067616,0.652735414202426,-1.57706614715678,-122.484687040659,78.1875679556145,89.61709955509,-34.9409592548261,42.0417628283706
0.211054755864054,0.825812798120494,0.206754635308135,0.582000302927317,0.119035749555205,0.609129864280362,11.8479790741932,-121.244567817483,82.9477910615365,-83.6982944708082,-31.3728244918946,45.5098617613843
0.868839823846575,7.71739229614947E-02,8.12377853896884E-02,0.162571300801771,0.676034434376621,0.664825047980535,-1.97569664020222,-159.246693986844,143.324466219713,87.005555729861,160.040842253333,36.9939055603883
0.884860597730282,0.027328289909084,0.877063601121564,0.175908362076294,0.695254151465723,0.170791869269196,-1.8757881684171,160.020546479809,117.748379769611,88.771749282171,160.455452439452,-153.758202990517
0.877442778990903,0.480811125449926,0.401375330350779,0.170359800077112,0.590073806572443,0.547623781275115,-1.9518334818527,-176.553498007858,171.556963885932,87.7376563035045,-159.62413670198,3.70205190444715
4.85317601478457E-02,0.871903130325184,0.874352989990767,0.658767643964071,0.165014712113292,0.168207518523469,-8.36985124238775,-121.527340901658,117.613401381122,-81.2662556147977,-30.0063658935306,-154.796970038879
0.855415552047985,6.62403337587458E-02,0.079387196009849,0.148921734629364,0.652378555276037,0.632234525228861,-1.6229947673651,-155.165582577962,142.047971439982,87.3036762155044,161.450433684562,35.9451241507453
0.876461428800699,0.884040580087353,2.73243202099128E-02,0.171264012149771,0.175845469488092,0.695157240454781,-2.2997575498937,-121.837183055338,40.0565736769324,86.1807086253854,-31.3652823739974,40.4939931307319
0.866728522385605,0.864930227308324,7.72424722925418E-02,0.159718720608709,0.160946677104522,0.62310604514336,-0.594842242501966,-122.990877193761,112.287460304943,94.5245435830503,-38.7694011136343,39.3068047315011
0.846438543854079,0.147372641622883,0.860977508187934,0.151183368320806,0.562805339069651,0.153446349939906,-4.76171963820465,-138.276700543948,121.353586227552,70.6146664601418,162.862831376635,-134.721324784333
7.90861952504154E-02,0.856393579418218,0.102988042592771,0.623700233607837,0.149930501353301,0.643249939290277,-15.6410832038278,-121.744073657035,66.5841878226458,-79.7475395026535,-33.1678336339078,45.7061762361522
0.469667994597698,0.411439792544946,0.877033400932386,0.590681412197556,0.551459891195232,0.170202671015246,-56.7837525146092,-67.8465096855862,118.06004901528,-40.6863879866901,122.630060719821,-152.237383194641
0.860360309725073,0.846209693217461,0.147379041289183,0.153328293222042,0.151098643172902,0.56258824736161,1.34037455512117,-124.690189378569,101.725682820287,105.321906784907,-49.3303635107693,42.8678098414431
0.432760958914682,0.87748867406693,0.448172212523148,0.558017820183591,0.170491657145178,0.590340443242766,53.124881759195,-121.894927531201,62.8977539396039,-119.546844680986,-32.0189878229586,77.2164906742898
0.877348859579523,0.458991783885481,0.425610935763277,0.170566461705099,0.575596094383109,0.539532720583806,-1.95596532813746,-174.954032759831,170.471946001387,87.7405002315622,-161.565896806515,1.24136347291556
0.133759258326408,0.86128420835319,0.842893723623625,0.567754823283933,0.154526444883262,0.147389794256049,-5.2862527934278,-118.605873881838,115.446368618402,-80.5397306259807,-14.5399806597478,-169.281739982634
0.861026110034881,0.844873954129575,0.141726880598458,0.153738004315145,0.149837972683958,0.564376062245619,1.33111446958906,-124.702453070273,105.688338974403,105.305989374363,-49.3693069366463,41.7624286622031
0.844835772001507,0.133732980580348,0.862421977423704,0.148123476403306,0.56780652218476,0.154993461549954,-4.56928176289282,-125.318794227058,121.474620067301,70.8163249853657,159.523550858629,-134.345023914962
8.23311498482958E-02,0.854071545572722,6.66889436815669E-02,0.631475762337622,0.148648630049108,0.653266114184648,23.3031190570812,-121.647671412354,85.1189257721838,-84.1900105275939,-32.4637421583164,41.2814114695316
6.36099682761423E-02,5.99323021202785E-02,6.55263186446311E-02,0.65183754193596,0.652024303362056,0.651631141479984,-36.6461656943433,-156.385885588647,83.7410094707063,-78.5929962422001,161.365137651828,41.3796330367036
0.87733286920559,0.483981183437817,0.399504785213461,0.170570008391144,0.608763331522049,0.566074058125302,-1.97677938457629,-178.731398654582,174.063589084479,87.7703499072388,-159.806593834838,4.0297147723087
0.245248052049588,0.826170777472787,0.241613530663766,0.584938816733553,0.118689193534106,0.611678338033821,10.9475065261508,-121.170360378064,89.3519741209569,-84.9150965209885,-30.9415071950717,44.451480404578
0.855624282012163,6.89874530555886E-02,7.13704065807906E-02,0.149161515526117,0.649579001935779,0.62961700586345,-1.65909220791631,-162.023508127392,132.15584568344,87.4396923047441,162.401893527461,36.9815361046666
0.459026305118743,0.422002835826153,0.877465839243885,0.590880993346108,0.554964416971779,0.170351839810437,-56.9576768552117,-67.3041339893882,118.095875228101,-41.7119381549517,121.578790545457,-152.163734847571
0.083449449211159,0.869299118551899,0.101054902236353,0.655860099701899,0.162728053635451,0.66708428145704,-38.4759679280626,-121.992611902889,57.1741935336909,-78.7419904269245,-33.1217595314682,44.3855306236717
0.861501737504595,0.844451035799699,0.13702531097908,0.153719132740677,0.148581414216217,0.566250409016337,1.43425588612234,-124.666297000567,110.06923927854,105.589327761572,-49.0229067412203,40.5376435905325
0.864739951860036,0.864661237021373,0.863111636570029,0.219124744879398,0.219055161568626,0.219070566401996,-11.470622588829,-131.605500416383,108.473764810136,46.9653442758953,-73.0201582428138,167.006076357302
0.481047246083517,0.401724579062912,0.878100838773004,0.590290580626835,0.54819534763872,0.170478136868056,-56.5440135986972,-68.4059516759834,118.068694017377,-39.6207899131313,123.698912415555,-152.134751144913
9.42970138090767E-02,0.337654899113972,0.287720744289169,0.622306662231552,0.624828299926513,0.621782280631608,5.03426798156931,-102.135773187295,126.853672495841,-82.1390801447965,157.651001482732,37.6349361443659
0.85532910537554,0.111451961902299,0.864655610714638,0.155547035243633,0.592126619049664,0.156502452209109,-3.88224693356758,-132.306887453345,120.26834786901,76.2526649938098,160.532510265144,-140.377421204635
0.047211793958923,0.870354633322455,0.873702733563783,0.656984097624583,0.164525351641938,0.168318073943996,-23.4181591630174,-121.539409067302,117.621355241481,-80.1023086995609,-29.9571558852744,-154.74010058299
0.462695863197823,0.877665857368384,0.44824849033905,0.531489341286375,0.170766515985508,0.5603129232595,50.1626026712575,-121.970966842974,66.1510828472461,-121.451228558547,-32.193967176913,76.2925106357085
0.866529450680422,0.866952793501705,0.104019251881173,0.159036463808888,0.162927343937067,0.615389226457245,-0.719146507863498,-123.097328549018,86.598865875708,94.1988951362501,-38.9900567916133,43.6224715587894
2.79965231608964E-02,0.882128770128346,2.84137568391304E-02,0.694854306543867,0.17553667960164,0.695945911817085,-80.5920887490699,-122.154226998919,39.5218427169553,-79.6262463088399,-32.9188381337998,40.4298938520181
0.864144535415275,0.856279435726915,0.123038979220627,0.155451859234595,0.156248461072357,0.588329347782069,0.233359617047219,-123.95338971559,97.7780314673961,99.247605905503,-43.8250330521194,42.7206552140903
0.877599610181061,0.46209460508856,0.415531885111297,0.170600078866243,0.62620857449572,0.589661991744934,-1.94769808326259,178.639046810905,177.38057592005,87.8887525293906,-161.981267297203,2.26117864295615
0.876186641432869,0.881837270642034,0.040860269108228,0.170949888293725,0.175401900153068,0.693079730754791,-2.45917581098715,-121.850011464709,40.8685176367533,86.0823417784166,-31.3228856899755,41.5202957837534
0.8778958722163,0.459184915067071,0.422363988679496,0.170875638678397,0.591036128139074,0.554875825291347,-1.96502512795596,-177.00424036108,172.621453839257,87.7858572175462,-161.710447758261,1.53094433211193
0.080069619953134,0.869299717761126,8.15681643179379E-02,0.66347734526626,0.162446413132254,0.675199831840111,6.13489776399264,-121.930731716669,68.0541679034516,-82.0378643270976,-33.0219026720417,41.2029131885962
0.435856030285499,0.87725463487375,0.448053432916279,0.542698526554321,0.170524560212375,0.575581955896078,50.9362056380236,-121.960742465227,64.9313454536221,-119.844581507517,-32.2630823916551,77.3633660917199
8.33803590438138E-02,0.102240967562775,0.84182707362459,0.6310491323492,0.60593313971421,0.134727512070663,-31.9617605046336,-99.0979963525563,118.503192374385,-77.7152784578637,154.848370419335,-152.020751332002
0.867041891688871,0.866367837660317,9.54258474891865E-02,0.159416517511841,0.162471047499851,0.617503946182024,-0.727242505558091,-123.078562794129,91.323810669129,94.2613267048964,-39.0316382250343,42.5356781034466
