Va	Vb	Vc	Ia	Ib	Ic
0.426974088	0.877387256	0.45039874	0.593111691	0.170569725	0.626405877
0.056533539	0.044800268	0.075298653	0.674675089	0.674762036	0.675523095
0.866138479	0.866349647	0.104306451	0.158997595	0.162657394	0.615235857
0.867234988	0.866231406	0.08833855	0.159536949	0.162470189	0.6196228
0.87736242	0.473586678	0.410176314	0.170543072	0.609096915	0.569259722
0.067269287	0.079919327	0.854764321	0.652480436	0.632466688	0.148667076
0.078865318	0.869025737	0.089131373	0.663963705	0.162637717	0.673062212
0.435878158	0.877304023	0.448041692	0.542879154	0.1705454	0.575825961
0.410100884	0.87747106	0.480894278	0.517557964	0.170507454	0.559310535
0.877375584	0.459017603	0.425604536	0.170572967	0.575635903	0.539632804
0.402506498	0.87740555	0.485732292	0.564838214	0.170548096	0.60754821
0.415478866	0.87749773	0.462045802	0.589799093	0.170513506	0.626076649
0.438356829	0.438352087	0.876735091	0.626733776	0.596313341	0.170469029
0.8777059	0.480997374	0.401722429	0.170959193	0.590355545	0.54798131
0.448791346	0.439650463	0.877511726	0.559821769	0.527498511	0.17068683
0.473623383	0.404241927	0.877753392	0.625927626	0.586156263	0.170719075
0.877640117	0.481087794	0.401622329	0.171055165	0.590129063	0.547769373
0.877042158	0.469956885	0.411970861	0.170162476	0.591476306	0.552728812
0.855443323	0.079658782	0.071887971	0.149191452	0.647839357	0.627905342
0.871541378	0.874378919	0.065177086	0.164790226	0.168599049	0.652754499
0.854763071	0.068655936	0.072040384	0.149253912	0.649882998	0.629156532
0.877342191	0.461967775	0.415401653	0.170564948	0.626148034	0.589761013
0.06252814	0.062481134	0.062464028	0.638398573	0.638430835	0.638539483
0.44779204	0.43251661	0.877157319	0.590833156	0.558411364	0.17016485
0.876522309	0.88431212	0.0000055	0.171082856	0.176543337	0.69963447
0.865006827	0.854733771	0.107672562	0.156275633	0.154350759	0.593680364
0.41548001	0.877494805	0.462042151	0.5898332	0.170514043	0.626052919
0.866427985	0.087702157	0.867554999	0.162161635	0.619177119	0.159706755
0.040827606	0.046614708	0.074922422	0.677203306	0.678266349	0.680676131
0.827193957	0.186004689	0.197190558	0.118934122	0.610438332	0.580481664
0.448061506	0.432781399	0.877693796	0.590840277	0.55828181	0.170294067
0.868683326	0.081502274	0.078730776	0.162598453	0.67448907	0.662550171
0.874923989	0.0553735	0.871906424	0.168547806	0.654843316	0.164327178
0.866432723	0.081533777	0.867956102	0.16170733	0.621477629	0.159920851
0.070392582	0.071962775	0.074859152	0.650103123	0.649611191	0.649623598
0.443595546	0.447781078	0.87732387	0.607551173	0.578194189	0.170588908
0.062497994	0.062478907	0.062489595	0.638296812	0.638498188	0.638491591
0.881823502	0.041378434	0.041013905	0.175483894	0.692598472	0.692985138
0.041009909	0.881882905	0.041640157	0.692915163	0.175112987	0.692915721
0.480463001	0.405903078	0.877327749	0.575281662	0.532784668	0.170518563
0.100466303	0.841705651	0.114091049	0.600302001	0.13505825	0.625556384
0.877360398	0.469858435	0.415481527	0.170602865	0.575527456	0.536186403
0.876866347	0.459195422	0.42932097	0.170429416	0.559777475	0.52437918
0.864311361	0.856047665	0.123132188	0.155757869	0.156567639	0.588378728
0.068791827	0.071245031	0.855197236	0.649441518	0.629556693	0.149013833
0.056853281	0.044884228	0.075380479	0.675621908	0.674667613	0.676062674
0.856310568	0.102834111	0.078848547	0.149510896	0.643444979	0.623649724
0.882579126	0.0000055	0.875491964	0.174527838	0.699352376	0.170154362
0.142550815	0.82610907	0.148869539	0.576296153	0.119158002	0.605710326
0.233757925	0.230133702	0.826094521	0.609006918	0.581232442	0.119093217
0.09913395	0.841944127	0.103122113	0.602300129	0.134901659	0.627743784
0.092777936	0.099646378	0.841739109	0.629353247	0.604408299	0.134951224
0.84451598	0.133737799	0.863156419	0.148835673	0.56779826	0.155650752
0.864940209	0.86334536	0.8642596	0.219529637	0.2193722	0.219444816
0.074718289	0.855894694	0.09142064	0.62564313	0.149869297	0.64569887
0.82548832	0.263525303	0.275258332	0.118705739	0.610920088	0.582992393
0.413296989	0.87737077	0.476015416	0.566655276	0.170543246	0.606611057
0.124754765	0.103142734	0.841842185	0.624004631	0.598661544	0.135250122
0.475221405	0.414014395	0.877272597	0.609216853	0.569921626	0.170611568
0.87160036	0.874507207	0.075950072	0.164369071	0.168128216	0.650424244
0.877286152	0.483221071	0.400553339	0.170534167	0.608488196	0.565889288
0.481198789	0.410447236	0.878131928	0.55929377	0.517659488	0.17048684
0.402876359	0.87738577	0.48576074	0.564897697	0.170487862	0.607590618
0.292807285	0.825848672	0.287513292	0.584060913	0.119004267	0.61220946
0.07332632	0.855051504	0.0715675	0.629434327	0.148692153	0.64966578
0.041131162	0.04090665	0.881778972	0.692608169	0.693043259	0.175184376
0.881380964	0.054581356	0.054417126	0.175061411	0.690170054	0.6905818
0.131790546	0.825722262	0.148890532	0.575165155	0.118868997	0.603990086
0.841652754	0.124858844	0.103682421	0.135309384	0.623024135	0.598056148
0.421719585	0.877086457	0.458995257	0.554916241	0.170045306	0.590277141
0.140891567	0.128786103	0.826005788	0.60427492	0.57611671	0.119123054
0.06524586	0.871729392	0.874075937	0.652789763	0.164840471	0.168394679
0.877302334	0.46245237	0.421023309	0.170578473	0.608612999	0.572162535
0.434975036	0.877466241	0.455002874	0.575506127	0.170567073	0.608834675
0.869058226	0.098348656	0.080534686	0.162757936	0.667025463	0.653995152
0.113742277	0.100088429	0.841996385	0.625823309	0.600790428	0.135201092
0.054618946	0.054242833	0.881716793	0.689866921	0.690260414	0.175426075
0.871834318	0.874183794	0.047989269	0.165229383	0.168488136	0.65880269
0.027322039	0.876301228	0.88322236	0.695118097	0.170792967	0.175470691
0.882261544	0.027807603	0.027392759	0.175562548	0.694587469	0.694865568
0.873745765	0.048656108	0.872254018	0.168283707	0.658948626	0.165369815
0.446857522	0.877362767	0.444213968	0.576527374	0.170549882	0.60695092
0.065219265	0.871809069	0.874974535	0.652962322	0.164773451	0.168968779
0.877335171	0.884083697	0.0000055	0.171424957	0.175592277	0.699293984
0.419923634	0.877873938	0.470455579	0.521100487	0.170777385	0.559684265
0.821943638	0.823809544	0.823681818	0.298607832	0.298976074	0.29993849
0.411612363	0.877537084	0.469994094	0.551575804	0.170518644	0.590518424
0.856634628	0.123132443	0.863806088	0.15652063	0.58856907	0.155541523
0.411610593	0.877529393	0.469990386	0.551576459	0.170522831	0.59051835
0.06769566	0.067618437	0.067851837	0.636445905	0.636507142	0.636751996
0.103079797	0.099135027	0.841770253	0.627761974	0.602691398	0.134959091
0.130402824	0.86320003	0.857479631	0.586427666	0.155142049	0.15744499
0.080361127	0.855317302	0.104421047	0.62349113	0.149176829	0.643360426
0.401390877	0.877473789	0.480841806	0.547686521	0.170686781	0.589293049
0.095309839	0.866913429	0.86609775	0.617196706	0.159326183	0.16252401
0.876629906	0.883831169	0.013706759	0.171021861	0.175755986	0.697371168
0.856959593	0.130383613	0.862674695	0.156473331	0.586459456	0.154396642
0.068977677	0.071304259	0.855894858	0.649995233	0.629750524	0.149070798
0.458946989	0.425697961	0.87729231	0.57572666	0.539537768	0.17058987
0.85414972	0.066287841	0.078837627	0.14867113	0.652473973	0.632009372
0.027321649	0.876592853	0.88249861	0.695116599	0.171147707	0.175725657
0.883343474	0.054279363	0.876583316	0.175192177	0.690572566	0.170810479
0.459118051	0.425662574	0.877394704	0.575495718	0.539375005	0.170573115
0.434902958	0.877430167	0.454916327	0.574122523	0.170566308	0.60766963
0.027649361	0.881841134	0.027709275	0.695270869	0.175338977	0.695129445
0.877545601	0.448025652	0.433052697	0.170655844	0.590742637	0.557787896
0.083397969	0.102155483	0.841541635	0.630805045	0.605843187	0.134735375
0.130416217	0.863684964	0.857573352	0.586559197	0.155210484	0.157326535
0.86740089	0.865722333	0.082041866	0.159828629	0.161518562	0.620936836
0.877533535	0.48481691	0.392969579	0.170628031	0.625290768	0.582573612
0.100338652	0.841726061	0.113949713	0.60033047	0.135063712	0.62556347
0.877386812	0.469816466	0.415551765	0.170556831	0.57540487	0.536119633
0.091905036	0.0743938	0.85719215	0.645563682	0.625705461	0.149757056
0.278668855	0.282588014	0.826223437	0.610944769	0.582110583	0.11909346
0.427116343	0.877672854	0.45054175	0.593066484	0.17082317	0.626462765
0.044549738	0.871474395	0.874095814	0.659340361	0.164843521	0.167957307
0.877655475	0.459675738	0.429615052	0.170630363	0.559633179	0.524557785
0.01380086	0.014194745	0.013943731	0.696840866	0.697074997	0.696023319
0.100415399	0.842164258	0.113978416	0.600999097	0.135106038	0.625779423
0.077866476	0.081174162	0.868971711	0.678550407	0.665942388	0.162488963
0.864743722	0.855395985	0.111391049	0.156163324	0.155194393	0.592237555
0.826472883	0.137225907	0.125411917	0.119146428	0.605466091	0.577963328
0.459058199	0.422125144	0.877614907	0.590856026	0.555016827	0.170567393
0.877348768	0.440467259	0.444174307	0.170618521	0.609870679	0.579581155
0.07703736	0.868486783	0.866111274	0.623260917	0.16031068	0.161272779
0.434757007	0.877520106	0.454939361	0.57501247	0.170563801	0.608346195
0.08340501	0.102195698	0.841700813	0.631113109	0.605746519	0.134724467
0.054585154	0.054239265	0.881406994	0.689902784	0.690637603	0.17507991
0.824196661	0.823286106	0.823027135	0.298285712	0.298698573	0.298211004
0.141551171	0.130163731	0.824627825	0.604683411	0.577595185	0.118843959
0.877528264	0.450468863	0.427044786	0.170693266	0.626494517	0.593027022
0.067579685	0.067716551	0.067814063	0.636491625	0.63669277	0.636745107
0.87785816	0.87709761	0.877028626	0.170693755	0.170624392	0.170220075
0.414622477	0.877382787	0.47452829	0.569660439	0.17055202	0.60884143
0.470089264	0.41190507	0.877872512	0.590642236	0.551481856	0.170474516
0.14798472	0.132195313	0.825399308	0.602215453	0.571876681	0.119118868
0.123110048	0.86356192	0.856856326	0.588370009	0.155322382	0.15649494
0.240847623	0.24230106	0.826255411	0.609488606	0.583247089	0.118975927
0.861084548	0.844917648	0.14175129	0.153878012	0.149840735	0.564540582
0.87729184	0.440342741	0.44404607	0.170516324	0.60805046	0.577723689
0.877598693	0.470357306	0.419746703	0.170796171	0.559660173	0.520962376
0.072961924	0.856148653	0.071189098	0.629677185	0.149551111	0.650230794
0.047135213	0.87218281	0.87379642	0.656844375	0.164953251	0.168142739
0.877456526	0.480697034	0.401780557	0.170384137	0.590204272	0.54848636
0.081706038	0.856055814	0.068574283	0.633413482	0.149144916	0.654445968
0.139520684	0.825443817	0.148127677	0.573779539	0.11868004	0.602057475
0.00000486	0.882087859	0.00000482	0.699172589	0.175426097	0.699319924
0.103848239	0.841924523	0.125021917	0.598625766	0.135331639	0.623592971
0.045638633	0.048247167	0.05431859	0.655568501	0.656408181	0.655272713
0.102923863	0.078843058	0.855348766	0.643635478	0.623691834	0.149262865
0.080309262	0.855729563	0.104966485	0.62361317	0.14950226	0.643416546
0.130412566	0.863509361	0.857485803	0.58628436	0.155109809	0.157422758
0.876855947	0.877109125	0.877126748	0.170112777	0.170783197	0.170634215
0.841449987	0.124918708	0.104055396	0.135323882	0.622950415	0.597753962
0.860434714	0.845665564	0.14745592	0.153058981	0.150691031	0.562530616
0.079798285	0.869126151	0.092573762	0.659012736	0.162734862	0.670365983
0.079339501	0.868733727	0.088301553	0.662925985	0.162690355	0.674629827
0.070342539	0.065351009	0.085153468	0.670332598	0.67078686	0.672150566
0.868823555	0.076495152	0.079382285	0.162527066	0.676437229	0.664347589
0.102159036	0.841639576	0.083387415	0.605889625	0.13478344	0.630727849
0.083908529	0.868892561	0.085153549	0.660410131	0.16261379	0.674921721
0.854667501	0.107644781	0.864921224	0.154413527	0.593789653	0.156445739
0.874018787	0.047234289	0.8703551	0.168551031	0.656825022	0.164378951
0.103089502	0.099113895	0.841683926	0.627711778	0.602605846	0.135005646
0.00000279	0.0000029	0.0000028	0.69936625	0.69882236	0.699029408
0.881958536	0.00000485	0.00000484	0.17539797	0.699200842	0.699347278
0.882653185	0.02732783	0.876513757	0.175609349	0.695250147	0.171127283
0.825616096	0.149031907	0.133395	0.118936258	0.604616944	0.575722103
0.392952421	0.877482972	0.484783716	0.582441061	0.170498937	0.625285035
0.278369056	0.292810761	0.825816716	0.61585651	0.584633476	0.118734978
0.865085043	0.85412511	0.1077933	0.156756864	0.154653919	0.593803286
0.067676838	0.06761181	0.067936099	0.636566465	0.636377852	0.636743144
0.866374101	0.081512364	0.867886808	0.16197753	0.621740237	0.159881696
0.469724995	0.411433043	0.877074437	0.590508766	0.55209348	0.170021341
0.877541817	0.473669707	0.481111763	0.170663666	0.561120857	0.532228204
0.877332618	0.450994385	0.43206032	0.170480807	0.608745958	0.575256865
0.040996708	0.881915353	0.0416322	0.692848371	0.175075478	0.692934551
0.404349517	0.877960138	0.473723162	0.586228787	0.170705565	0.62586816
0.090691237	0.076235708	0.868960284	0.668383767	0.658828431	0.162564793
0.028333393	0.028196584	0.881047867	0.694752023	0.695156608	0.174883169
0.041102092	0.881775841	0.041629589	0.692817862	0.175161826	0.692913745
0.062489196	0.062476266	0.062461262	0.638326144	0.638502258	0.638484311
0.881590573	0.0277181	0.02765464	0.175437745	0.694298502	0.694874609
0.866763907	0.866020058	0.088419723	0.159445517	0.16201699	0.619142155
0.10397001	0.86707874	0.86684874	0.615805334	0.159201861	0.162839027
0.070586556	0.071419503	0.07439371	0.649958664	0.650218159	0.650691123
0.083020539	0.256443807	0.236219941	0.620155797	0.625615899	0.624998656
0.081693847	0.869243226	0.099551555	0.656639528	0.162657673	0.669351796
0.459010352	0.421992518	0.877443898	0.590785168	0.555092291	0.170457266
0.48083294	0.410152104	0.87745596	0.559266797	0.517541573	0.170656481
0.862036756	0.843810594	0.133733229	0.155278982	0.148165175	0.567780661
0.869065376	0.098225232	0.080447197	0.162757495	0.667163219	0.654022607
0.073641882	0.855197057	0.082301448	0.627495509	0.149312863	0.647584047
0.84591527	0.147483761	0.86014496	0.1504183	0.562881497	0.152749749
0.87169981	0.874422494	0.04659408	0.164782282	0.168270339	0.658056597
0.340331804	0.825605974	0.333016122	0.586685298	0.118653885	0.616483485
0.41542734	0.877396296	0.461996005	0.589858349	0.170497389	0.626046468
0.844228246	0.137230745	0.861353511	0.148736547	0.566237076	0.154155357
0.878017514	0.470451637	0.420085082	0.170937402	0.559678588	0.521083858
0.877109843	0.459158008	0.421860849	0.170393763	0.590757347	0.554880269
0.882035215	0.027323449	0.874891191	0.175374288	0.695164857	0.170158775
0.825610917	0.265493456	0.278749307	0.118407412	0.611053127	0.583194951
0.427114699	0.877671443	0.450541993	0.593096445	0.170425314	0.626529857
0.476543849	0.412652408	0.877256241	0.60998944	0.570583394	0.170570065
0.877387479	0.469817199	0.415549536	0.170556666	0.57540448	0.536119983
0.435606435	0.877250299	0.454629671	0.574187685	0.170561776	0.607982146
0.0000028	0.00000299	0.00000286	0.699151023	0.699269988	0.699582661
0.877387366	0.469817168	0.415549496	0.170556689	0.575404546	0.536119938
0.473552926	0.404179381	0.877619825	0.625903743	0.58613859	0.170727487
0.113963671	0.100098423	0.842183427	0.625871171	0.600654888	0.135060876
0.403335214	0.87727024	0.485257147	0.564916816	0.170528439	0.60767542
0.100344359	0.842104652	0.113940249	0.600882462	0.135109338	0.625677984
0.877412852	0.473531365	0.410423511	0.170547135	0.609310225	0.569453105
0.07955176	0.082555472	0.868937474	0.678965296	0.666070299	0.162490172
0.877318407	0.448095639	0.435840154	0.170582339	0.57562099	0.542740971
0.302449203	0.825881532	0.288014769	0.586738106	0.118896479	0.616861494
0.856177554	0.064619924	0.07884867	0.149073596	0.652679732	0.631448618
0.072855596	0.855560793	0.071040437	0.629769918	0.149117256	0.649687337
0.07463122	0.856026704	0.091351701	0.625928484	0.1495987	0.645583834
0.875274873	0.065245864	0.87130596	0.168513222	0.65265099	0.164694654
0.841669925	0.124729532	0.103653592	0.135300067	0.623126196	0.598060468
0.423805636	0.877372011	0.465147912	0.572709589	0.170573518	0.609451176
0.058725632	0.038160997	0.076894012	0.679503385	0.678895099	0.68017793
0.072981699	0.855474353	0.082029428	0.627731179	0.149417852	0.647570422
0.424591723	0.877446924	0.465048764	0.573113322	0.170555753	0.609847883
0.405584149	0.877316099	0.480799882	0.532764746	0.170540507	0.575099784
0.057330972	0.045098274	0.076257491	0.675520802	0.674499007	0.676383643
0.067653009	0.067609044	0.067889501	0.636576887	0.636384699	0.636744073
0.875207636	0.047242163	0.871057449	0.168575269	0.656739662	0.164238495
0.856925598	0.123035443	0.863875793	0.156566443	0.588472123	0.15547926
0.070381735	0.065269067	0.08510566	0.670309163	0.670671409	0.671867135
0.867032389	0.866375435	0.088294953	0.159597037	0.162432757	0.619673434
0.826167091	0.148653085	0.129918177	0.119157638	0.605077578	0.57559316
0.058684167	0.038727835	0.077497182	0.679871492	0.679054247	0.680258307
0.860702898	0.84436377	0.137257174	0.153821863	0.148600906	0.56614949
0.214154362	0.223669233	0.824992767	0.60768307	0.582148451	0.119129532
0.841362942	0.102862576	0.099032492	0.134979722	0.627633473	0.60265216
0.86343968	0.862793888	0.863842106	0.219563835	0.219195367	0.219642329
0.88312681	0.054273633	0.875955	0.175059511	0.690512004	0.170692201
0.303240147	0.825976521	0.300659586	0.590693269	0.118823144	0.617813449
0.868662162	0.077553511	0.080216809	0.162577744	0.676247463	0.664269439
0.86518951	0.077064639	0.866511542	0.16110306	0.623013898	0.159512183
0.124837523	0.103085783	0.841949382	0.623690475	0.598609004	0.135233926
0.4384908	0.438486117	0.87700312	0.62673219	0.596293818	0.170468716
