Va	Vb	Vc	Ia	Ib	Ic
0.013705758	0.876151566	0.882299654	0.697262809	0.170784494	0.175582839
0.133745664	0.861999901	0.844342128	0.567773261	0.154845902	0.14785714
0.103423679	0.841892832	0.125072038	0.598757856	0.135371313	0.623563727
0.84730551	0.153989247	0.858682302	0.150960114	0.560851914	0.151629328
0.43836862	0.444860961	0.877706804	0.59322432	0.563482455	0.170594149
0.480727371	0.401428162	0.877468602	0.590010542	0.548226519	0.170547815
0.276834669	0.299141291	0.825924018	0.613394751	0.584470215	0.118603969
0.086493989	0.869225886	0.083280544	0.665354339	0.162461409	0.677333337
0.877500519	0.484809606	0.392940723	0.170725787	0.625199052	0.58263108
0.878379697	0.449271461	0.440018561	0.170702871	0.559753432	0.527733437
0.054305119	0.881771206	0.054627515	0.690883908	0.175511335	0.690510808
0.054309851	0.881844719	0.054613557	0.69098845	0.175417912	0.690429416
0.448155757	0.435883921	0.877381504	0.575655568	0.542677416	0.170572274
0.876823995	0.884253654	0.013707146	0.170866281	0.176141592	0.697382699
0.43896534	0.877962048	0.43897008	0.596403653	0.170932473	0.626529452
0.877533811	0.48087813	0.410183441	0.170901573	0.559608084	0.517399059
0.415669792	0.877404334	0.469944307	0.536202699	0.17058461	0.575456934
0.074513258	0.855627133	0.091505179	0.625984957	0.149380326	0.645564518
0.867967516	0.865644689	0.077539751	0.160488656	0.161684204	0.62333994
0.874371089	0.049775353	0.872268326	0.16827821	0.658815793	0.165009459
0.081749761	0.867742612	0.865737165	0.621379318	0.159880024	0.161423238
0.072884166	0.855694122	0.082629421	0.627735226	0.149397082	0.647580827
0.877499168	0.462043509	0.415482977	0.170501951	0.626088002	0.58981788
0.405870411	0.877280411	0.480527017	0.532758375	0.170557216	0.575062703
0.068791994	0.071347623	0.855102959	0.649868085	0.629492394	0.149184227
0.393154083	0.877925719	0.485022541	0.582661146	0.17088721	0.625290515
0.841882813	0.09271896	0.099660257	0.134788806	0.629681479	0.604358783
0.877396956	0.483773023	0.400089482	0.170565185	0.60853981	0.565859094
0.013708436	0.877218453	0.884133831	0.697372388	0.170931245	0.175560155
0.882978381	0.013706753	0.876290455	0.175046477	0.697339382	0.17044623
0.867052221	0.865484017	0.081905654	0.159415166	0.161601947	0.621388732
0.871847454	0.873501934	0.047076034	0.165297779	0.168265675	0.65881272
0.874863613	0.06524939	0.871300367	0.168657938	0.65269266	0.164851784
0.458943582	0.425707799	0.877325013	0.575517535	0.539381877	0.170589626
0.140994775	0.130828054	0.826498658	0.605967966	0.577512831	0.119308732
0.077017356	0.867495377	0.865732764	0.623096224	0.160223777	0.161702817
0.86483983	0.077095889	0.867319237	0.160955134	0.622646056	0.15985749
0.843530337	0.133773277	0.861864923	0.147645738	0.567829972	0.15459748
0.470041573	0.411746078	0.877695543	0.590649417	0.551447145	0.170612842
0.877315981	0.47040039	0.411808276	0.170405879	0.590706124	0.551658657
0.855618089	0.065423496	0.079251208	0.148850431	0.652605612	0.631414228
0.455054022	0.435891576	0.877383154	0.610905071	0.577422475	0.170592202
0.068891529	0.071281093	0.855518086	0.650054479	0.629414046	0.148976162
0.059333924	0.064446643	0.063789006	0.652158111	0.651862608	0.651957487
0.130406776	0.863953064	0.857931602	0.586575831	0.155223311	0.157329856
0.083407468	0.102190085	0.841769226	0.631166793	0.60576207	0.134716451
0.862482205	0.863462078	0.862636674	0.21851878	0.219250798	0.219043952
0.177420739	0.160311899	0.097520732	0.618673674	0.616946899	0.615824056
0.862707129	0.857244151	0.130387163	0.154632795	0.156737509	0.586471998
0.137253315	0.861510654	0.84484393	0.566347018	0.154340237	0.149215084
0.824116476	0.823800988	0.826230047	0.29860111	0.298831662	0.299591004
0.878371186	0.460049761	0.429960697	0.170872313	0.559840496	0.524357308
0.413554559	0.877234452	0.475447094	0.56809899	0.170621436	0.607107337
0.147404929	0.860020474	0.845835104	0.562721316	0.15313705	0.150871347
0.087863717	0.867048887	0.866296397	0.619532223	0.159675801	0.162414112
0.86654529	0.866810412	0.104143198	0.159173651	0.16300538	0.615687548
0.825689978	0.136301006	0.127767017	0.119034878	0.606369873	0.577896991
0.459556087	0.429655872	0.877572605	0.559807274	0.524388985	0.170631544
0.083017916	0.080346126	0.868955307	0.675971123	0.663749562	0.162581874
0.871866407	0.873532366	0.047580329	0.165233892	0.168257153	0.658644874
0.446353923	0.877364004	0.437076697	0.546083423	0.170598293	0.575719398
0.470105149	0.419554415	0.877130386	0.559571931	0.521027511	0.170473766
0.884343141	0.027325752	0.874521198	0.17582782	0.695229467	0.170415727
0.871565234	0.874216697	0.048021728	0.165172788	0.168276595	0.658729407
0.337787856	0.82616745	0.33545318	0.582846726	0.118657133	0.61030915
0.841400717	0.083373932	0.102191747	0.134872912	0.63126807	0.606280873
0.877349069	0.45900522	0.425593416	0.170578403	0.575638306	0.539626664
0.864569432	0.863525156	0.863972113	0.219629704	0.219697831	0.219246197
0.866670555	0.866924835	0.104272954	0.159214687	0.162659294	0.615601525
0.873823603	0.076035021	0.870779219	0.168457696	0.650502003	0.164736245
0.04119524	0.881964705	0.041502496	0.692844678	0.17507069	0.692959983
0.051875494	0.053796883	0.058367269	0.654589828	0.65442553	0.654429352
0.875459306	0.883749146	0.054271037	0.170723317	0.175467682	0.690436621
0.881287898	0.00000486	0.00000485	0.175390654	0.699066601	0.698905527
0.041023092	0.041134705	0.041577476	0.693064365	0.69264636	0.693712092
0.872321893	0.875172909	0.046419284	0.165111645	0.168479904	0.658303153
0.87839681	0.470685966	0.420213173	0.170833357	0.559739162	0.521000066
0.877341279	0.448075218	0.435846526	0.170627968	0.575760944	0.542869528
0.860517963	0.844754986	0.147502222	0.153012687	0.150583057	0.562885426
0.82603087	0.13698428	0.126392651	0.119171493	0.60414542	0.57716869
0.861514453	0.844987384	0.137209228	0.154446617	0.149274705	0.566292619
0.84143407	0.103012882	0.098935093	0.134974334	0.627824745	0.602817739
0.877652529	0.438815676	0.438810933	0.170678103	0.62652936	0.596423522
0.113720376	0.100271324	0.84180067	0.626249517	0.600781002	0.134962457
0.079601294	0.082675481	0.868910195	0.67926427	0.666286969	0.162499774
0.855854358	0.079516937	0.071849618	0.149189157	0.6481168	0.627284388
0.069199221	0.065446709	0.084725487	0.670474909	0.670705318	0.672843813
0.480831751	0.405892169	0.877544476	0.574789245	0.532306197	0.170547584
0.145458054	0.132257356	0.825405922	0.60194318	0.572892006	0.119430135
0.137253338	0.861948605	0.845184153	0.566244833	0.154348998	0.149102159
0.00000549	0.876195314	0.883334313	0.699078819	0.170665709	0.175258962
0.868985534	0.097758131	0.080435819	0.162786536	0.669816188	0.656657526
0.877485556	0.480503542	0.405824764	0.170591697	0.575397019	0.532974551
0.84544806	0.14175661	0.860176004	0.150051615	0.564509659	0.15382909
0.103132363	0.099091024	0.841808121	0.627756751	0.60265351	0.134962787
0.087985324	0.867267733	0.865808496	0.619203823	0.159749466	0.161975274
0.080366969	0.855138986	0.104378027	0.62341629	0.149218013	0.643318661
0.404297506	0.877871947	0.47368535	0.586156901	0.170891216	0.625869097
0.882371495	0.027508428	0.027258033	0.175402038	0.695038504	0.694951564
0.432787826	0.87790921	0.448305944	0.558317176	0.170690683	0.591511568
0.841815483	0.113791703	0.100295296	0.135172933	0.62619808	0.600854418
0.868748267	0.076192958	0.079347956	0.162543408	0.676404805	0.664303654
0.062506735	0.062481023	0.062443532	0.638356576	0.638332029	0.638509554
0.868973789	0.083324582	0.075699873	0.162670042	0.674334416	0.661351792
0.434997346	0.87738903	0.454909544	0.574037316	0.170555429	0.607675999
0.045411374	0.048242693	0.053507172	0.655894435	0.656103284	0.656013258
0.462138594	0.415577581	0.877688871	0.626245967	0.589631126	0.170760581
0.864124905	0.856027975	0.116637796	0.155721028	0.155710536	0.590320508
0.877359024	0.459130088	0.422144153	0.170397229	0.590590349	0.554770615
0.872199306	0.874847654	0.047035331	0.165234292	0.168328597	0.658495554
0.862760107	0.857220516	0.130383755	0.154629094	0.156738269	0.586470511
0.58219897	0.877348873	0.53349615	0.535167431	0.170572956	0.563799498
0.855242755	0.102874736	0.079009744	0.149121935	0.643439236	0.623563487
0.013819277	0.014072608	0.013851169	0.69660573	0.697366472	0.696852759
0.473490759	0.40411535	0.877494363	0.625860223	0.586100275	0.170764771
0.104080039	0.866214584	0.866862187	0.615648218	0.159195814	0.162853311
0.883414456	0.0000055	0.875852229	0.175514691	0.699329356	0.170549399
0.450493117	0.427066147	0.877573833	0.626555112	0.593096409	0.170564958
0.865077006	0.854588978	0.111457953	0.155870661	0.15481874	0.591884884
0.882682952	0.040848192	0.875820343	0.174546525	0.692866547	0.170559025
0.040856438	0.875934548	0.883117038	0.693057616	0.170421926	0.175411372
0.87297397	0.875660787	0.047413793	0.165525549	0.168759869	0.657020601
0.086915197	0.079145494	0.868666839	0.672443831	0.660272694	0.162661842
0.124695164	0.103231485	0.841834506	0.624015743	0.5986611	0.135249818
0.876170739	0.882468302	0.040860261	0.170532406	0.175146809	0.693128436
0.045103639	0.87197568	0.874314864	0.659043528	0.165248829	0.168150314
0.102190974	0.841623057	0.08341824	0.606128149	0.134726291	0.631439963
0.438702303	0.438697583	0.877425971	0.626568105	0.596354213	0.17054488
0.875612412	0.883686039	0.0000055	0.17075659	0.175562871	0.69937463
0.447721763	0.432442332	0.877018857	0.590814189	0.558335948	0.170121836
0.054272699	0.876807762	0.883146088	0.690472608	0.171596712	0.175573666
0.054327721	0.881846393	0.054623121	0.690632268	0.175455203	0.690313987
0.880657198	0.054437755	0.054166222	0.175104834	0.690068618	0.690259114
0.867411433	0.8651593	0.077455408	0.159634617	0.161291685	0.622506934
0.142420237	0.826924871	0.150707626	0.576252224	0.118887312	0.603211489
0.432866875	0.877998244	0.448305569	0.558357975	0.170764323	0.591425239
0.48062381	0.405762076	0.877346197	0.574893169	0.532429818	0.170527817
0.204721184	0.826715893	0.209209326	0.578389641	0.119049476	0.606164763
0.054273371	0.881635526	0.054684541	0.690587519	0.175345967	0.690012699
0.841345416	0.083371771	0.102218819	0.134793533	0.631361158	0.606218225
0.111517114	0.863800626	0.854678905	0.59204478	0.155909978	0.155122163
0.041943365	0.041055363	0.042478799	0.692897852	0.691735977	0.692313859
0.486759551	0.401540767	0.877314438	0.607666138	0.564797202	0.170477495
0.877366192	0.450574757	0.432470363	0.170584294	0.609757976	0.576323204
0.873754983	0.876495935	0.055330974	0.16535012	0.168869775	0.654916932
0.054303971	0.881738652	0.054633186	0.691022117	0.175383854	0.690322055
0.014313019	0.014147207	0.882041226	0.697653214	0.697495925	0.175464344
0.874933347	0.047226348	0.871352363	0.16837974	0.656942484	0.164827871
0.111447934	0.864200043	0.856033348	0.592115037	0.156189429	0.155357807
0.405914699	0.877343975	0.480604107	0.532755103	0.170554026	0.575083701
0.415512818	0.877213999	0.469880747	0.53602449	0.170515901	0.575300883
0.877523212	0.48068409	0.405698588	0.170575886	0.575307571	0.532929181
0.876968907	0.480764085	0.401166058	0.170263706	0.589614934	0.547572599
0.227132603	0.225808244	0.82712613	0.606423317	0.575837517	0.118948678
0.145991251	0.1319763	0.826170554	0.601490637	0.572328725	0.119725656
0.87372944	0.874130609	0.875152147	0.18871806	0.188820208	0.188867758
0.825576332	0.136753689	0.127243213	0.118904135	0.603596738	0.576072376
0.884477602	0.0000055	0.875385661	0.175160034	0.699411834	0.170044173
0.877245802	0.450328943	0.426901774	0.170653027	0.626597048	0.593071538
0.873240777	0.874586352	0.875504423	0.188586849	0.188876138	0.189507199
0.866570956	0.095614566	0.867224918	0.162533214	0.617265699	0.159522748
0.078893155	0.868949641	0.088038273	0.661983279	0.162634024	0.671198534
0.48083294	0.410152104	0.87745596	0.559266797	0.517541573	0.170656481
0.845922439	0.846616295	0.846655403	0.256633049	0.256832305	0.257123723
0.4384908	0.438486117	0.87700312	0.62673219	0.596293818	0.170468716
0.054639567	0.054198357	0.882609321	0.69017432	0.690580097	0.175755307
0.876270373	0.883908885	0.027326358	0.170592177	0.175763415	0.69520164
0.882276656	0.04099387	0.040771696	0.175421642	0.69255166	0.692881083
0.48080652	0.41004543	0.877322731	0.559306698	0.517619641	0.170493916
0.047139424	0.872073701	0.873777367	0.656838274	0.165070043	0.168206851
0.014521335	0.881354845	0.014625234	0.697349715	0.175490304	0.697144906
0.062443977	0.062471103	0.062370609	0.638258045	0.6384571	0.638512069
0.87700189	0.438490488	0.438485694	0.17031671	0.626413761	0.596533572
0.437102527	0.44635445	0.877390987	0.575776666	0.546043658	0.170620418
0.871523189	0.875406217	0.055328753	0.164988493	0.168619547	0.654844921
0.065828111	0.079013146	0.856033899	0.653561485	0.633946226	0.149224162
0.88127303	0.0000049	0.00000477	0.175372322	0.699072893	0.699056823
0.877598706	0.462097862	0.415527959	0.170514245	0.626134665	0.589882276
0.844653338	0.133716687	0.86349685	0.148942532	0.56777483	0.155711174
0.132614596	0.825991148	0.149786807	0.576109876	0.11894672	0.604162266
0.876834862	0.883018135	0.013706974	0.170394542	0.175339351	0.69732917
0.476039512	0.413058488	0.877336003	0.610544766	0.570858723	0.170524606
0.883146208	0.054278088	0.876865092	0.174839209	0.690542602	0.170828826
0.137208389	0.861620702	0.843574638	0.566135558	0.153957591	0.148418172
0.095450217	0.866683414	0.865799468	0.617482535	0.158947194	0.162015961
0.868726274	0.08452786	0.076581797	0.162676917	0.672418404	0.661359341
0.841727834	0.10295507	0.0990831	0.135012371	0.628110943	0.602714687
0.465571256	0.424527386	0.877228892	0.608617051	0.571945533	0.170572869
0.104278329	0.866488817	0.867112619	0.61507505	0.159325468	0.162921472
0.133725969	0.862578203	0.843853074	0.567811923	0.155241292	0.148192197
0.842884157	0.133756547	0.860925558	0.147392884	0.567803646	0.154420866
0.437102335	0.446353082	0.877389897	0.575775717	0.546042525	0.170621437
0.866191905	0.095152555	0.867217801	0.162303546	0.617641738	0.159439965
0.87740039	0.483405849	0.400518697	0.170582875	0.608648152	0.566061628
0.871532282	0.875365138	0.065180376	0.164613213	0.168925286	0.652696201
0.05911362	0.038729717	0.078023572	0.679820839	0.678983068	0.680194958
0.080246746	0.855799919	0.104466729	0.623677232	0.149343296	0.643422786
0.846860717	0.153920519	0.859540411	0.151341082	0.560934457	0.152071962
0.404146573	0.87757048	0.473534191	0.586194878	0.170688752	0.625707654
0.124925194	0.103292823	0.841694459	0.623341899	0.598421607	0.135159622
0.85607431	0.116696578	0.863410493	0.155370326	0.590448939	0.155258788
0.862877296	0.863401295	0.863487373	0.219151655	0.219150111	0.219463591
0.080239835	0.869048298	0.088583582	0.659696244	0.162628383	0.670721432
0.866568034	0.865652251	0.08174414	0.159259598	0.161341779	0.621469934
0.480716877	0.401341975	0.877365831	0.590083698	0.548056081	0.170892547
0.87764334	0.480995287	0.401721244	0.171030406	0.590260741	0.547889613
0.882734892	0.0000055	0.876231459	0.175476169	0.699363467	0.171189306
0.473550393	0.404178414	0.87761618	0.625908242	0.586137192	0.170747475
0.083419127	0.102157291	0.841545862	0.630764265	0.605918468	0.134732331
0.841852739	0.103001884	0.099087025	0.135033614	0.627747271	0.602569489
0.42171935	0.877085947	0.458995038	0.554915927	0.170045252	0.59027712
0.866908452	0.866126138	0.081772926	0.159218073	0.161852115	0.621200976
0.123099877	0.864924174	0.857679534	0.588511753	0.155773367	0.15682526
0.876168773	0.877200081	0.876405998	0.170493652	0.170640092	0.170252172
0.139628672	0.130687989	0.825468121	0.604085055	0.576534171	0.118831652
0.123090218	0.863198097	0.856892397	0.58838582	0.155689684	0.156896021
0.07040454	0.072029148	0.074988198	0.650099541	0.649612891	0.649624846
0.877496661	0.462042326	0.415481643	0.170506376	0.626088313	0.589818166
0.877101235	0.450255809	0.426830446	0.170659114	0.626602726	0.59302757
0.128284718	0.321519643	0.224491372	0.622481548	0.62274551	0.620887533
0.067592673	0.067717869	0.067832213	0.636341254	0.636600607	0.636768776
0.027835307	0.027385385	0.027975895	0.695249898	0.694801096	0.695509989
0.205802608	0.826567837	0.212427246	0.579207038	0.119103514	0.60665625
0.095632772	0.866407983	0.866752265	0.617430966	0.158961366	0.16229515
0.877635595	0.459673981	0.429597271	0.170629	0.559632585	0.524557986
0.140552874	0.826654349	0.150606242	0.576946563	0.119240221	0.604834787
0.222246779	0.218934159	0.825284994	0.607338283	0.582868406	0.118857214
0.06634868	0.07836234	0.855690143	0.65343162	0.633418669	0.149428813
0.00000278	0.00000292	0.00000284	0.699165972	0.699161409	0.69952685
0.074748332	0.856181824	0.091413163	0.625980682	0.149463559	0.645689582
0.091298553	0.07818162	0.869116791	0.66847052	0.65712232	0.162633126
0.876560916	0.883879431	0.027323405	0.170670951	0.175798844	0.695171727
0.865459088	0.077054426	0.867660532	0.160929923	0.623433348	0.159528153
0.875693536	0.883456781	0.027331715	0.170672468	0.175822155	0.695404966
0.866850247	0.866133851	0.081802235	0.159166613	0.16169833	0.621284197
0.00000549	0.876402643	0.883604311	0.699060859	0.17107157	0.175571355
0.874866648	0.047189838	0.871948972	0.168508036	0.656910653	0.164873688
0.855341463	0.102878258	0.079133154	0.149131873	0.643410727	0.623566918
0.846889991	0.153922436	0.859186476	0.151482996	0.560953894	0.152108199
0.435877939	0.877277311	0.44800923	0.542860727	0.170598206	0.575834128
0.104200019	0.866838488	0.866625698	0.615111489	0.159168584	0.162879756
0.857681779	0.130474935	0.862894225	0.157171127	0.586561082	0.155038187
0.856827904	0.068762024	0.0721407	0.149578037	0.650219904	0.628791993
