Va	Vb	Vc	Ia	Ib	Ic
0.470025456	0.415642692	0.877387813	0.575403833	0.536208898	0.170551353
5.4925E-06	0.876433693	0.883247272	0.698996307	0.171094162	0.175594019
0.475493594	0.413714465	0.877293045	0.609171267	0.569875564	0.170614201
0.028163346	0.027898626	0.881794356	0.694926663	0.695036763	0.174905258
0.102140331	0.841530394	0.083414858	0.605489018	0.134664031	0.630732589
0.438711656	0.438706966	0.877444688	0.626631373	0.596455645	0.170669798
0.866210353	0.081506736	0.86742012	0.161915932	0.621635722	0.159768666
0.465962267	0.42450213	0.877291887	0.608178224	0.571548797	0.170550487
0.067708826	0.067600788	0.067849342	0.636437351	0.63657263	0.636764789
0.866373675	0.866832391	0.104275762	0.159186692	0.162993607	0.615612192
0.874267491	0.051626972	0.87208377	0.168318672	0.659003037	0.165071402
0.874455366	0.051748561	0.871923771	0.16837002	0.65906115	0.164880933
0.142080172	0.825246046	0.14801359	0.574818778	0.118853396	0.601768125
0.884069286	5.50007E-06	0.876259873	0.175670148	0.699404803	0.17072813
0.877408453	0.462004104	0.415431099	0.170536109	0.626107544	0.589877476
0.027518386	0.881883511	0.027608427	0.694939669	0.175175492	0.695180642
0.866991141	0.103980513	0.866359374	0.1628175	0.615233126	0.159071079
0.062509234	0.062480994	0.062409186	0.638245339	0.638262582	0.638517923
0.435877939	0.877277311	0.44800923	0.542860727	0.170598206	0.575834128
0.06252814	0.062481134	0.062464028	0.638398573	0.638430835	0.638539483
0.85651172	0.116695523	0.864518089	0.155867629	0.59037239	0.155946527
0.84113927	0.083325869	0.102219935	0.134843527	0.631205886	0.605943119
0.877427335	0.469874583	0.415520001	0.170589776	0.57562346	0.536328965
0.8637471	0.854843879	0.111364849	0.155665307	0.154619495	0.592069312
0.146953737	0.132615487	0.8258193	0.601314975	0.572002581	0.119861661
0.876991201	0.450200511	0.426776327	0.170502891	0.626434781	0.593196924
0.877486148	0.474502377	0.481656161	0.170658718	0.560216257	0.531934752
0.877635831	0.877610041	0.878280045	0.170672136	0.170929123	0.171156405
0.056207764	0.044634368	0.074608797	0.675544609	0.674674538	0.675925676
5.49174E-06	0.875966931	0.884267463	0.699348955	0.170579984	0.176055494
0.881473508	4.94805E-06	4.79073E-06	0.175333541	0.699521462	0.699677488
0.092672341	0.099602027	0.841553285	0.629546607	0.604569041	0.134948586
0.881421442	0.027454648	0.027454935	0.175409436	0.694844026	0.695477441
0.841700202	0.12483229	0.103603986	0.135277113	0.623431937	0.59801586
0.435949446	0.877393155	0.448113681	0.542740926	0.170570672	0.57563729
0.484781533	0.392942374	0.877469797	0.62536415	0.582500993	0.170563517
0.877396956	0.483773023	0.400089482	0.170565185	0.60853981	0.565859094
0.859267234	0.844883271	0.147553459	0.152639325	0.150219275	0.562809998
0.041122153	0.882664117	0.041382794	0.692798679	0.175574373	0.692589979
0.343589643	0.825286113	0.328935481	0.585661436	0.118466887	0.614271467
0.027324934	0.87638031	0.883590734	0.695202066	0.170893239	0.175665406
0.877247376	0.470136941	0.412133551	0.170346573	0.590719335	0.551677322
0.856340462	0.091229063	0.074224695	0.149429418	0.645768161	0.625485024
0.141790679	0.860863078	0.845930753	0.564468321	0.154224553	0.150491455
0.401220374	0.876971334	0.480505252	0.548588487	0.170030965	0.590487645
0.855036484	0.079641243	0.071690082	0.148837689	0.647841213	0.627994728
0.470142741	0.419728055	0.877348009	0.559614857	0.520956058	0.170582583
0.877384989	0.46984253	0.415538053	0.17059417	0.575604824	0.536332669
0.0446707	0.873089714	0.875255782	0.659173256	0.165604257	0.168447011
0.103385807	0.841813495	0.125178341	0.598614868	0.135328885	0.623511585
0.133727869	0.86214773	0.84342508	0.567779856	0.155253991	0.148242208
0.044509741	0.872526173	0.874054022	0.659199166	0.165720001	0.168396233
0.062443648	0.062480803	0.062402458	0.638254594	0.638396065	0.638533736
4.77477E-06	0.881388308	4.88226E-06	0.699343249	0.175295915	0.699151066
0.446149871	0.877343789	0.444332051	0.576461031	0.170570118	0.607096123
0.877226836	0.43997603	0.44435251	0.170614012	0.608309823	0.5778053
0.877320769	0.448128856	0.435779827	0.170582044	0.575637893	0.542754975
0.860747304	0.843902147	0.14177531	0.153825212	0.149809397	0.56449991
0.877377977	0.437086424	0.446358844	0.170587755	0.575750248	0.546091216
0.856597066	0.130472192	0.862254377	0.156436081	0.586459448	0.154427998
0.865730423	0.087709151	0.866803143	0.161862291	0.619341887	0.159304014
0.401598504	0.877518228	0.480674881	0.548218552	0.170388847	0.589945857
0.877578659	0.480932274	0.410171696	0.170902298	0.559588437	0.517362163
0.867211834	0.866956787	0.095457571	0.159343569	0.162489492	0.617561896
0.125770292	0.112249842	0.153312671	0.615732158	0.612822515	0.615174779
0.083180614	0.08065051	0.869015477	0.675833538	0.663331117	0.162528033
0.877347014	0.43707487	0.446338859	0.170591657	0.575744837	0.546086024
0.875373997	0.883779597	5.49704E-06	0.170830188	0.175803316	0.699400804
0.027341252	0.881603593	0.027662942	0.695326546	0.175045988	0.694369251
0.054543639	0.055099702	0.055210563	0.690460208	0.690019987	0.690098307
0.826270346	0.148981605	0.131878485	0.119608539	0.60166928	0.573562134
5.49174E-06	0.874636538	0.882752342	0.699383389	0.16997375	0.175422494
0.862156692	0.855444739	0.12315716	0.155155408	0.156111688	0.588489992
0.06994855	0.071991952	0.073892442	0.649633055	0.649565769	0.649462323
0.082926182	0.080232995	0.868870307	0.675938926	0.66385179	0.16259941
0.868991234	0.080129473	0.077214309	0.162548483	0.674714156	0.663111261
0.069891947	0.065119329	0.084922491	0.670333743	0.671052667	0.672870937
0.103077021	0.078866611	0.855825955	0.643064641	0.623588168	0.149741839
0.866363101	0.865278682	0.088324558	0.15921954	0.161996573	0.619420606
0.866274481	0.866599884	0.095458326	0.159370905	0.162735495	0.617431038
0.47019252	0.419831616	0.877503669	0.559644449	0.520989198	0.170601253
0.459647955	0.429632896	0.87764327	0.559812409	0.524435452	0.170622411
0.858123919	0.130495026	0.862496928	0.157387071	0.586572468	0.1552456
0.06880192	0.071304956	0.855221313	0.650030103	0.629965079	0.14900127
0.88185234	4.81327E-06	4.88255E-06	0.175515272	0.699239024	0.699146771
0.878137584	0.481459952	0.401743669	0.170887154	0.589944055	0.547787667
0.877338199	0.437061072	0.446345893	0.170605649	0.575710886	0.5460664
0.027323392	0.876152548	0.883591455	0.695163528	0.170903616	0.175659606
0.04086241	0.875367059	0.884039337	0.693186041	0.169957871	0.175225001
0.881548187	0.041158959	0.040857109	0.175362331	0.692895615	0.692806559
0.877262939	0.440899678	0.443470055	0.170628465	0.608601922	0.578017331
0.077522967	0.86882419	0.087397361	0.663917144	0.162661587	0.674562046
0.877431656	0.462784891	0.420633411	0.170646372	0.609520822	0.572987957
0.100278293	0.841785163	0.113940309	0.600934084	0.13498689	0.625943939
0.444321799	0.445775485	0.877340129	0.608796371	0.578202189	0.17057411
0.877607763	0.470358464	0.419754608	0.17081013	0.559661579	0.520963277
0.882887854	0.013706368	0.876038582	0.17513029	0.697312023	0.170742487
0.882332311	0.041206178	0.040775233	0.175839008	0.692474941	0.692939725
0.442940514	0.447579356	0.877355165	0.607935143	0.577379895	0.170585695
0.47350434	0.404114993	0.877507776	0.626010314	0.58611109	0.170478268
0.054696829	0.054326316	0.881928809	0.690015935	0.690521428	0.175330535
0.854852231	0.111476223	0.864503096	0.155237075	0.592133892	0.156497165
0.045526173	0.047853075	0.053257949	0.655878028	0.656040738	0.656101754
0.070342267	0.051585532	0.082941245	0.673435989	0.672533278	0.674087713
0.459062402	0.422133869	0.877629191	0.590859428	0.555020304	0.170622786
0.877284552	0.473459793	0.41034353	0.170509632	0.609060194	0.569262961
0.401690155	0.878069014	0.481108158	0.54830112	0.170693223	0.589984981
0.425654653	0.877267531	0.459014339	0.539417365	0.170581701	0.575495469
0.054472892	0.055114265	0.054778974	0.690199242	0.690148954	0.690284671
0.88268771	0.04085405	0.874892157	0.175298712	0.692983032	0.169992413
0.014395783	0.014239513	0.882286955	0.696789771	0.697378199	0.175442559
0.88136508	4.82306E-06	4.91456E-06	0.1754127	0.699021828	0.698961631
0.099589478	0.081061851	0.868954443	0.668136404	0.657572706	0.162606798
0.572790474	0.877110617	0.54361754	0.53859392	0.170404409	0.565908778
0.825805061	0.19155844	0.189744024	0.118829355	0.609932537	0.580080299
4.84574E-06	0.881413779	4.89645E-06	0.699345288	0.175039004	0.699134723
0.448150391	0.435901252	0.877409138	0.575799583	0.542869923	0.170558809
0.7583452	0.757484572	0.755650209	0.383896393	0.383483326	0.382659752
0.877813988	0.438896453	0.438891795	0.170936154	0.626605359	0.596456182
0.350256381	0.826300586	0.331967023	0.583301254	0.118711605	0.61209167
0.865603383	0.077142337	0.86738385	0.161456785	0.623022488	0.160357223
0.882446109	5.49831E-06	0.874660318	0.174626098	0.699383061	0.170146039
0.88312681	0.054273633	0.875955	0.175059511	0.690512004	0.170692201
0.876634628	0.884009852	0.027328589	0.170695363	0.175776368	0.695322493
0.871731104	0.874615249	0.046494568	0.164768351	0.168276475	0.658023811
0.411486987	0.877252921	0.469843422	0.551641678	0.170214895	0.590539642
0.484734896	0.39287557	0.877359305	0.625283836	0.582533605	0.170574933
0.8552298	0.116689863	0.86293687	0.155241821	0.590360751	0.155611748
0.070439353	0.071588262	0.07423676	0.650166916	0.649920069	0.650528702
0.877100907	0.459383282	0.429370539	0.170418433	0.559765072	0.524386086
0.027768493	0.027562431	0.028305575	0.694980192	0.694400342	0.695502658
0.137155106	0.861246903	0.843229686	0.566354342	0.153780519	0.148545568
0.411477637	0.877183867	0.469786684	0.551618534	0.170278076	0.590533904
0.040846329	0.875753308	0.882585674	0.692886286	0.170588301	0.17549652
0.144690058	0.827029789	0.148684961	0.576832209	0.119032837	0.60459496
0.14745069	0.860292387	0.845919546	0.562692799	0.153126735	0.150829197
0.876119065	0.882510226	0.040858147	0.170606588	0.175200139	0.693080605
0.077093338	0.867427742	0.865806256	0.623105425	0.160278463	0.1617383
0.459065108	0.425715548	0.877362768	0.5754904	0.539369066	0.170572357
0.573133281	0.877150408	0.543748003	0.538001267	0.170405575	0.564865007
0.874932165	0.047226461	0.87135517	0.168380122	0.656942689	0.164827438
0.864148812	0.857002464	0.130312076	0.155447884	0.157390601	0.586554675
0.415546825	0.877631831	0.462111948	0.589694725	0.170693058	0.626230432
0.880626683	0.054618188	0.054199028	0.174972379	0.689943007	0.690733166
0.859299611	0.843902745	0.14176393	0.152967881	0.149357482	0.564543543
0.877405906	0.484029562	0.399902198	0.170586765	0.60873783	0.566088174
0.054274807	0.875937312	0.883415272	0.690515115	0.17082427	0.17520695
0.438711229	0.438706507	0.877443778	0.626564964	0.596363359	0.170534155
0.104020876	0.867133417	0.866822727	0.615757837	0.159384043	0.162943924
0.855545372	0.10286628	0.078923331	0.149494517	0.643417517	0.623558721
0.068964128	0.071410872	0.855390144	0.649879729	0.629514233	0.149188329
0.103053485	0.099159732	0.841711575	0.627788559	0.60266291	0.134955985
0.040479469	0.046132938	0.073959037	0.677010249	0.67862281	0.68051412
0.060081671	0.06000841	0.059894248	0.640046582	0.640614751	0.639927444
0.410173213	0.877448907	0.480810068	0.517397925	0.17080265	0.559447304
0.065219265	0.871809069	0.874974535	0.652962322	0.164773451	0.168968779
0.462088425	0.415523937	0.87758548	0.626298726	0.58961241	0.170707536
0.059002591	0.038679526	0.077815606	0.679814588	0.6790561	0.680082672
0.881652998	0.027717054	0.027634782	0.175427843	0.694319271	0.69479152
0.874670641	0.076025638	0.870624203	0.168663192	0.650562965	0.164575803
0.843854477	0.137125257	0.861605592	0.148821695	0.566225764	0.154301411
0.099970651	0.081254859	0.869208432	0.669238183	0.657571928	0.162745088
0.092654626	0.099612135	0.841241705	0.629498875	0.604464498	0.13493869
0.876270154	0.883909001	0.027326359	0.170592144	0.175763416	0.695201665
0.442949323	0.448245454	0.877347343	0.606570189	0.576604476	0.170603107
0.111442897	0.864217484	0.856317023	0.592066577	0.155931093	0.155149614
0.883669957	5.50033E-06	0.875634407	0.175551074	0.699414545	0.170691524
0.446353923	0.877364004	0.437076697	0.546083423	0.170598293	0.575719398
0.208639996	0.825981045	0.208376642	0.578079937	0.118905945	0.608131176
0.415372263	0.877277403	0.461932582	0.58981018	0.170506061	0.626081942
0.43709329	0.44634932	0.877374546	0.575778542	0.546073097	0.170584881
0.045776499	0.049044292	0.052047066	0.657759499	0.65815686	0.659398894
0.415645491	0.877404216	0.46987226	0.536206657	0.170566137	0.575481123
0.874397503	0.055419248	0.87218404	0.168730484	0.65506891	0.16484826
0.07953761	0.869066324	0.093918774	0.659128234	0.162716522	0.670437829
0.123091492	0.863403884	0.856488226	0.588453786	0.155093109	0.156291716
0.872120891	0.875849347	0.075941614	0.164777311	0.16945921	0.650536542
0.877699784	0.480940278	0.401721107	0.170941722	0.59032499	0.547972795
0.446369794	0.877403032	0.437098297	0.546099523	0.170607119	0.575741762
0.859293823	0.845551441	0.153970932	0.152294503	0.151422783	0.560962164
0.877352427	0.483941821	0.399895517	0.170490548	0.608211633	0.565465567
0.437064112	0.446314116	0.87731038	0.575788045	0.546024001	0.17057806
0.054273437	0.881657945	0.054701701	0.690561216	0.175348981	0.690001282
0.137216753	0.859972562	0.84444147	0.566353622	0.154186212	0.14899514
0.866498207	0.865708312	0.104034029	0.159283329	0.162483581	0.615225547
0.054305921	0.881769763	0.054606062	0.690600608	0.175453459	0.690235815
0.868748267	0.076192958	0.079347956	0.162543408	0.676404805	0.664303654
0.877089333	0.470324159	0.411670815	0.170208953	0.589683801	0.551199773
0.866146711	0.087724461	0.867874166	0.162046796	0.619312203	0.159436701
0.450504905	0.427080594	0.877600023	0.626471044	0.593063121	0.170703543
0.099602887	0.080828382	0.869082921	0.668422807	0.657660578	0.162597842
0.065200615	0.871681655	0.875022171	0.652841048	0.16448318	0.16868297
0.074786658	0.074922511	0.075013919	0.634121139	0.634429543	0.63442279
0.041103937	0.882099769	0.041624999	0.692731121	0.175700736	0.692072972
0.876475	0.8840718	0.013707075	0.170793331	0.175989505	0.697372857
0.014487862	0.014182096	0.881588728	0.697539512	0.697563353	0.175144371
0.091656508	0.074404764	0.855755299	0.645716259	0.625415968	0.149583135
0.079437087	0.868984802	0.092362874	0.658763939	0.162746193	0.670177493
0.143090702	0.826099291	0.148969042	0.576203363	0.119266647	0.605658977
0.877312928	0.43705211	0.446328655	0.170587703	0.575707356	0.54606403
0.884303292	0.040848626	0.87564809	0.175702789	0.692884312	0.170638858
0.103134893	0.099066211	0.841503022	0.627706236	0.602584235	0.134966943
0.87772888	0.471347459	0.480343727	0.170554382	0.559798671	0.530763878
0.083809112	0.309150071	0.286049604	0.619733757	0.616249508	0.616341591
0.204721184	0.826715893	0.209209326	0.578389641	0.119049476	0.606164763
0.881581673	4.87601E-06	4.89985E-06	0.175398874	0.699162223	0.699306534
0.077041317	0.868210369	0.865768845	0.623233445	0.160293028	0.161747082
0.100079513	0.841832406	0.114030299	0.600539474	0.134957691	0.625522396
0.070298573	0.071850252	0.074567863	0.649704162	0.649654474	0.64944456
0.133800079	0.862143373	0.844267889	0.567658528	0.154736287	0.147832026
0.877670541	0.877801712	0.879015897	0.170743103	0.170532694	0.170935484
0.415791548	0.87812308	0.462358812	0.589921478	0.170677032	0.626082071
0.872133036	0.8746205	0.075927984	0.164549491	0.168473388	0.650406848
0.450441527	0.427018013	0.877474339	0.626560943	0.592913046	0.170424993
0.092856727	0.099660198	0.841640629	0.629307516	0.604395689	0.134978333
0.855962048	0.091316967	0.074176136	0.149440003	0.645303478	0.62576022
0.484748254	0.392891023	0.877387357	0.625355881	0.582469874	0.170581883
0.541010241	0.877412327	0.56438046	0.535221755	0.170572951	0.564223806
0.856661481	0.130386476	0.862950289	0.156232843	0.586373926	0.154346008
0.438373139	0.444814164	0.877682784	0.593222683	0.563471652	0.170599986
0.877685594	0.470317648	0.419884726	0.170740234	0.559642639	0.520957181
0.475383034	0.414292008	0.877379478	0.610295991	0.570133271	0.170565037
0.067748829	0.067593193	0.067911396	0.636446864	0.636555538	0.636754968
0.882136308	4.88255E-06	4.86432E-06	0.17543876	0.699292329	0.699266912
0.88138823	4.82163E-06	4.86746E-06	0.175374936	0.699284993	0.699687988
0.082038838	0.85604655	0.067280524	0.631569862	0.149026688	0.652498006
0.014469519	0.880870826	0.014637948	0.697352143	0.175203393	0.69729021
0.868783323	0.08301397	0.07513798	0.162667733	0.673373483	0.661694307
0.85672683	0.130478097	0.862604943	0.156421378	0.586505071	0.154434407
0.88255369	0.02792695	0.027578599	0.175398235	0.694962538	0.694858313
0.140756426	0.128858575	0.825949173	0.604328779	0.576117649	0.119114584
0.028075239	0.028158022	0.881435519	0.694764746	0.695315984	0.174861457
0.11377104	0.100322947	0.841849895	0.626241902	0.600887457	0.135025026
0.085410672	0.868993971	0.082107371	0.665331999	0.162521163	0.677393849
0.877644703	0.462118154	0.415553346	0.17073513	0.626280768	0.589655232
0.867524225	0.866764248	0.095413612	0.15926411	0.162577964	0.617943947
0.424280411	0.877335426	0.465365989	0.572917754	0.170556879	0.60955376
0.877336321	0.440453835	0.444062283	0.170598957	0.609842303	0.579590028
0.130422234	0.863563871	0.857471552	0.586290829	0.155124866	0.157420042
0.054267486	0.881155529	0.054627157	0.690312187	0.175468229	0.689882537
0.844654012	0.133736564	0.863547237	0.148860819	0.56779585	0.155662828
0.041175905	0.040989126	0.881303481	0.692322277	0.693077858	0.175287008
0.059489351	0.063653578	0.062530823	0.652260705	0.652725052	0.652041846
0.131307069	0.825818773	0.149213404	0.575625956	0.119055733	0.604021373
