Va	Vb	Vc	Ia	Ib	Ic
0.099714529	0.841614411	0.092675647	0.604572924	0.134808896	0.629791215
0.065238095	0.871626495	0.874207096	0.652773818	0.164811963	0.168396462
0.869014222	0.090556903	0.076533403	0.162702534	0.671495596	0.659458961
0.044547643	0.872191309	0.874065301	0.659284968	0.165062058	0.167945714
0.139378639	0.131992348	0.826373925	0.605929909	0.577329786	0.119235615
0.857597562	0.123138398	0.86356701	0.156281464	0.588560721	0.155258245
0.86053146	0.845308972	0.141736008	0.153809441	0.149961353	0.564590341
0.846134445	0.141774568	0.862103629	0.150040347	0.564589861	0.153955657
0.414607642	0.877193764	0.474908776	0.569391525	0.170569962	0.608452862
0.132619376	0.825668241	0.149266552	0.574948107	0.118914546	0.60393106
0.39288475	0.87734444	0.484713169	0.582423096	0.170573074	0.625307074
0.439979301	0.878124388	0.449056549	0.527531664	0.17085349	0.560004121
0.087801814	0.86701328	0.865793347	0.619689659	0.159724246	0.162360089
0.877291859	0.448632967	0.439581318	0.170689171	0.559764487	0.527767308
0.480701845	0.401380606	0.877408431	0.59011318	0.548016026	0.170392764
0.40418337	0.877645406	0.473573088	0.586220219	0.170798233	0.625867354
0.877484212	0.480622308	0.405692476	0.170554744	0.575127067	0.532780559
0.847229486	0.15392055	0.860085404	0.151364351	0.560927651	0.152075626
0.130404798	0.862790266	0.85748953	0.586327255	0.155124902	0.157432778
0.41555896	0.877654771	0.462122832	0.589694408	0.170692865	0.626230842
4.83829E-06	4.85204E-06	0.881742909	0.699379882	0.699830465	0.175324898
0.867019472	0.865498287	0.081829697	0.159502318	0.161638642	0.621289645
0.877459487	0.437848635	0.443640884	0.170570283	0.59076181	0.561146293
0.028075239	0.028158022	0.881435519	0.694764746	0.695315984	0.174861457
0.040996708	0.881915353	0.0416322	0.692848371	0.175075478	0.692934551
0.869154168	0.098908524	0.080794471	0.162681849	0.669644041	0.65728927
0.242819521	0.242865323	0.825882577	0.608894328	0.583086874	0.119088386
0.484983543	0.393140255	0.877871486	0.625171035	0.582583157	0.170786711
0.877292769	0.438635717	0.438630973	0.170321086	0.62657431	0.596420956
0.083388356	0.868876593	0.084758523	0.660520394	0.162654883	0.672915102
4.8973E-06	4.87885E-06	0.881449004	0.699416272	0.699141315	0.175024602
0.480788378	0.405835569	0.877457346	0.574761212	0.532335828	0.170575286
0.877685922	0.470317581	0.419885029	0.170739853	0.559640991	0.520957182
0.435890859	0.877312011	0.448074386	0.542880691	0.170518651	0.575825978
0.111411229	0.864128618	0.855783105	0.592065852	0.156299146	0.155217507
0.881240877	4.87999E-06	4.80721E-06	0.175386273	0.699062472	0.698937699
0.074185811	0.855254623	0.081950313	0.628157288	0.149405212	0.647951409
0.866422109	0.865700209	0.081798698	0.159362475	0.16138756	0.621419018
0.825343581	0.137846203	0.12848271	0.118673577	0.605848902	0.576526774
0.864277546	0.854412892	0.107650387	0.156373965	0.1540514	0.593872541
0.860998894	0.843778188	0.137184398	0.153793882	0.148164327	0.566278041
0.847095372	0.153945378	0.859972316	0.151304277	0.560836493	0.152223521
0.446245081	0.87734696	0.444389647	0.576456577	0.170558767	0.606937084
0.08339414	0.102171723	0.841530305	0.631132531	0.606285127	0.134857338
0.05452027	0.055224892	0.054930816	0.690308737	0.6902969	0.690901702
0.426971208	0.877378082	0.450392006	0.592996254	0.170802146	0.626549176
0.045234257	0.871699185	0.87484072	0.659053723	0.165476758	0.168647961
0.143138605	0.825531036	0.149505605	0.573804277	0.11851132	0.601642456
0.411837323	0.877908271	0.470152861	0.551631858	0.170475093	0.590681113
0.43952935	0.877326402	0.448714699	0.527526822	0.170829128	0.560030556
0.880709805	0.054631754	0.054112132	0.17484665	0.689963934	0.690713587
0.113869553	0.10017534	0.84167427	0.626021199	0.600598931	0.135016151
0.402707065	0.877396049	0.485552641	0.564834865	0.170557491	0.607544687
4.89674E-06	4.84717E-06	0.881826746	0.699338509	0.699772714	0.175334674
0.874313411	0.049938848	0.872266266	0.168276211	0.658815853	0.165003278
0.825661382	0.13641521	0.12710081	0.118945355	0.606488477	0.577850865
0.872708397	0.875522869	0.055330608	0.165460326	0.168757002	0.654845986
0.10025951	0.841780737	0.113882839	0.600498734	0.135105229	0.625584301
0.883161205	5.49654E-06	0.874977202	0.175086032	0.699352605	0.169722841
0.415522274	0.877574858	0.462079969	0.589685978	0.170686374	0.626198588
0.075971722	0.872046824	0.874549173	0.650558923	0.164616111	0.168602582
0.410187711	0.877442615	0.480785771	0.51746042	0.170648709	0.559462193
0.877381458	0.46198902	0.415419241	0.170464523	0.626123126	0.58983195
0.393171895	0.877935588	0.485016139	0.582639341	0.17082561	0.625176291
0.41033871	0.877683839	0.480880302	0.517468155	0.1705563	0.559455266
0.872153903	0.874834389	0.065185505	0.164815526	0.168512451	0.652799499
0.883371871	0.027326057	0.875104799	0.175296102	0.695234166	0.170002008
0.411610593	0.877529393	0.469990386	0.551576459	0.170522831	0.59051835
0.073518261	0.855606331	0.082764285	0.6281729	0.149398298	0.648061321
0.41568666	0.877418501	0.469931404	0.536205743	0.170573822	0.575460884
0.877188527	0.462281737	0.420836269	0.170605468	0.609112066	0.572498418
0.062487586	0.062482143	0.062432006	0.638237583	0.638358095	0.638573424
0.10002945	0.841829704	0.114064223	0.600522183	0.134937358	0.625531282
0.877670225	0.462133074	0.415564202	0.170541905	0.626115985	0.589884716
0.43986632	0.877927331	0.44897235	0.52753414	0.170852561	0.559938337
0.504402706	0.510499092	0.877582381	0.558245727	0.529797545	0.170673421
0.855471912	0.102832481	0.079131391	0.149345562	0.643566213	0.623505903
0.041155835	0.040963609	0.880908177	0.692640803	0.693104304	0.174947618
0.459701634	0.429729919	0.87779301	0.559835157	0.524433146	0.170821029
0.877396956	0.483773023	0.400089482	0.170565185	0.60853981	0.565859094
0.856262335	0.079474118	0.071869948	0.149150185	0.647934672	0.627253548
0.842960353	0.133786794	0.861379451	0.147640284	0.567783727	0.154605027
0.027322742	0.876376819	0.883391067	0.695139595	0.170976341	0.175576765
0.487052199	0.401399037	0.877438319	0.607419228	0.564315266	0.170529302
0.079922613	0.869000216	0.093791114	0.659148486	0.16268133	0.670398082
0.438590659	0.444478889	0.877631589	0.593187216	0.563458995	0.170624616
0.095529497	0.8669041	0.866495075	0.617374742	0.159297452	0.162486808
0.0703358	0.071697423	0.07430554	0.650201049	0.649568112	0.649629761
0.861413556	0.842844255	0.133718629	0.154821255	0.147582665	0.567768702
0.100171963	0.082134705	0.868937231	0.667175625	0.656403187	0.162665107
0.278882823	0.301316155	0.825806608	0.614854771	0.585011454	0.118709942
0.877614388	0.438796643	0.438791906	0.170849295	0.626585742	0.596437362
0.877281819	0.884135674	0.054285385	0.171373172	0.17589906	0.690662404
0.860312083	0.845881817	0.153951624	0.151660427	0.150830679	0.560993263
0.107749061	0.865610484	0.85486235	0.593990193	0.157023456	0.154859029
0.470388149	0.419859894	0.877740171	0.559595624	0.520951696	0.170559908
0.877542199	0.470269507	0.419789447	0.170677972	0.559728838	0.520944657
0.054597872	0.054258256	0.882029023	0.689936692	0.690742008	0.175148418
0.877605743	0.480898742	0.410239104	0.170941675	0.559598306	0.517391189
0.860747299	0.845103216	0.147543636	0.152687354	0.150249976	0.562803835
0.867115482	0.865839776	0.077523386	0.159927198	0.161581017	0.6226713
0.060038311	0.060039192	0.059925405	0.639807152	0.640147432	0.640078502
0.877189546	0.462144232	0.421067047	0.170567032	0.608737573	0.572234728
0.410200476	0.87749048	0.480823488	0.517363744	0.170892919	0.559503698
0.825992539	0.136289064	0.127894127	0.119123939	0.605815284	0.577941641
0.104211581	0.86671043	0.86702511	0.615378747	0.159256717	0.162879681
0.147452839	0.859966364	0.844992929	0.562769148	0.152673813	0.150575027
0.877317159	0.878791936	0.878212881	0.170681328	0.170802444	0.170847002
0.877242477	0.459455222	0.429431416	0.170405405	0.559770716	0.524475311
0.480788479	0.405834964	0.877457258	0.574761323	0.532335807	0.170575313
0.102146896	0.841647443	0.083430874	0.606168432	0.134738474	0.631384279
0.873834563	0.055356989	0.871267863	0.168342714	0.654925017	0.164382152
0.419798521	0.877422159	0.470144078	0.520867607	0.170756082	0.559710577
0.432606329	0.87738118	0.447981243	0.558250967	0.170467889	0.590932881
0.855316398	0.102765625	0.078669562	0.14913574	0.643395661	0.623643996
0.447758345	0.432440655	0.877048372	0.590828017	0.558347659	0.170115243
0.841637497	0.083363124	0.102198286	0.134849751	0.631102788	0.606263635
0.04132165	0.041195452	0.042194686	0.69289359	0.692856115	0.693695447
0.855306965	0.065420747	0.079229867	0.14851692	0.652401891	0.631858523
0.091801779	0.074428894	0.856554236	0.645545571	0.625842728	0.149390839
0.873973545	0.055359966	0.871432793	0.168341437	0.654912114	0.1643903
0.219470275	0.217091938	0.825505258	0.609385105	0.584118182	0.119158213
0.882132372	4.8549E-06	4.87173E-06	0.175440607	0.699327857	0.699246531
0.877300484	0.438639576	0.438634832	0.170318099	0.626574931	0.596423558
0.062482169	0.062476922	0.062440377	0.638276419	0.638245752	0.638499228
0.881397755	0.041180282	0.040963434	0.17532589	0.692532894	0.693043001
0.877515091	0.450463816	0.427036867	0.170558497	0.626370694	0.593240174
0.111392249	0.8645267	0.855506008	0.59205521	0.156231596	0.15517555
0.865829114	0.077138629	0.867985708	0.161591259	0.623258929	0.160335072
0.863592037	0.844286009	0.133707767	0.155124453	0.147897907	0.567843401
0.448968131	0.439805282	0.877850491	0.559810963	0.527723489	0.170642321
0.877398636	0.450703963	0.432504605	0.170565985	0.60976139	0.576346544
0.855902127	0.116769574	0.863651369	0.15560533	0.590296849	0.155515938
0.826619029	0.263212724	0.282949104	0.118717737	0.610411729	0.583707598
0.863216918	0.846029939	0.137238495	0.154400008	0.149146307	0.566286012
0.86592703	0.077118097	0.867707948	0.161083389	0.623136384	0.159881938
0.068852131	0.071255646	0.855200762	0.649906387	0.629481289	0.148770069
4.81414E-06	0.881186927	4.87287E-06	0.699253469	0.175285831	0.699070462
0.841158321	0.083348709	0.102218002	0.134780875	0.631340149	0.605980534
0.877237564	0.461911866	0.415353198	0.170519237	0.626131272	0.589807716
0.04523502	0.871937524	0.873769627	0.659029249	0.165301684	0.168173625
0.124452679	0.103246204	0.841713699	0.623895869	0.598152566	0.13514146
0.473501941	0.404117215	0.877508859	0.625710434	0.586005193	0.170457594
0.872923176	0.876212871	0.075956715	0.164932378	0.169024225	0.65050722
0.874397503	0.055419248	0.87218404	0.168730484	0.65506891	0.16484826
0.124538496	0.103180959	0.841661422	0.623951198	0.598230094	0.13514212
0.877459487	0.437848635	0.443640884	0.170570283	0.59076181	0.561146293
0.856402167	0.111446276	0.864692647	0.154968025	0.59200391	0.155824787
0.883702134	0.040849955	0.876127635	0.17575192	0.692907606	0.170713993
0.080805701	0.869061073	0.093979193	0.659110972	0.162707228	0.670439948
0.877476551	0.480838292	0.410169279	0.170443257	0.559328626	0.517587035
0.099987386	0.081502686	0.869207995	0.669250701	0.657527497	0.162750203
0.081631015	0.301624378	0.2876128	0.619715406	0.618121847	0.617704328
0.486894639	0.401390563	0.877418223	0.609727623	0.566385856	0.170499749
0.844058669	0.846291798	0.846304528	0.256621549	0.256741908	0.257132833
0.079541494	0.869048085	0.088514888	0.659723842	0.162622891	0.670695473
0.239061212	0.245622599	0.825514342	0.609685585	0.582303332	0.118370171
0.876148197	0.884059466	0.027329724	0.170609937	0.175851777	0.695276954
0.878103502	0.470465326	0.420153073	0.170873377	0.559669596	0.52109923
0.111374455	0.864808972	0.854693021	0.592064476	0.156297255	0.155262386
0.855095463	0.107512854	0.865294918	0.154945755	0.593699557	0.156961327
0.087124484	0.077245225	0.868892376	0.672695602	0.661592984	0.162584625
0.875473596	0.075996948	0.871304627	0.168839637	0.650443636	0.164371149
0.87466064	0.047231163	0.871348042	0.168200619	0.65705906	0.164635781
0.876340818	0.88410669	0.054282872	0.17133865	0.175833915	0.690633194
0.866501356	0.865692831	0.104043404	0.159281808	0.162485376	0.615209576
0.439022489	0.878075844	0.439027213	0.596295961	0.171210037	0.62671017
0.841848952	0.102998084	0.099070944	0.13501431	0.627735862	0.602577072
0.855719403	0.065083922	0.078969003	0.149102467	0.652574425	0.631336679
0.864510178	0.854918064	0.107657176	0.156449487	0.154011928	0.593712158
0.444572701	0.877331192	0.438303601	0.561797395	0.170330194	0.591309524
0.410337031	0.877682016	0.480880025	0.517468312	0.170558446	0.559455448
0.027417857	0.881924564	0.027738255	0.694883478	0.175309605	0.695402924
0.855423331	0.079612649	0.071750161	0.149280657	0.647763151	0.627790118
0.470108836	0.419596259	0.877183312	0.559637024	0.521059569	0.170796339
0.446338752	0.87734899	0.437075523	0.546073432	0.170578046	0.575727691
0.073062706	0.855761736	0.081961453	0.627789589	0.149480996	0.647588817
0.877306793	0.448693295	0.439513359	0.170487907	0.559754993	0.527727657
0.099670836	0.841700514	0.092679251	0.604500958	0.134894514	0.629763116
0.876727892	0.884250268	0.013707078	0.170866635	0.176144989	0.697378493
0.480701632	0.405781299	0.877254715	0.574563911	0.532031792	0.170546497
0.872538659	0.875956575	0.075941438	0.164784422	0.169225422	0.650520157
0.874678915	0.076039246	0.871404728	0.168425166	0.650519777	0.164780383
0.103256662	0.078826383	0.856586943	0.643871188	0.62338813	0.149602485
0.85580658	0.116675075	0.864128259	0.155539774	0.590239295	0.155795323
0.070445808	0.051870991	0.083582675	0.67288961	0.672499285	0.674273524
0.876478216	0.883817031	0.013707327	0.17037373	0.17547427	0.69735204
0.086037426	0.868943329	0.082785139	0.665142642	0.162500818	0.677429207
0.758529332	0.757527169	0.757873862	0.38415703	0.383430361	0.383357098
0.079765127	0.071482842	0.855515443	0.647684796	0.627594848	0.149362488
0.877075542	0.459410343	0.429318837	0.170659518	0.559806434	0.524475474
0.855402373	0.111430868	0.864403886	0.15500074	0.592009373	0.155902613
0.874072889	0.047344464	0.87070233	0.168097895	0.657080891	0.164485458
0.881602566	0.041187528	0.040759512	0.175396992	0.692806312	0.69296825
0.088242131	0.867122381	0.865880202	0.619250828	0.159588463	0.162136202
0.866020071	0.865396859	0.088366609	0.159363148	0.162027631	0.61942406
0.855580983	0.123111414	0.862323485	0.155928601	0.588452062	0.155014568
0.868898598	0.081123909	0.0777439	0.1626167	0.67304082	0.661609748
0.825839154	0.221922528	0.233680129	0.118753221	0.608631076	0.581493706
0.877342749	0.437071314	0.446338394	0.17058824	0.575737054	0.546083411
0.0870383	0.86892724	0.084152338	0.665000855	0.162448754	0.677089408
0.081548242	0.867690126	0.865716184	0.621380075	0.159894392	0.161464497
0.044549738	0.871474395	0.874095814	0.659340361	0.164843521	0.167957307
0.855275294	0.102839176	0.07898352	0.149337515	0.643445636	0.623502735
0.86908226	0.082930766	0.074687249	0.162595208	0.673939454	0.660147989
0.826179942	0.148601596	0.130331101	0.119158227	0.605114306	0.575591466
0.861014826	0.844911706	0.141737113	0.153613051	0.149694222	0.564456237
0.876998365	0.459287083	0.421638237	0.170280686	0.590543473	0.554639386
0.87161753	0.874225434	0.047122069	0.164819261	0.16823306	0.656993488
0.077016466	0.868542684	0.865963814	0.623242996	0.160277221	0.161642405
0.877769537	0.470375053	0.419898165	0.170805365	0.55967831	0.521096058
0.073314398	0.855293192	0.071761889	0.62934743	0.149419373	0.649553264
0.045527742	0.048101262	0.053801939	0.655553171	0.656432264	0.655264134
0.107799673	0.865694128	0.85484884	0.593980263	0.157094024	0.154916556
0.869089473	0.098909263	0.081628464	0.162769178	0.668706996	0.65494986
0.027323052	0.875801361	0.883530301	0.695149891	0.170808856	0.175505698
0.867103192	0.866737087	0.095474202	0.15947727	0.162739758	0.617436132
0.430040858	0.878427867	0.460020326	0.524376035	0.170852265	0.559843125
0.855966866	0.079515055	0.071855615	0.149417227	0.647944134	0.627436971
0.103000684	0.099107893	0.841532861	0.627701301	0.602620887	0.134978628
0.881888854	5.49755E-06	0.873900138	0.174917046	0.699352404	0.170004072
0.083011673	0.080580661	0.868998841	0.67571256	0.663114667	0.162522629
0.866765734	0.866001652	0.08840641	0.159440997	0.162018918	0.619132999
0.84175132	0.092652105	0.099673397	0.134775587	0.629594625	0.604259008
0.845435571	0.147472602	0.859056856	0.150272302	0.562781666	0.152391112
0.06892619	0.071398118	0.85552784	0.649990833	0.629432739	0.149184723
0.444591532	0.877365793	0.438547906	0.561810904	0.17041008	0.591289816
0.877403018	0.44877823	0.439528731	0.170646533	0.559814051	0.527829393
0.111393928	0.864740084	0.855014456	0.592065006	0.156394961	0.155321082
0.080508391	0.8553265	0.104458784	0.623495587	0.149180924	0.643361064
0.87725406	0.461927733	0.415353223	0.170518428	0.626140223	0.589890506
0.876946939	0.473224951	0.403833248	0.170551058	0.625974671	0.586055208
0.068873802	0.071249308	0.855393998	0.649988044	0.629463542	0.148752976
0.871642475	0.874217934	0.048019038	0.165085358	0.168115733	0.658648878
0.87754628	0.448091927	0.433055133	0.170604722	0.590766867	0.557801984
0.470067762	0.411743612	0.877723276	0.590694561	0.55144971	0.170730318
0.104143612	0.866790087	0.867013184	0.615375529	0.159281124	0.16292249
0.484781533	0.392942374	0.877469797	0.62536415	0.582500993	0.170563517
0.469906573	0.415674704	0.877426428	0.575424926	0.536281762	0.170568715
0.1035076	0.841293153	0.125280785	0.598457465	0.13525765	0.623397795
0.432602702	0.877376757	0.44801331	0.558249906	0.170437718	0.590929932
0.169800887	0.157674322	0.095077516	0.617493154	0.616664137	0.615881405
0.439673938	0.877579696	0.448822608	0.527486107	0.170756106	0.559986669
0.078743663	0.86893539	0.088219792	0.662467453	0.162637923	0.671502042
