Va	Vb	Vc	Ia	Ib	Ic
0.081800327	0.867701357	0.866250771	0.621329371	0.160000158	0.16159262
0.041606115	0.041101486	0.042194769	0.693207005	0.691982522	0.693000038
0.876395433	0.884274252	0.054274499	0.170941917	0.175621661	0.690517255
0.047127645	0.872335743	0.873680299	0.656861914	0.16453977	0.167796009
0.855252094	0.066563051	0.078830496	0.148553783	0.652521787	0.631898702
0.133732212	0.862166626	0.843563196	0.567772616	0.155271765	0.148258921
0.841697148	0.124987122	0.104007731	0.135290731	0.623189262	0.597748294
0.844236848	0.137188683	0.861421178	0.148980021	0.566372307	0.154460839
0.06960089	0.0650568	0.084699336	0.670489933	0.67072906	0.672837737
0.111414528	0.864089917	0.855807194	0.592068663	0.156328635	0.155238487
0.041228449	0.040955653	0.881247749	0.6926542	0.69305086	0.174926386
0.027497766	0.881736798	0.027684105	0.695102925	0.175318123	0.69511258
0.877285075	0.437151511	0.444202008	0.17054697	0.591505331	0.561906409
0.826263997	0.149110684	0.132027693	0.119644994	0.601661797	0.573567412
0.865284841	0.077050292	0.866987947	0.161032713	0.622749969	0.160150213
0.111503121	0.864244873	0.85574601	0.59199073	0.155828345	0.155102599
0.841727834	0.10295507	0.0990831	0.135012371	0.628110943	0.602714687
0.860042811	0.845152831	0.147493669	0.152693414	0.15028219	0.562892179
0.040856447	0.875997956	0.883176879	0.693061822	0.170456982	0.175426921
0.8824426	0.027475841	0.027221339	0.175406432	0.694976464	0.695009328
0.877194367	0.470192472	0.411796125	0.170435259	0.590709698	0.551624526
0.014300943	0.881173708	0.014307256	0.697479554	0.175516732	0.696764189
0.062501537	0.06248201	0.062420345	0.638249566	0.638248676	0.638512717
0.866485748	0.095157982	0.867273064	0.162281105	0.61757517	0.159479545
0.865299245	0.077061978	0.86689929	0.161005109	0.622716464	0.160135393
0.437089182	0.446329686	0.877352035	0.575801066	0.546037708	0.170572694
0.147462429	0.859342304	0.845771454	0.562872936	0.15264707	0.150486935
0.865656743	0.856371696	0.111453393	0.156296982	0.15529347	0.592071801
0.866986219	0.865860887	0.077448407	0.159889162	0.161499106	0.622645964
0.054534877	0.054830296	0.055041269	0.690165852	0.690303892	0.690234089
0.876337068	0.882698708	0.040848546	0.171122235	0.17536858	0.692936441
0.881652998	0.027717054	0.027634782	0.175427843	0.694319271	0.69479152
0.855298951	0.06421806	0.078343118	0.148812283	0.653307571	0.632703865
0.05472678	0.054315206	0.880934637	0.690098795	0.690545794	0.17523568
0.465738349	0.424573075	0.877375385	0.608796383	0.572185564	0.170612584
0.081784653	0.867641194	0.866031094	0.621348346	0.160042983	0.161573653
0.070699803	0.051718577	0.083415309	0.672890701	0.672510601	0.674249903
0.139288817	0.13211016	0.824616967	0.605409274	0.577713913	0.1187706
0.439021169	0.443960318	0.87751943	0.590983152	0.561625434	0.170377569
0.054340802	0.881836815	0.054620733	0.690872235	0.175493232	0.690415529
0.465731632	0.424165156	0.87739048	0.608773669	0.572080199	0.170562355
0.459427812	0.429470146	0.877258558	0.559829374	0.524404771	0.170630039
0.841643088	0.083374246	0.102199558	0.134840399	0.630969603	0.606177909
0.455048822	0.435898422	0.877388984	0.610970529	0.577443556	0.17059073
0.855200256	0.102785181	0.078999889	0.149341677	0.643244049	0.623527943
0.070285192	0.071392247	0.07396188	0.64981686	0.650082862	0.650083045
0.872389115	0.874502999	0.047373487	0.165801374	0.168678244	0.656920277
0.082389276	0.868945092	0.083646708	0.663704653	0.162518678	0.67709282
0.150152813	0.13550204	0.825548732	0.603929382	0.574235753	0.119256083
0.439626597	0.877525876	0.44882198	0.527661012	0.170614295	0.559773894
0.8565546	0.123097294	0.864167473	0.156498604	0.588409295	0.155785329
0.874235735	0.050046226	0.872335717	0.168277703	0.658821866	0.164982989
0.48475035	0.392891063	0.877389668	0.625356424	0.582473112	0.170584787
0.066170341	0.078331943	0.854783485	0.653754668	0.634285277	0.14913864
0.867455313	0.866517998	0.095462035	0.159495979	0.162632713	0.617428304
0.041173217	0.040981957	0.881393664	0.692342326	0.693100818	0.175282059
0.82615645	0.14858033	0.130529877	0.119162336	0.605103643	0.575591663
0.447371986	0.877326638	0.444287194	0.576921386	0.170552726	0.607228981
0.877163726	0.438571442	0.438566717	0.170341136	0.626413178	0.596501688
0.877366071	0.448089412	0.435854081	0.170628137	0.575771891	0.542883054
0.826246286	0.191022107	0.189216101	0.118937799	0.611711801	0.581670007
0.068830455	0.071322598	0.855096805	0.649920861	0.629936142	0.148901847
0.855230924	0.079633673	0.071954498	0.148825652	0.647879587	0.62798925
0.866122698	0.087665814	0.866477204	0.161591268	0.61936848	0.158977412
0.01438811	0.880735012	0.014325926	0.697289429	0.175281267	0.697120212
0.877257709	0.438618411	0.4386136	0.170318339	0.626408921	0.596528614
0.047170807	0.871096586	0.874646129	0.656900227	0.164714636	0.168289007
0.877499795	0.462043806	0.415483311	0.170497426	0.62608768	0.589817575
0.877354935	0.473422484	0.40404432	0.170564941	0.625941516	0.586024638
0.062508634	0.062480234	0.062440178	0.638296498	0.638238724	0.638536125
0.866537699	0.865791845	0.081699209	0.159492232	0.161731513	0.621462395
4.90467E-06	0.881317277	4.81241E-06	0.699192886	0.175203921	0.698879401
0.041943365	0.041055363	0.042478799	0.692897852	0.691735977	0.692313859
0.470057747	0.411896931	0.877904714	0.590512732	0.5514223	0.170533389
0.444378957	0.877041849	0.438277917	0.561742116	0.170232138	0.591256991
0.877547314	0.470380345	0.478946091	0.170679388	0.561078652	0.53302107
0.875461751	0.076006725	0.871541397	0.168847866	0.650489351	0.164510677
0.877643018	0.448808053	0.439734974	0.170793217	0.559869632	0.527613377
0.425646459	0.877448935	0.459232244	0.539375084	0.170643773	0.575486119
0.877668746	0.480814227	0.401891673	0.170663096	0.590308167	0.547974983
0.87734892	0.459010499	0.425596633	0.170580336	0.575609344	0.539612727
0.875566368	0.884162205	0.027331503	0.170433877	0.175559771	0.695392503
0.883383107	0.054273854	0.875537119	0.175076689	0.690514216	0.170705387
0.153941674	0.859904372	0.847520129	0.560817153	0.152183436	0.151366261
0.083201646	0.868878384	0.084648536	0.660305773	0.162674341	0.673009729
5.49376E-06	0.876268693	0.883287269	0.699077253	0.17068061	0.175271541
0.883163249	0.013704986	0.875742549	0.175064416	0.697265832	0.170581522
0.103956552	0.841901851	0.124976975	0.598626545	0.135340207	0.623581109
0.041182679	0.881850307	0.041625124	0.692977786	0.175166303	0.692884218
0.877501688	0.480684498	0.405656723	0.170560338	0.57515305	0.532806782
0.070670769	0.051261286	0.082196899	0.673479852	0.672574134	0.674883964
0.091827496	0.07435058	0.856037165	0.645436308	0.625743612	0.149518466
0.01370921	0.876309531	0.88308881	0.697464826	0.171018061	0.175238985
0.147411066	0.860099321	0.846227064	0.56278489	0.152475653	0.150348686
0.862049664	0.842993739	0.133703846	0.154730986	0.147459747	0.56770611
0.405787932	0.877353707	0.480687636	0.532774028	0.170560209	0.575064428
0.057048483	0.045291665	0.076061582	0.675478378	0.674657397	0.676427716
0.425581867	0.877233572	0.459056039	0.539473877	0.170491349	0.575603567
0.404147868	0.87756691	0.473529968	0.586203821	0.170667088	0.625721374
0.859294435	0.845602192	0.153977047	0.15224376	0.151393063	0.560956746
0.014515101	0.014164721	0.88161242	0.697555681	0.697541846	0.175152888
0.40349888	0.877408034	0.484879315	0.565012258	0.170515133	0.607636355
0.841708096	0.103021682	0.099155419	0.135035576	0.627702619	0.602555663
0.099843977	0.081347929	0.869203209	0.669124055	0.657212107	0.162709996
0.081336134	0.855548156	0.066728106	0.631123538	0.14894404	0.652151236
0.454990502	0.435888646	0.877398994	0.611032734	0.577426081	0.170588833
0.857133945	0.130386822	0.862434245	0.156543546	0.586567874	0.154271666
0.855410405	0.102842703	0.079054131	0.149289977	0.643446517	0.623657836
0.864358287	0.854722077	0.107749104	0.156333628	0.154389034	0.593909727
0.861268741	0.845406762	0.141730921	0.153849119	0.149872592	0.564564854
0.103016533	0.078884482	0.855951776	0.643235771	0.623615006	0.149657917
0.129290845	0.108491707	0.151200054	0.615451871	0.613165967	0.614656751
0.882618309	0.054676286	0.054214891	0.175717795	0.690176338	0.690402722
0.099666475	0.841733406	0.092688656	0.604488438	0.134894207	0.629761521
0.8261874	0.224975375	0.238985721	0.118804794	0.609640658	0.580707201
0.856661481	0.130386476	0.862950289	0.156232843	0.586373926	0.154346008
0.442879458	0.448709853	0.877387043	0.607029226	0.577537312	0.170585569
0.068822162	0.071413619	0.855136326	0.649834446	0.629803647	0.148881019
0.4424762	0.448926162	0.877300686	0.60743202	0.578059029	0.170590653
0.869124471	0.079941296	0.077218046	0.162568734	0.674449967	0.663140522
0.826251064	0.148921967	0.130928982	0.119245503	0.602131177	0.574731588
0.095529031	0.865973665	0.866282346	0.617632535	0.159056737	0.162342168
0.103072855	0.099095419	0.841803703	0.627739171	0.602645734	0.134979367
0.070459942	0.051579029	0.083173245	0.672899229	0.672397418	0.674358613
0.100867376	0.128674106	0.171683231	0.616683065	0.62121667	0.617716807
0.877686806	0.480928745	0.401814911	0.170805179	0.590286597	0.547959264
0.133736333	0.862079241	0.843978133	0.567728195	0.155274144	0.148254223
0.067566883	0.067732185	0.067844247	0.636248694	0.636512247	0.636785493
0.87256974	0.875158123	0.045958848	0.165117117	0.16860777	0.658154675
0.052021375	0.053427441	0.05831894	0.653710193	0.654440808	0.653480821
0.074725137	0.856015592	0.091362853	0.625922075	0.149578387	0.645588463
0.480463001	0.405903078	0.877327749	0.575281662	0.532784668	0.170518563
0.450083332	0.426657643	0.876755509	0.626561343	0.593005626	0.170432928
0.846573874	0.147475415	0.860002574	0.150888082	0.562804701	0.153196104
0.484984007	0.393140828	0.877872511	0.625170986	0.582583129	0.170786176
0.067297479	0.078247132	0.856878673	0.653037382	0.63251164	0.149351423
0.124913132	0.10348102	0.84167444	0.623404616	0.598272056	0.13513021
0.062467032	0.062480291	0.062425833	0.638270102	0.638343343	0.63854926
0.099344816	0.131580848	0.171154826	0.617235635	0.621460091	0.621719449
0.877541817	0.473669707	0.481111763	0.170663666	0.561120857	0.532228204
0.054268095	0.876984935	0.883065861	0.690408339	0.171513565	0.175530783
0.100267698	0.842124063	0.114124332	0.600901671	0.135106874	0.625690186
0.876774573	0.884001874	0.013706811	0.171014891	0.175757881	0.697376707
0.027888467	0.027590921	0.881139853	0.6947306	0.695168631	0.174840314
0.415625447	0.877785203	0.462186671	0.589616306	0.170840202	0.626190474
0.081612513	0.867523474	0.865911582	0.621306272	0.159742629	0.161724247
0.855680624	0.079536176	0.071806624	0.148864349	0.647899411	0.627587938
0.133743255	0.861878929	0.844329078	0.567776925	0.155435763	0.148403278
0.872049541	0.874530631	0.047182112	0.164854945	0.168151176	0.65711849
0.866255577	0.087734643	0.867673044	0.162112897	0.619312159	0.159602492
0.865999889	0.081537535	0.867673528	0.161658956	0.621346555	0.159966932
0.450295267	0.426863566	0.877173558	0.626368685	0.593231211	0.170250492
0.421680871	0.876486501	0.458411397	0.55475158	0.170352267	0.590349161
0.825138535	0.137106547	0.128450155	0.118659784	0.606018116	0.576527699
0.465723111	0.424556522	0.87737493	0.608784426	0.5721748	0.170600281
0.8689925	0.080021267	0.07697273	0.16255924	0.674708311	0.663124985
0.069199221	0.065446709	0.084725487	0.670474909	0.670705318	0.672843813
0.47603983	0.413058592	0.877336036	0.610545239	0.570858855	0.170524601
0.039791817	0.046786202	0.073881019	0.676987269	0.676733286	0.677238542
0.480808738	0.401490035	0.877616458	0.590086436	0.548292136	0.170185524
0.883110316	0.040855381	0.875544034	0.174937714	0.692990612	0.170630669
0.869136063	0.090520368	0.076150051	0.162661422	0.672101085	0.659838812
0.130402824	0.86320003	0.857479631	0.586427666	0.155142049	0.15744499
0.072823455	0.855743208	0.082700377	0.627741595	0.149403369	0.647577641
0.415682709	0.877437784	0.46993594	0.536187185	0.170537155	0.575469482
0.040884079	0.881522233	0.041380267	0.692987024	0.175565213	0.692525504
0.236222267	0.244504494	0.825493893	0.610620027	0.579055556	0.118594447
0.881280641	0.041243954	0.040992907	0.175501529	0.69244898	0.693015198
0.111450044	0.864326973	0.856012128	0.592133397	0.156305759	0.155472506
0.877703854	0.480922866	0.401856126	0.170833071	0.59028721	0.547962017
0.073071083	0.855506189	0.082196748	0.627726985	0.149452685	0.647547356
0.044290299	0.872367099	0.873185077	0.659310031	0.16560883	0.168275267
0.882695196	0.027324649	0.876573557	0.175739796	0.695179326	0.171418822
0.877663851	0.877086441	0.877986826	0.170678489	0.170216788	0.170759293
4.87316E-06	4.98605E-06	0.881966352	0.699097455	0.699276195	0.175344307
0.102951418	0.099138119	0.841575087	0.627704905	0.602605171	0.134979477
0.845498394	0.141824384	0.860344373	0.149716534	0.564482018	0.153471908
0.123101712	0.863897594	0.856841452	0.588349265	0.155610187	0.156788993
0.875909403	0.883344215	5.49578E-06	0.170610997	0.175229739	0.699305383
0.100404274	0.84134406	0.113753701	0.60066517	0.13509789	0.625795106
0.079611917	0.868966917	0.088820715	0.660539003	0.162617006	0.670665325
0.227717795	0.23840163	0.825592341	0.610671565	0.579623353	0.118710133
0.413204396	0.877336087	0.47613844	0.566578427	0.170556125	0.606535056
0.845768376	0.153990273	0.858193891	0.150870856	0.560848688	0.151530651
0.027462247	0.881102062	0.027675673	0.695164746	0.17502279	0.694495351
0.476039961	0.413058634	0.87733605	0.61054543	0.570858908	0.170524598
0.825862551	0.135903178	0.128834701	0.119118874	0.605966145	0.57793101
0.873491463	0.876248634	0.047444401	0.165370157	0.168981155	0.657056788
0.083678276	0.868819817	0.085539429	0.660660585	0.162614339	0.675355602
0.133745241	0.86199404	0.84429091	0.567772029	0.154841571	0.147854122
0.102175159	0.841522948	0.083438904	0.60601186	0.134715608	0.631435476
0.130854859	0.825973903	0.149674595	0.576238767	0.118934971	0.60404883
0.462137592	0.415576008	0.877686323	0.626252754	0.589631245	0.170761249
0.040859604	0.876539608	0.883302072	0.693130989	0.170551261	0.175786732
0.863300554	0.85645699	0.123131805	0.155731469	0.156503875	0.588467053
0.877407138	0.450744828	0.432445498	0.170561024	0.60976212	0.576353747
0.866871038	0.866384432	0.095503677	0.159234912	0.162190271	0.617321735
0.877499814	0.462043816	0.415483321	0.170497566	0.626087686	0.589817588
0.878184451	0.470545486	0.420150267	0.170685532	0.559741662	0.52102388
0.882371495	0.027508428	0.027258033	0.175402038	0.695038504	0.694951564
0.054277468	0.881543733	0.054644201	0.690541097	0.175365861	0.689930166
0.081504699	0.869147654	0.09949923	0.656367882	0.162653387	0.668955867
0.059525277	0.063911747	0.062971739	0.651870095	0.652009388	0.652289097
0.438415161	0.444683419	0.877656701	0.593220399	0.563463702	0.170608199
0.875192875	0.055402108	0.871816157	0.168501086	0.655000077	0.164519495
0.473592313	0.404206256	0.877687557	0.625731384	0.586232401	0.170590421
0.434907054	0.877480141	0.454881676	0.574421304	0.170572293	0.607841358
0.877087787	0.470309388	0.411712589	0.170207996	0.589685964	0.551198388
0.841875172	0.102985066	0.09909516	0.135018803	0.62774902	0.602579572
0.866603335	0.104001193	0.866778194	0.162575187	0.615337567	0.159199366
0.081047092	0.274443007	0.262616257	0.620226482	0.620904759	0.622158611
0.872392869	0.87545361	0.055328304	0.165272538	0.16906235	0.654999656
0.877497223	0.440295736	0.444421303	0.17062481	0.609584501	0.579088088
0.147179986	0.132747904	0.825711723	0.601613581	0.571760454	0.119335979
0.102907318	0.078831965	0.85517357	0.643486024	0.62363562	0.149272823
0.447763202	0.4324351	0.877054755	0.590833056	0.558349379	0.170149637
0.857356441	0.130469115	0.862660776	0.156719426	0.586552536	0.154572621
0.438400742	0.438395994	0.876822818	0.626549012	0.596312304	0.170427223
0.84544806	0.14175661	0.860176004	0.150051615	0.564509659	0.15382909
0.044971338	0.049398662	0.051977793	0.657909716	0.658389309	0.658508814
0.43886967	0.877770381	0.438874394	0.596462548	0.170564954	0.626586782
0.056605878	0.044664113	0.074857613	0.675627908	0.674641416	0.675979991
0.054275861	0.876390104	0.883159549	0.690530391	0.170814588	0.175214112
0.054321329	0.881744668	0.05461736	0.690558559	0.175431543	0.690241865
0.883487662	5.4973E-06	0.875220411	0.175085891	0.699362271	0.169751799
0.424466357	0.877370466	0.464465163	0.572767543	0.170571778	0.609518913
0.884544453	5.50058E-06	0.876708235	0.175587672	0.699393595	0.170764383
0.045620592	0.048738333	0.051869923	0.657320758	0.658267081	0.659035776
0.058029913	0.045141232	0.076847932	0.675473963	0.674600933	0.67634228
0.081078935	0.855505942	0.066697933	0.630759335	0.14885549	0.6521955
0.466031296	0.424035051	0.877300126	0.608766449	0.572061249	0.170565941
0.027825564	0.027563419	0.028113086	0.694874361	0.694409924	0.695024434
0.87681078	0.884253121	0.013707147	0.17086616	0.17614214	0.697382645
0.877615549	0.438797211	0.438792478	0.170796963	0.626583326	0.596424992
0.825777456	0.195814777	0.196739309	0.118384237	0.612837448	0.581858118
0.041052782	0.882102201	0.041646164	0.692760637	0.175718015	0.692059308
0.393363346	0.878343882	0.485230588	0.582681064	0.170809098	0.625217678
0.84270122	0.137223968	0.860083905	0.148711616	0.566220453	0.154219333
0.081635671	0.869213484	0.099410125	0.657048614	0.162660881	0.669514868
0.845388667	0.141821003	0.861570476	0.149816392	0.564626349	0.153786345
0.438813749	0.877657889	0.438818445	0.596539623	0.170609991	0.626466162
0.854134418	0.107621	0.86521946	0.154808523	0.593797293	0.156892962
0.85612296	0.091277238	0.074175122	0.149282196	0.646045983	0.625657522
0.450526026	0.427094309	0.877635202	0.626589288	0.593091412	0.170614673
