Va	Vb	Vc	Ia	Ib	Ic
0.014113617	0.014130248	0.881566348	0.697039804	0.697422834	0.175311346
0.153923775	0.860573844	0.847137272	0.560901465	0.152816744	0.151981621
0.147411887	0.860052324	0.846076638	0.562688759	0.152747353	0.150508385
0.869076247	0.076613597	0.080193371	0.162540178	0.676625644	0.664496633
0.841670092	0.113882901	0.10019782	0.135051062	0.625949556	0.600502605
0.866380494	0.104034858	0.866741071	0.162753142	0.615388262	0.159246551
0.137201902	0.861251195	0.843420658	0.566231991	0.154281888	0.148823829
0.059491004	0.063989446	0.062904068	0.651908369	0.651661591	0.652313142
0.447966288	0.432652928	0.877469369	0.590837991	0.558317896	0.170292986
0.481126703	0.41044555	0.878046993	0.559497129	0.517489089	0.170751645
0.421791397	0.877095096	0.458979108	0.554926128	0.169973089	0.590272363
0.462005735	0.415439021	0.877417791	0.62634128	0.589650765	0.170588604
0.243371199	0.243344426	0.825804515	0.608727454	0.582438817	0.119088876
0.041178095	0.040959725	0.881202332	0.692356005	0.693171363	0.175252924
0.459093775	0.425699856	0.877423886	0.57594547	0.539766809	0.170579978
0.869128579	0.097641271	0.080070495	0.162753229	0.669935066	0.657178236
0.875892989	0.884235327	0.027325131	0.170498699	0.175755659	0.695167296
0.826133344	0.234950104	0.247562649	0.118921963	0.613449682	0.584529755
0.860541196	0.845928505	0.147431461	0.153221053	0.150884459	0.562529257
0.141861727	0.861066676	0.844217751	0.564511369	0.154145973	0.150041735
0.133741785	0.862441863	0.844090835	0.567776521	0.155467116	0.148441571
0.040864035	0.876291465	0.883666027	0.693177061	0.170789579	0.175816553
0.865963302	0.081507616	0.867260501	0.16159124	0.621302627	0.159620956
0.882179795	0.027711093	0.027330572	0.175398144	0.695151008	0.695201031
0.065235032	0.871880037	0.87363211	0.652738934	0.165123966	0.168638933
0.877428503	0.462009023	0.415446521	0.170740339	0.626272923	0.589640911
0.054304209	0.881585943	0.054632519	0.69104926	0.175403203	0.690186722
0.864592054	0.855053752	0.111385036	0.155767076	0.154686984	0.591944936
0.868881281	0.075281544	0.078882925	0.16252749	0.676557105	0.664372866
0.825151455	0.147691782	0.131672946	0.119023601	0.604117731	0.576029092
0.045022952	0.872342227	0.874832451	0.65909409	0.165550617	0.168792873
0.841743991	0.092677517	0.099738603	0.134803118	0.629647549	0.604241336
0.871559684	0.874356343	0.047247855	0.164856189	0.168041438	0.657022533
0.881735717	0.041246841	0.040873207	0.175511353	0.692735457	0.692943745
0.0454872	0.048498109	0.054093255	0.65596478	0.655902129	0.656240218
0.099677969	0.84160706	0.092647324	0.604523891	0.134885624	0.629757851
0.480788344	0.405859084	0.877431517	0.57474688	0.532323618	0.170564352
0.137216753	0.859972562	0.84444147	0.566353622	0.154186212	0.14899514
0.877731097	0.877573555	0.878253049	0.170675334	0.17095038	0.171183982
0.57279546	0.877111153	0.543614978	0.538592658	0.17040433	0.56590662
0.065212948	0.871224322	0.874074195	0.652724325	0.164430604	0.168652217
0.476220759	0.412950033	0.877342624	0.610629233	0.570861653	0.17053559
0.040857709	0.875949768	0.883567708	0.693080623	0.170437083	0.175412928
0.079468915	0.082006774	0.868862938	0.677634452	0.665341738	0.162583307
0.877877369	0.474871631	0.475722521	0.170448015	0.561976631	0.533276694
0.102154099	0.841633844	0.08337026	0.605906078	0.134784812	0.630728051
0.877416896	0.484115139	0.399795319	0.170550353	0.608581231	0.565979659
0.111392249	0.8645267	0.855506008	0.59205521	0.156231596	0.15517555
0.074653192	0.075054194	0.075133008	0.634138245	0.634423517	0.634658476
0.058684167	0.038727835	0.077497182	0.679871492	0.679054247	0.680258307
0.149013248	0.134735896	0.825658741	0.603841589	0.575028261	0.119487023
0.01383369	0.013983496	0.013797606	0.697325829	0.696983968	0.69719879
0.465717848	0.424577975	0.877376751	0.608786594	0.572172542	0.170598362
0.4462463	0.877347049	0.444389137	0.576456653	0.170558743	0.606936991
0.072960115	0.855361956	0.071632188	0.629368756	0.148748396	0.649736817
0.868872893	0.076276919	0.078880621	0.162529433	0.676712197	0.664626584
0.435839351	0.87722721	0.44805148	0.542854629	0.170548961	0.575764551
0.438880801	0.438876082	0.877783104	0.626684467	0.596344223	0.170647034
0.439666547	0.87757181	0.448821999	0.527486017	0.170756441	0.559986831
0.448169054	0.435884447	0.877416176	0.575728948	0.542782142	0.17056202
0.845644125	0.141805695	0.860040435	0.149815056	0.564490843	0.153577528
0.082003101	0.869191971	0.09935306	0.656332991	0.162630628	0.668885167
0.103497685	0.841321251	0.125303364	0.598448281	0.135245964	0.623414003
0.447732116	0.432442011	0.877022991	0.590813386	0.558337631	0.17011452
0.103103989	0.09910131	0.841589098	0.627719929	0.602591523	0.134981821
0.855680939	0.123098574	0.86413656	0.156494219	0.588347505	0.155755394
0.103089502	0.099113895	0.841683926	0.627711778	0.602605846	0.135005646
0.844725616	0.141818153	0.860027622	0.149685262	0.564561746	0.15362053
0.153940492	0.860261948	0.847161778	0.560888631	0.15284431	0.151997523
0.446336659	0.877340644	0.437070444	0.546068278	0.170592438	0.575723241
0.881888854	5.49755E-06	0.873900138	0.174917046	0.699352404	0.170004072
0.078464617	0.081525196	0.868990337	0.678638732	0.66595123	0.162481223
0.055334818	0.871867193	0.87319242	0.654892887	0.164864385	0.168518842
0.081506971	0.869235999	0.099475785	0.656671419	0.16266005	0.669373616
0.841652754	0.124858844	0.103682421	0.135309384	0.623024135	0.598056148
0.86376382	0.857234066	0.130316616	0.155224518	0.15709364	0.586596983
5.49199E-06	0.875596082	0.885205995	0.699462943	0.169906348	0.175573725
0.055338306	0.871971329	0.874265571	0.654901973	0.164664325	0.168437743
0.875683847	0.07597574	0.871217472	0.168927725	0.650416495	0.164552482
0.877412513	0.469862788	0.415501044	0.170551636	0.575406168	0.536136094
0.843385489	0.133779801	0.861981172	0.147655997	0.567765445	0.154701325
0.446389708	0.877430298	0.437106979	0.546097348	0.170607924	0.575747501
0.459035614	0.425809555	0.877421188	0.575519815	0.539402303	0.170567936
0.450496625	0.427074222	0.877585254	0.626497439	0.593058664	0.170686565
0.027670587	0.027598253	0.027920545	0.695239994	0.695585872	0.695419305
0.41548001	0.877494805	0.462042151	0.5898332	0.170514043	0.626052919
0.074900159	0.074900386	0.075033285	0.634073101	0.63439197	0.634527656
0.473490759	0.40411535	0.877494363	0.625860223	0.586100275	0.170764771
0.401605869	0.877595524	0.480732639	0.548225892	0.170460674	0.589948655
0.842717803	0.133760415	0.860701021	0.147604592	0.567817834	0.154577903
0.066596522	0.078351771	0.854961044	0.654004603	0.634135843	0.148642095
0.843960984	0.846114771	0.84639924	0.256169385	0.256724876	0.256882533
0.871762296	0.874757835	0.047429507	0.164637834	0.168553667	0.657103635
0.439602747	0.877353368	0.448670392	0.527509082	0.170703808	0.559908223
0.877220685	0.459083515	0.422051826	0.170313114	0.590447224	0.554562895
0.860960383	0.846273351	0.147402004	0.153272964	0.150942527	0.562671579
0.872709284	0.874110409	0.047242293	0.16495282	0.168125037	0.65698913
0.880653415	0.054653414	0.054348797	0.174974887	0.690194468	0.69037824
0.860944615	0.842757868	0.133712846	0.154751321	0.147476917	0.567724012
0.146768445	0.133727597	0.097269633	0.618885102	0.617930596	0.615296879
0.87759275	0.876791745	0.87728061	0.170656585	0.170373587	0.170668187
0.33674164	0.825710486	0.33633206	0.586274847	0.118651146	0.615914114
0.869188613	0.082606521	0.074891528	0.162619859	0.674392597	0.660835788
0.45936841	0.429556027	0.877277576	0.559710288	0.524345751	0.17067424
0.856919177	0.130458149	0.863204256	0.15661075	0.586465467	0.154515278
0.882790865	0.040845943	0.87639491	0.174801706	0.69282403	0.170741832
0.079529823	0.869034007	0.092583148	0.658361402	0.162595929	0.67002394
0.138957334	0.132323439	0.82637564	0.606004339	0.577357627	0.119230099
0.877348768	0.440467259	0.444174307	0.170618521	0.609870679	0.579581155
0.864537683	0.85508057	0.107743942	0.156484486	0.154059635	0.593671655
0.435779873	0.877224539	0.448094113	0.542861177	0.170529951	0.575801447
0.027322039	0.876301228	0.88322236	0.695118097	0.170792967	0.175470691
0.133723854	0.862355463	0.843886781	0.567836168	0.155168445	0.148135634
0.87725296	0.459450273	0.429460532	0.17035012	0.559711385	0.524400215
0.092757604	0.099652123	0.841404101	0.629567715	0.604406883	0.134843381
0.876398562	0.882611598	5.49654E-06	0.171438167	0.175590277	0.699236645
0.14171857	0.860639651	0.845856223	0.564528893	0.153927288	0.150145366
0.088331766	0.080074599	0.868759423	0.672305639	0.660615498	0.162682174
0.073163398	0.855038021	0.071696576	0.629254133	0.148688435	0.649066106
0.102189816	0.841559875	0.083432116	0.606185457	0.13476221	0.631257084
0.476129839	0.413591144	0.877370307	0.61037992	0.57025008	0.170565091
0.445048565	0.877741251	0.438284657	0.562358809	0.170505289	0.592015044
0.882222328	0.054358895	0.054274671	0.175355005	0.68982156	0.690265488
0.877442583	0.462849724	0.420682815	0.170635185	0.609521439	0.572967644
0.111413797	0.864543603	0.855792637	0.592164129	0.156318493	0.155515487
0.08275243	0.855983073	0.068790833	0.633566586	0.148949763	0.654269612
0.07963042	0.071499057	0.855917979	0.647954329	0.627776449	0.148978169
0.87186643	0.873985215	0.047863308	0.165072261	0.168123275	0.658624786
0.459065042	0.425715889	0.877362859	0.575490374	0.539369102	0.170572337
0.455227727	0.435707324	0.877339781	0.610167638	0.576885286	0.170599762
0.141783238	0.862231904	0.846630339	0.564547465	0.154179215	0.150201142
0.092771941	0.099607708	0.841618202	0.629475466	0.6044551	0.134933113
0.410280522	0.877813845	0.481051351	0.517510998	0.170890089	0.559492916
0.877221865	0.480928948	0.40130702	0.170618309	0.589678824	0.547837052
0.854929364	0.111481472	0.86418239	0.154650337	0.592176887	0.155752058
0.442899383	0.448496513	0.877366047	0.606547043	0.576646486	0.170596149
0.864185423	0.856451274	0.123149174	0.155752968	0.156520662	0.588419049
0.868925206	0.089935429	0.075679403	0.162686626	0.671489409	0.659200663
0.141783376	0.861776307	0.846210609	0.564541994	0.154167916	0.150219137
0.415437375	0.877422968	0.462012376	0.589898688	0.1706128	0.626066996
0.867312729	0.865290816	0.077621242	0.15968007	0.161201189	0.622828033
0.148354432	0.133895843	0.825304215	0.603645039	0.573317256	0.119073231
0.87699812	0.483700332	0.469590059	0.170764583	0.561896456	0.532732248
0.48498438	0.393141263	0.877873313	0.625170823	0.582583201	0.170785882
0.102841273	0.078806317	0.855383668	0.643726242	0.623672126	0.149263374
0.041914123	0.040991742	0.0419469	0.692900357	0.693055887	0.693730937
0.825607111	0.276363232	0.279251726	0.11832214	0.610771669	0.584409417
0.844503185	0.846253197	0.846486059	0.257678111	0.256719315	0.257960791
0.410182227	0.87759075	0.480931418	0.51755707	0.1704969	0.559373593
0.051921574	0.053663632	0.05844284	0.654353527	0.654171204	0.654382897
0.866905274	0.103997469	0.866679334	0.162582143	0.615282106	0.159040504
0.877039881	0.469956703	0.411967824	0.170158399	0.591474595	0.55272966
0.877359842	0.462355339	0.421025656	0.170608272	0.609481557	0.572840713
0.855705191	0.079522509	0.071846431	0.148979701	0.647932865	0.627495201
0.125640034	0.297176038	0.203892558	0.621716587	0.627176823	0.624820722
0.487052494	0.401398527	0.87743841	0.607419174	0.564315296	0.170529281
0.086303322	0.868945518	0.08310022	0.665104939	0.16249389	0.677419157
0.0870383	0.86892724	0.084152338	0.665000855	0.162448754	0.677089408
0.415598878	0.877743455	0.462171573	0.589905841	0.170680582	0.626078237
0.084246858	0.306620658	0.281712614	0.619707429	0.618428234	0.618249613
0.866753998	0.866027886	0.088417581	0.159479869	0.162023616	0.619119179
0.084335691	0.868962956	0.085426137	0.660056308	0.162636682	0.674048061
0.062511886	0.062475314	0.06243973	0.638325771	0.638336342	0.638497728
0.877302472	0.462452802	0.421023107	0.170578502	0.608612993	0.57216262
0.226622619	0.227028144	0.825468748	0.606930571	0.579862145	0.118830563
0.875439454	0.884509051	5.49932E-06	0.1709805	0.176424971	0.699650393
0.884257855	0.0137094	0.876407803	0.176056658	0.697552055	0.170866714
0.014169392	0.881343153	0.014114718	0.697204242	0.175490826	0.697044403
0.459010399	0.421992731	0.877444127	0.590785143	0.555092316	0.170457289
0.866547612	0.866169574	0.104343621	0.15901951	0.162344332	0.615150475
0.867515768	0.866784697	0.095434558	0.159250423	0.1625608	0.617924181
0.825592332	0.137170475	0.128421991	0.118670511	0.606587555	0.577663703
0.448125822	0.435913059	0.877399873	0.575756041	0.542812887	0.170569713
0.204799116	0.826547187	0.204871884	0.580294202	0.11923697	0.607341634
0.877475589	0.480636631	0.405690304	0.170579535	0.575223226	0.532853387
0.506218142	0.503537279	0.87727766	0.559641334	0.530388097	0.170703091
0.079239057	0.868928773	0.08844447	0.66072167	0.162625292	0.670685956
0.825964871	0.192303985	0.201732214	0.118779628	0.612442477	0.581039424
0.059631297	0.064448712	0.062509896	0.652253689	0.651415404	0.651262535
0.448835404	0.439811612	0.87772535	0.559880614	0.527554238	0.17045736
0.855631698	0.111420893	0.864576344	0.155075853	0.592001446	0.15605398
0.882833413	0.054270393	0.87598706	0.175019675	0.690450971	0.170835084
0.092748537	0.099646199	0.841401339	0.629569936	0.604400434	0.134838612
0.864247479	0.857109167	0.130315675	0.155212581	0.15706732	0.586601262
0.153934472	0.859788132	0.846806636	0.560769588	0.152599535	0.15171829
0.087981033	0.867312512	0.865803413	0.619198064	0.159751866	0.161966162
0.141791829	0.860550917	0.84439928	0.564488523	0.153264378	0.149290086
0.081792852	0.867110174	0.866270354	0.621084648	0.159779252	0.161939028
0.877555025	0.875745327	0.876435845	0.170658937	0.17049879	0.170462225
0.875685552	0.88359112	0.027334027	0.17065846	0.175870238	0.69545368
0.069532618	0.065442535	0.084915479	0.67050087	0.670478572	0.672709392
0.872277317	0.874616991	0.065216982	0.165350204	0.168984119	0.652876073
0.487662245	0.522999363	0.87734024	0.559379416	0.530748199	0.170669038
0.47020573	0.419621827	0.877317011	0.559651623	0.520990864	0.170594872
0.459060208	0.422131928	0.877623107	0.590856849	0.555017929	0.170580712
0.439540057	0.87746332	0.448848359	0.5276627	0.170571251	0.559768752
0.867000782	0.104033231	0.86666416	0.162827161	0.61547271	0.158922398
0.107695532	0.864177513	0.853756246	0.59383713	0.156861677	0.15445317
0.113687438	0.100332297	0.841435505	0.626090021	0.600681179	0.135019797
0.874235735	0.050046226	0.872335717	0.168277703	0.658821866	0.164982989
0.130456083	0.863554839	0.857145565	0.586554238	0.155175046	0.15732937
0.877658347	0.470295893	0.41987902	0.170689229	0.559738515	0.521054904
0.437866014	0.445369188	0.877665453	0.592910827	0.56274969	0.170443753
0.169800887	0.157674322	0.095077516	0.617493154	0.616664137	0.615881405
0.10218042	0.841585008	0.083437827	0.606093627	0.134706265	0.631438255
0.081921638	0.869266666	0.099246607	0.656580122	0.162649051	0.669294233
0.080446343	0.855947212	0.104969863	0.623390766	0.149684533	0.642728243
0.884069286	5.50007E-06	0.876259873	0.175670148	0.699404803	0.17072813
0.825303882	0.202499939	0.19739419	0.118794149	0.612496217	0.580254449
0.844654012	0.133736564	0.863547237	0.148860819	0.56779585	0.155662828
0.091741278	0.074263585	0.856434595	0.645330208	0.625910149	0.149691799
0.881440978	4.94945E-06	4.79015E-06	0.175338889	0.699498953	0.699683345
0.845159316	0.141759126	0.861400471	0.149952947	0.564566711	0.154078126
0.103968469	0.866540956	0.866562394	0.615394938	0.159007656	0.162824443
0.469899644	0.41567634	0.877317399	0.575224842	0.536026164	0.170537393
0.855618089	0.065423496	0.079251208	0.148850431	0.652605612	0.631414228
0.841757608	0.092685881	0.099675065	0.134791832	0.629609905	0.604306157
0.864619711	0.855525635	0.111452219	0.156242567	0.155441754	0.592182725
0.054555084	0.054693757	0.054796752	0.690356336	0.690098913	0.690323979
0.868855914	0.097469912	0.08076467	0.162768343	0.665947852	0.654197199
2.79223E-06	2.9418E-06	2.83954E-06	0.699190858	0.69919255	0.699491651
0.054295478	0.881319275	0.054630993	0.691018562	0.175461316	0.690001589
0.8830939	0.054279975	0.875772927	0.175065578	0.690589157	0.170767616
0.881801857	4.81471E-06	4.83456E-06	0.175407112	0.69917226	0.699307935
0.100029568	0.081403206	0.86885785	0.667825333	0.657410355	0.162606393
0.848603805	0.846390259	0.848332341	0.258063922	0.25726557	0.257159508
0.054272002	0.881570415	0.05464953	0.690409299	0.17534479	0.690005791
0.081464133	0.856098235	0.069426637	0.633318892	0.149104289	0.654319559
0.877386954	0.473436516	0.404062086	0.170578145	0.625801412	0.58605851
0.013705955	0.876485892	0.883596468	0.697231267	0.170876841	0.175598884
0.856210419	0.091292827	0.074074328	0.149469895	0.645674147	0.625926345
0.47358333	0.404197046	0.877668886	0.625933319	0.586149594	0.170727386
0.877468002	0.884144791	0.054285885	0.171355569	0.175847718	0.690667929
0.872586868	0.87446349	0.065200489	0.165106256	0.168869464	0.652884817
0.439668137	0.877573511	0.448822127	0.52748611	0.170756348	0.559986704
0.874644264	0.047310565	0.871623317	0.168444664	0.656863324	0.164503264
0.044592227	0.872151146	0.874041639	0.659298865	0.164877475	0.167890361
0.348968598	0.825451236	0.34264045	0.5852988	0.118490028	0.612950898
0.855731795	0.116698731	0.86497081	0.155410779	0.590218679	0.155718254
0.435860778	0.877272107	0.44802896	0.542853094	0.170594761	0.575820078
0.480716877	0.401341975	0.877365831	0.590083698	0.548056081	0.170892547
0.027327415	0.87672562	0.884023368	0.69524637	0.171163728	0.175715711
0.05536497	0.873264448	0.875505546	0.654788443	0.165289005	0.168839533
0.054602315	0.054256748	0.881157592	0.689926483	0.690544413	0.175109909
0.845313473	0.147458475	0.859718341	0.149915563	0.562725858	0.152375287
