Vam	Vbm	Vcm	Iam	Ibm	Icm
0.872092613	0.874650265	0.065210316	0.165477953	0.168788782	0.652649423
0.869208202	0.092785005	0.079432719	0.162662926	0.672303679	0.658655196
0.095447207	0.866515744	0.866542543	0.617222084	0.158875776	0.162413359
0.095494498	0.866485202	0.866558337	0.617226089	0.158887657	0.162499031
0.469941009	0.415624353	0.87736851	0.575343608	0.536096893	0.170537965
0.027330992	0.875320318	0.884010849	0.695391319	0.170726321	0.175880524
0.87719524	0.492807485	0.499209122	0.170396401	0.560381974	0.531525311
0.085390547	0.076907019	0.869084846	0.673149838	0.66100548	0.162415476
0.84174042	0.0927433	0.099823134	0.134792646	0.629455874	0.60395563
0.077179326	0.867643221	0.865808976	0.623177023	0.159991843	0.161941262
0.449576855	0.877278345	0.443707152	0.579260042	0.170599845	0.609323466
0.884295614	5.49629E-06	0.876050982	0.176059278	0.699302278	0.17072224
0.091913246	0.079535128	0.869156823	0.670218008	0.657731021	0.162583866
0.868999032	0.082575597	0.073594852	0.162647868	0.672631504	0.660461258
0.862514224	0.844550024	0.13711785	0.154947523	0.149304613	0.566183656
0.415494324	0.877528156	0.462060531	0.589559924	0.170651637	0.626213954
0.099330457	0.841305849	0.102964778	0.602603967	0.13516237	0.627707194
0.432811181	0.877133934	0.447685639	0.558568346	0.170554986	0.591616649
0.480836317	0.40568606	0.877400692	0.57517462	0.532637592	0.170566024
0.060016806	0.060021318	0.059990462	0.640052193	0.640255538	0.640258737
0.405774006	0.877296448	0.480653042	0.532946336	0.170485251	0.575249285
0.877465449	0.484792602	0.392924007	0.170529717	0.625242233	0.582636923
0.131325029	0.82765639	0.141309311	0.57740268	0.11979254	0.605939493
0.880760792	0.014121117	0.014052905	0.17544213	0.696566119	0.697417215
0.076046314	0.87097396	0.874769431	0.650557481	0.164496627	0.168593386
0.876992964	0.488826597	0.484502145	0.16987069	0.56008833	0.531412559
0.86043155	0.847164705	0.153985831	0.152527557	0.151718559	0.560867026
0.876858266	0.438418435	0.438413681	0.170161617	0.626648766	0.596323087
0.865135268	0.077072436	0.867670136	0.161137569	0.623370021	0.159899879
0.154033893	0.859222102	0.847740777	0.560849365	0.152090495	0.151405565
0.877385898	0.480740063	0.401413577	0.170240707	0.59018546	0.548030616
0.863956547	0.856951758	0.130424947	0.154803869	0.156722879	0.586489262
0.877672567	0.473583113	0.404201053	0.170671136	0.62584468	0.586156975
0.875982902	0.882434663	0.013706489	0.170346519	0.174440354	0.697300443
0.876841641	0.438410144	0.438405443	0.17021298	0.626676892	0.59638251
0.434780224	0.877360021	0.455428221	0.576277749	0.170630916	0.609936613
0.099838221	0.841706184	0.09288484	0.604203846	0.134866874	0.62958201
0.047313675	0.047054254	0.053552802	0.657791581	0.658392493	0.657393549
0.877767362	0.447997445	0.432991733	0.170646607	0.591229557	0.558606578
0.013753116	0.014071705	0.01427396	0.697131004	0.697438885	0.697209787
0.474623574	0.415184095	0.877336455	0.608465333	0.568860759	0.170564189
0.046001235	0.048563256	0.052857577	0.657699254	0.658493035	0.65863619
0.877617745	0.469981301	0.411736492	0.170611278	0.590408957	0.551018739
0.429555971	0.87743779	0.459528289	0.524224481	0.170573351	0.559938336
0.404202297	0.877674479	0.473583198	0.5860735	0.170663505	0.625847872
0.311444779	0.825832693	0.300308633	0.582146953	0.118712221	0.612367582
0.074225331	0.855988075	0.091197398	0.625847602	0.149500669	0.645857661
0.12289968	0.121267508	0.099104367	0.612381211	0.611691503	0.613876511
0.083165975	0.869303407	0.099513752	0.654939018	0.162643095	0.667582305
0.877472342	0.483530542	0.510926201	0.170643481	0.561228901	0.532815243
0.435853797	0.877330644	0.448130818	0.542772412	0.170569918	0.57564961
0.85990613	0.846226264	0.15397302	0.152398102	0.151509225	0.561040512
0.883114284	0.027328641	0.87629121	0.175205925	0.69525185	0.170895246
0.877397288	0.459055176	0.425601851	0.170616302	0.575789749	0.539668486
0.083374773	0.102232689	0.841829876	0.631037702	0.605898061	0.134730548
0.432844697	0.877483529	0.447980999	0.558436759	0.17060564	0.591528578
0.854545058	0.10785708	0.864827024	0.154379306	0.59388978	0.156575125
0.0750377	0.074923046	0.07545615	0.634388185	0.634316052	0.634547674
0.100035964	0.082051347	0.868807222	0.665731743	0.655505369	0.162760871
0.877739938	0.470303766	0.419959882	0.170832846	0.559747771	0.520885402
0.14180925	0.861192466	0.845395076	0.564565739	0.153266079	0.149465548
0.147279516	0.130984049	0.826240312	0.603400066	0.573749211	0.119308421
0.081679236	0.855819397	0.066863086	0.632008832	0.149058926	0.652415828
0.10316168	0.099247513	0.841521149	0.627756947	0.602765544	0.135010112
0.469668331	0.415866137	0.877342785	0.575382488	0.536124432	0.170530521
0.484748591	0.39291524	0.877411486	0.625291626	0.582426307	0.170615862
0.825590778	0.136766578	0.128474738	0.119099978	0.60572193	0.577208299
0.077346129	0.869258289	0.085652917	0.661368222	0.162563373	0.673600123
0.091170509	0.074605342	0.855704455	0.64558535	0.625650097	0.149511239
0.880769112	0.027489376	0.027491089	0.175034523	0.694908433	0.695206122
0.175053573	0.091041361	0.182204579	0.61525958	0.616870836	0.616285436
0.869267903	0.091743677	0.078688678	0.162664555	0.672504918	0.658822944
0.87546	0.055300174	0.872208337	0.168488649	0.654841634	0.164905768
0.458979975	0.425645339	0.877275314	0.575883039	0.539912239	0.170489483
0.027388077	0.027773211	0.028048965	0.694986395	0.695090821	0.69523269
0.059443961	0.042780392	0.076366222	0.675040341	0.674962288	0.676457837
0.111391121	0.864854551	0.856097473	0.592081989	0.156245124	0.155658902
0.846215649	0.141827329	0.861766693	0.149958481	0.564547711	0.153907233
0.877230383	0.469894365	0.411442597	0.17014606	0.590528851	0.551735014
0.864088034	0.856690591	0.123073512	0.155276559	0.156534946	0.588728448
0.412049845	0.877738751	0.470251783	0.551866132	0.170683064	0.590738868
0.882345031	0.013705337	0.876348637	0.175527228	0.697284513	0.171306792
0.847518201	0.846906588	0.848184623	0.257368845	0.256993502	0.257082744
0.873837463	0.874134381	0.874006885	0.18877327	0.188873667	0.18855045
0.867554726	0.866781898	0.08781466	0.15953389	0.16214633	0.619571696
0.877338753	0.439352655	0.443834815	0.17058605	0.608399795	0.578249136
0.877511478	0.484815342	0.392947506	0.170612329	0.62525641	0.582637438
0.099291054	0.840958465	0.103131419	0.602515511	0.135040622	0.627621044
0.878167519	0.450788999	0.427363582	0.170788641	0.626424414	0.593035512
0.874486659	0.055307193	0.871983578	0.16847182	0.6547304	0.164881004
0.881762047	0.041089198	0.040794782	0.175405528	0.692039572	0.692456397
0.438488379	0.877007481	0.438493172	0.596580904	0.170250963	0.626531185
0.860924277	0.844530744	0.141699261	0.153939994	0.149892217	0.5646111
0.470335228	0.419842052	0.877664042	0.55958933	0.521009157	0.170532097
0.87740599	0.45115203	0.432419538	0.17054422	0.60908537	0.575817023
0.083690159	0.080685768	0.86907629	0.674378693	0.662642525	0.162567819
0.041056762	0.041255688	0.041280824	0.69286798	0.693095424	0.692408988
0.040755133	0.880825058	0.041118727	0.69295474	0.175114047	0.692253432
0.877736557	0.437655855	0.444204894	0.170500448	0.591326033	0.561801868
0.869045096	0.083551543	0.074964885	0.162535094	0.671022983	0.659030962
0.459115639	0.425737055	0.877482033	0.575492506	0.539349984	0.170602902
0.86719193	0.86690978	0.09541627	0.159558301	0.162534298	0.617700952
0.028326121	0.027498484	0.881626185	0.694710083	0.695251006	0.175036527
0.041078121	0.041317153	0.041670971	0.692369975	0.692294281	0.692318599
0.847287362	0.845817842	0.846592853	0.256772332	0.2569472	0.256614828
0.866942307	0.86695218	0.10402891	0.159128374	0.163087359	0.615379142
0.322954419	0.333422157	0.825216658	0.611853606	0.585015638	0.118733716
0.882493877	0.027327509	0.876688484	0.175291065	0.695224882	0.170990281
0.092739935	0.080265853	0.869053487	0.669593718	0.65677497	0.162696109
0.076014562	0.871069829	0.875976128	0.650387836	0.164140527	0.168959152
0.872165082	0.873067254	0.046519537	0.165214867	0.16817111	0.658890085
0.071768856	0.855815431	0.079688753	0.627462133	0.149406324	0.647755066
0.083382301	0.102227261	0.841791161	0.63118635	0.606095254	0.134714305
0.841696283	0.09269515	0.099842457	0.134846789	0.629415813	0.603988188
0.088011685	0.866630363	0.865596337	0.619234464	0.159345902	0.16192335
0.855489457	0.068946624	0.071396616	0.149022302	0.649792068	0.629287823
0.047313675	0.047054254	0.053552802	0.657791581	0.658392493	0.657393549
0.085199368	0.868793311	0.081831213	0.662987054	0.162461759	0.675347898
0.063020102	0.06023684	0.065791955	0.652080201	0.651903808	0.651634802
0.841756265	0.11365924	0.100508207	0.135241766	0.625997919	0.600356996
0.867743485	0.865650674	0.087795073	0.159772246	0.16205822	0.619620581
0.876900223	0.877167718	0.877531057	0.170631723	0.170551815	0.170692509
0.427216481	0.877865676	0.45063447	0.59290432	0.17052166	0.626534839
0.846689782	0.847022876	0.84692407	0.257071773	0.256766767	0.257113363
0.866368923	0.095455713	0.867239012	0.162592823	0.61730903	0.159341118
0.099786072	0.841577921	0.092776177	0.604211616	0.134894661	0.629566803
0.074913595	0.077659105	0.854971521	0.650376329	0.629389658	0.148638096
0.080346809	0.217478674	0.212228278	0.620142077	0.618572989	0.621351402
0.133305046	0.125679395	0.826644689	0.604403569	0.576957523	0.118867757
0.445672193	0.448711131	0.877331074	0.608475222	0.5782627	0.170605912
0.866938147	0.866991084	0.104029425	0.159150633	0.163100541	0.615396623
0.013761195	0.014348238	0.014220235	0.696744929	0.696714543	0.69731404
0.878485545	0.485296824	0.393439613	0.170720754	0.625327302	0.582530267
0.235003209	0.826145009	0.235217385	0.585235815	0.118578551	0.611761539
0.07924423	0.082952539	0.868661748	0.676583599	0.663877679	0.162481338
0.425554921	0.877411661	0.464218025	0.573551695	0.170587268	0.609894299
0.86295153	0.857192058	0.130366555	0.15541913	0.157248742	0.586480551
5.49553E-06	0.875298166	0.885406376	0.699478751	0.16998316	0.175752034
0.873942467	0.87465836	0.874213376	0.188832577	0.189367402	0.188774067
0.062588828	0.062418233	0.062510853	0.638346958	0.638351087	0.638460037
0.027329781	0.875966587	0.884232828	0.69530269	0.170463497	0.175349331
0.207765378	0.825339095	0.211792571	0.583033298	0.118882053	0.60950164
0.027760379	0.027598584	0.882358351	0.694685057	0.695129425	0.175404625
0.422263111	0.87748644	0.459221397	0.554579532	0.170540709	0.590405136
0.450456475	0.427028169	0.877499335	0.626367712	0.593207667	0.170713196
0.081656966	0.866798864	0.865551288	0.621508472	0.159263658	0.161628066
0.448869893	0.439815277	0.877756569	0.559666854	0.527805418	0.170602065
0.450280348	0.426855556	0.877150717	0.626476744	0.593102877	0.170624076
0.459090733	0.425710334	0.877421031	0.575462759	0.53936851	0.170548074
0.048094401	0.872018735	0.874093887	0.658712897	0.164928341	0.168208192
0.141841354	0.859759346	0.84411487	0.564444439	0.152857269	0.149317338
0.094021078	0.337747343	0.288138869	0.622373891	0.625301738	0.621868056
0.086045083	0.868713416	0.082815029	0.663394578	0.16241297	0.675261931
0.877560983	0.876788736	0.877567161	0.170813167	0.170638468	0.170692621
0.432841536	0.877491062	0.448010028	0.558434307	0.170608744	0.591524134
0.095450773	0.866627681	0.865997895	0.617195781	0.159074323	0.162389424
0.875012922	0.882543194	0.027326057	0.170512413	0.174910885	0.695176186
0.876963207	0.448537609	0.439355624	0.170746861	0.559826013	0.527734827
0.866121329	0.095520831	0.866022102	0.162257509	0.617780028	0.158797779
0.125209325	0.103072707	0.841734938	0.623622756	0.598614309	0.13516738
0.013707201	0.875149929	0.882394025	0.697415346	0.170379838	0.17508731
0.8642262	0.864256126	0.863052662	0.219681585	0.219924689	0.219253017
0.877336091	0.436908437	0.444542776	0.17046838	0.59179156	0.562260114
0.877240249	0.473367483	0.403983951	0.17041397	0.625892888	0.586091443
0.855488315	0.068945444	0.071404171	0.149102658	0.64972233	0.629373896
0.123179031	0.863876833	0.856676018	0.588508653	0.155618172	0.15682859
0.877401073	0.480544239	0.405774416	0.170557705	0.575103781	0.532734866
0.250792584	0.825499829	0.244631588	0.582735729	0.118427813	0.612638998
0.877407438	0.480746596	0.401405239	0.170327567	0.590210013	0.548037709
0.014353572	0.881151836	0.014343394	0.697130019	0.175155894	0.6974247
0.074910466	0.07490238	0.075222981	0.634205772	0.634513468	0.634568433
0.468380734	0.878258058	0.443183003	0.53141417	0.170567717	0.560203905
0.877791095	0.877234944	0.877623981	0.170593243	0.170361761	0.170630679
0.874386873	0.882529117	5.49528E-06	0.170421513	0.175216359	0.699269337
0.040764891	0.880990618	0.041241277	0.692812257	0.175036644	0.692457756
0.447997002	0.435913317	0.877214771	0.575483628	0.542730818	0.170594584
0.413279166	0.877505812	0.475751732	0.568421988	0.170589606	0.608289529
0.862180594	0.84331425	0.137087039	0.154344632	0.148857875	0.566225506
0.480506767	0.40596389	0.877373919	0.574975767	0.532574282	0.17054364
0.108168231	0.865035931	0.854777354	0.593498048	0.156688287	0.154605241
0.876834158	0.882773756	0.013706206	0.171212774	0.175444954	0.697279926
0.426816051	0.877073051	0.450242617	0.593084989	0.170367251	0.626487276
0.028126397	0.881240441	0.028352617	0.695458729	0.175247769	0.69548952
0.133767516	0.86223621	0.842304889	0.567667741	0.15523237	0.148113042
0.465547976	0.877479936	0.449588052	0.531203172	0.170688642	0.560345505
0.864767509	0.855857156	0.107813951	0.15651812	0.154585675	0.59351677
0.047464803	0.041852154	0.072876413	0.677876228	0.677694057	0.680480827
0.141792858	0.860572184	0.845778142	0.564397373	0.152866856	0.149332023
0.439745982	0.877619927	0.448801853	0.527602823	0.170599434	0.559889031
0.12006797	0.120635529	0.190702541	0.617410881	0.619340463	0.618503821
0.883833082	0.027325477	0.875171239	0.17524875	0.695164245	0.17002821
0.054562795	0.054656982	0.054953445	0.690334379	0.690266886	0.690384282
0.104091117	0.866126841	0.867127277	0.615158137	0.158430654	0.162849001
0.480917434	0.410284292	0.877674825	0.559288541	0.517614217	0.170571717
0.845330818	0.141808407	0.860821363	0.149729046	0.564449185	0.153396143
0.876859863	0.877200693	0.877489956	0.170597952	0.170406293	0.170649364
0.85591875	0.068947449	0.071369405	0.149192214	0.64977863	0.6297848
0.878118362	0.470540987	0.420089312	0.170915176	0.559738265	0.520928166
0.11676533	0.864116408	0.856424876	0.590407528	0.156133168	0.15633266
0.086179335	0.077519873	0.869200416	0.671969584	0.660491369	0.162635666
0.877409696	0.484173365	0.399637467	0.17062341	0.607591235	0.564924463
0.877788204	0.459695567	0.42973675	0.170671677	0.559777797	0.524493372
0.43847882	0.445071198	0.877545641	0.590807483	0.561183161	0.170682451
0.103523719	0.841634409	0.125060726	0.598153686	0.13519249	0.62326359
0.872618563	0.874381834	0.055267037	0.165184824	0.168828396	0.654859118
0.841668776	0.102887744	0.099216449	0.134988113	0.627717773	0.602494979
0.08112767	0.083958723	0.868618694	0.675955254	0.663645023	0.162661654
0.07207135	0.065942615	0.086383249	0.670466063	0.670018962	0.670749651
0.857211129	0.130458841	0.862659587	0.156586786	0.586493281	0.154363673
0.866587617	0.087905413	0.86720746	0.162355459	0.619424575	0.15949028
0.869028744	0.097961634	0.081117063	0.162766635	0.667481218	0.656001828
0.125225566	0.103119954	0.841647292	0.623608532	0.598477101	0.135338871
0.392840732	0.87727299	0.484684515	0.582443646	0.170404673	0.625232208
0.078981036	0.855888102	0.102949915	0.623561591	0.149814031	0.643324195
0.054531097	0.054202724	0.88200381	0.689824503	0.690328767	0.175454484
0.876536757	0.882684415	0.054280304	0.170520936	0.174856764	0.690575728
0.860370702	0.847139313	0.154006918	0.152559298	0.151648144	0.560897567
0.075382984	0.07707149	0.854644453	0.649756759	0.629737251	0.148560745
0.876773336	0.882041439	5.49578E-06	0.170675985	0.175274879	0.699141384
0.462097219	0.415544021	0.877613829	0.626240295	0.589593769	0.170659678
0.855724554	0.066034271	0.07876206	0.149177404	0.652530417	0.632041734
0.882199977	0.054594789	0.054163549	0.175633683	0.690309034	0.690464039
0.31589154	0.82578908	0.30684438	0.584489925	0.118742859	0.611106293
0.857365294	0.116673407	0.865375642	0.156072758	0.590330119	0.156323802
0.876900618	0.448540323	0.439284601	0.170641449	0.559873742	0.527699325
0.027326822	0.875633632	0.883460998	0.695224407	0.170120472	0.175235511
0.826757863	0.193207731	0.192614226	0.119490708	0.611572611	0.579873183
0.878048715	0.470511529	0.420047439	0.170909111	0.559769924	0.520953513
0.04118437	0.040870247	0.882104593	0.691970125	0.692872936	0.175676522
0.884489852	0.027325694	0.876998641	0.175610668	0.69523946	0.170975197
0.459745696	0.429677988	0.877780011	0.559988935	0.524153319	0.170790758
0.462110084	0.415542244	0.877625563	0.626084217	0.589820727	0.170717874
0.874205396	0.055329305	0.871918787	0.168127366	0.65475575	0.164566792
0.44816724	0.432794896	0.877811439	0.591046053	0.558210107	0.170839845
0.027985006	0.028177297	0.881875599	0.694385819	0.694841174	0.175159087
0.435882371	0.877368529	0.44813192	0.542826256	0.170579831	0.575785395
0.439943378	0.878046664	0.448995455	0.527828795	0.170780108	0.559731133
0.082833955	0.080556329	0.86890123	0.674423448	0.662713061	0.16257385
5.49679E-06	0.877719305	0.885181728	0.699438565	0.170872665	0.175495686
0.41554651	0.877383901	0.470021732	0.535924764	0.170561179	0.575238844
0.02732656	0.874377831	0.882060168	0.695246594	0.170212848	0.175324823
0.883659929	0.040854221	0.876734915	0.175299357	0.692941079	0.170665717
0.845540033	0.14184129	0.861233684	0.149738529	0.564564698	0.153430402
0.040800791	0.881777579	0.041142954	0.692418356	0.175192103	0.692901112
0.874187267	0.047102836	0.871496334	0.168209243	0.656979763	0.164909369
