Vam	Vbm	Vcm	Iam	Ibm	Icm
0.826044199	0.145493319	0.128664005	0.118879489	0.603461938	0.574551789
0.077399319	0.867999688	0.865646168	0.623200222	0.160128539	0.161542721
0.415517208	0.877570148	0.462079885	0.589558349	0.170628058	0.626210732
0.216012631	0.205789175	0.825438498	0.60896013	0.580281203	0.118667301
0.469849991	0.415739313	0.877370927	0.575362206	0.536096784	0.170516429
0.014109278	0.014110901	0.881435169	0.69695233	0.697017229	0.175258165
0.876065973	0.883618327	0.01370709	0.170415515	0.175600588	0.697352063
0.480368181	0.40106804	0.876750704	0.590126836	0.547988012	0.170448915
0.425560057	0.877312476	0.459085958	0.539557453	0.170553274	0.575618446
0.876771325	0.047102994	0.873744379	0.168668397	0.656957109	0.165534883
0.862270778	0.844159549	0.133855911	0.15532393	0.148472387	0.567683966
0.877648738	0.480931171	0.410240406	0.170796046	0.559483208	0.517373916
0.860284126	0.846224475	0.147365221	0.153351138	0.151129627	0.562609386
0.047236111	0.870168513	0.873357269	0.65680659	0.164277581	0.168429787
0.438483753	0.445067461	0.8775521	0.590806425	0.561187236	0.170681546
0.086861995	0.07827871	0.869050828	0.671812213	0.660505868	0.16262846
0.083302617	0.869103646	0.099201684	0.654627736	0.162610704	0.667445274
0.473628543	0.404235883	0.877753246	0.62576104	0.586268113	0.170655451
0.027453068	0.028132252	0.02791927	0.694919896	0.694893406	0.695108413
0.880935414	0.027671218	0.027375146	0.174851473	0.694967986	0.695115561
0.877563069	0.473528566	0.404145926	0.170647669	0.625821789	0.586145479
0.054213197	0.051088225	0.056665342	0.654015069	0.654328497	0.654152771
0.86043044	0.845941645	0.147470641	0.152743658	0.150624774	0.562792371
0.877266375	0.44785759	0.432638831	0.170412718	0.590883935	0.558315241
0.824927395	0.244118325	0.248213127	0.118690437	0.606046432	0.581474783
0.439785574	0.877836972	0.448960529	0.527810065	0.17086255	0.559733039
0.401516084	0.877197264	0.480671092	0.547933076	0.170121205	0.58952864
0.882692343	0.04085185	0.875166582	0.17515126	0.69293191	0.170497584
0.041062658	0.041404867	0.041765369	0.692439048	0.692115454	0.692543324
0.086620185	0.077486767	0.868978427	0.672852002	0.660727146	0.162536349
0.169212841	0.091162058	0.179976855	0.612894266	0.616507068	0.617198169
0.415692462	0.877444975	0.470009963	0.536154595	0.170589013	0.575466138
0.861058414	0.844434139	0.141777405	0.153638128	0.149738033	0.564570282
0.438483276	0.445067831	0.87755148	0.590806525	0.561186844	0.170681633
0.864168386	0.863300446	0.863106149	0.219729777	0.219147816	0.219191129
0.414130795	0.877348517	0.47479981	0.569189829	0.170491769	0.608787358
0.203327066	0.825307108	0.205949053	0.582982127	0.118754125	0.61108594
2.7542E-06	2.9988E-06	2.9592E-06	0.69915913	0.699326392	0.699229724
0.083191246	0.869157794	0.079299795	0.664519552	0.162595462	0.677579191
0.179393503	0.091455775	0.189758915	0.615678735	0.616388994	0.616206513
0.877348688	0.469964783	0.415407893	0.17057224	0.575467693	0.536160738
0.846689782	0.847022876	0.84692407	0.257071773	0.256766767	0.257113363
0.040799279	0.88099164	0.041225616	0.692918149	0.175034163	0.692396355
0.845395445	0.137268109	0.861438336	0.148714814	0.566349893	0.154120524
0.877153359	0.438565875	0.438561215	0.170504012	0.626408289	0.596399656
0.095558039	0.866700523	0.866951837	0.617270161	0.159164575	0.162627934
0.01410072	0.014095746	0.881862418	0.697322202	0.697090555	0.175417179
0.877658267	0.448030312	0.432818383	0.170516373	0.591239552	0.558588132
0.141812089	0.86064048	0.844818415	0.564567324	0.153210605	0.149463811
0.862291888	0.86471614	0.863684233	0.218904137	0.218994809	0.219357382
0.868845366	0.078025206	0.081902087	0.162449944	0.677772075	0.665823117
0.864158046	0.862576559	0.863358813	0.21959829	0.218929589	0.219199339
0.060020766	0.060007423	0.059975049	0.640196448	0.640467863	0.640169996
0.415683722	0.877434505	0.470057496	0.536157024	0.170589043	0.575455978
0.87732709	0.483958614	0.399492714	0.170569017	0.608745588	0.56606776
0.825822822	0.296870901	0.313525645	0.118564951	0.612304578	0.584015457
0.111423193	0.864286438	0.855522228	0.591966433	0.155679087	0.155162797
0.876857721	0.438418162	0.438413408	0.170161712	0.62664867	0.596322678
0.865586184	0.856734304	0.111436859	0.15621068	0.154997417	0.592100366
0.027331	0.875303997	0.884019868	0.695391624	0.170728719	0.175880633
0.867014032	0.866410854	0.095495338	0.159435994	0.162487234	0.617484623
0.863535927	0.855366806	0.111426892	0.156020469	0.154998932	0.592200766
0.86663034	0.856262407	0.107746671	0.157074177	0.155183052	0.593707206
0.071492987	0.856004081	0.068817944	0.629448934	0.149439241	0.64975854
0.855946576	0.103034048	0.07887975	0.149736683	0.643486016	0.623749775
0.074851481	0.077316981	0.856331269	0.64966712	0.629643114	0.149191286
0.077903334	0.869177239	0.086352849	0.661191749	0.16257959	0.67358517
0.42553459	0.877420261	0.464176352	0.573577046	0.170575293	0.60985915
0.877414129	0.469809986	0.415593878	0.170552309	0.57544319	0.536161774
0.825649643	0.137649834	0.129332215	0.119059416	0.605837936	0.577051028
0.877707078	0.436949244	0.444804993	0.170488479	0.591283727	0.561789017
0.85615608	0.116655642	0.863317163	0.155566568	0.590352335	0.155444008
0.071684138	0.855144799	0.07963559	0.627699036	0.148780903	0.647749192
0.868244547	0.104432258	0.867032389	0.162792757	0.615045685	0.15919864
0.071651642	0.855955281	0.079662142	0.627736107	0.149176865	0.647685964
0.091295389	0.074502596	0.855768593	0.645602352	0.625763997	0.14936705
0.8777614	0.876869081	0.877434178	0.17106929	0.170672303	0.17070613
0.327797412	0.347280436	0.826054529	0.612700594	0.582220815	0.118698022
0.100331052	0.081630796	0.868804779	0.666628747	0.655248541	0.162731467
0.823182035	0.823332785	0.823354155	0.298263054	0.29861639	0.298273052
0.120951843	0.117843731	0.188559299	0.616530076	0.619518275	0.616940925
0.111455667	0.864433068	0.854941084	0.592285628	0.155969727	0.154918109
0.027320287	0.076276821	0.075888065	0.679155951	0.68026326	0.67956906
0.862754648	0.856999858	0.130430174	0.154760993	0.156757893	0.586519439
0.877352852	0.46994168	0.415440742	0.170565829	0.575491552	0.536189355
0.854782764	0.111506207	0.864368615	0.154958798	0.592038493	0.156244008
0.074914084	0.077659582	0.854971696	0.650376493	0.629389456	0.148638256
0.877496896	0.44886678	0.439558779	0.170694531	0.559682305	0.527747512
0.393364617	0.878328385	0.485217043	0.582560939	0.17077938	0.625470289
0.877200322	0.884539846	0.013705979	0.171265089	0.175580562	0.697287094
0.469869705	0.415755148	0.87736483	0.575353786	0.536096068	0.170525351
0.859620128	0.846390241	0.154003738	0.152577171	0.151732061	0.560904585
0.87361506	0.87635608	0.075923556	0.165085827	0.168711769	0.650504926
0.462164528	0.415599905	0.877737182	0.626336809	0.589593235	0.170733283
0.137169884	0.859237182	0.842345592	0.566222161	0.153813799	0.148483874
4.86204E-06	0.881242279	4.86118E-06	0.699202631	0.175399499	0.698919979
0.013707922	0.875598647	0.884266573	0.69741832	0.170159126	0.175364159
0.877304763	0.437056679	0.446315789	0.170599117	0.575730821	0.546089102
0.241412224	0.82616761	0.238337985	0.585473214	0.118656236	0.611537527
0.405681505	0.877334501	0.480608944	0.532996423	0.170507489	0.575366081
0.869974025	0.873633435	0.065199319	0.164466917	0.167892377	0.652748852
0.881551266	4.87885E-06	4.85032E-06	0.175193478	0.699406252	0.699088239
0.041010438	0.88101403	0.041178485	0.693072588	0.175009351	0.692375588
0.877009242	0.883968855	0.013705926	0.171495964	0.175616214	0.697288616
0.87725164	0.473366802	0.403996847	0.170393991	0.625878882	0.585940186
0.137237346	0.861175372	0.845753514	0.566199334	0.154759202	0.149575512
0.077744783	0.869076129	0.085531142	0.661268946	0.162497798	0.673518607
0.401885021	0.877313199	0.48648115	0.564831765	0.170533093	0.60795518
0.206634754	0.825266132	0.209256953	0.584723179	0.118786975	0.610861038
0.429555811	0.877437469	0.459528184	0.524224	0.170573571	0.559938609
0.844429128	0.137308226	0.862359297	0.149438871	0.566351146	0.154980088
0.855946567	0.130463986	0.861998408	0.156537727	0.586461083	0.154317975
5.49502E-06	0.875594797	0.881982394	0.699185662	0.170791565	0.175305399
0.427043803	0.877528412	0.450470051	0.593079992	0.170668727	0.626533904
0.480776875	0.401485845	0.877589055	0.590328943	0.548046862	0.170482571
0.429514915	0.87741233	0.459539729	0.524228664	0.1705476	0.559921948
0.877358536	0.447875941	0.432702066	0.170483031	0.591133448	0.55844674
0.862662997	0.843461817	0.133788279	0.155516076	0.148410275	0.567764718
0.061004782	0.042621708	0.077593377	0.675684198	0.675140339	0.677467253
0.154029117	0.859308976	0.847765071	0.560830969	0.151824654	0.151205637
0.855461198	0.107705385	0.864667339	0.154889123	0.593789062	0.156669542
0.874732528	0.882499258	0.05427372	0.170566484	0.175041109	0.690525943
0.873745509	0.050182959	0.872403394	0.167985834	0.658746304	0.165448065
0.864319123	0.854723502	0.10784567	0.156691143	0.154580062	0.593920078
0.217135717	0.205437343	0.82555264	0.60838216	0.579925692	0.118673315
0.415698906	0.877378695	0.46981032	0.536240077	0.170565261	0.575576057
0.863937032	0.85569503	0.116726596	0.1557923	0.155606875	0.590306405
0.439745982	0.877619927	0.448801853	0.527602823	0.170599434	0.559889031
0.102248272	0.841493842	0.08336726	0.605972804	0.134846394	0.631166854
0.419635482	0.877244648	0.470118024	0.521027244	0.170599362	0.559684444
0.100458398	0.84187962	0.114266729	0.600761832	0.13515713	0.625877377
0.076026688	0.871123656	0.87492625	0.650499896	0.164671637	0.168570812
0.054907762	0.051180953	0.057505175	0.653958441	0.654421458	0.655023739
0.841959668	0.103145619	0.099225213	0.134921729	0.627875457	0.602543672
0.128327316	0.123153275	0.204380587	0.617590985	0.619094686	0.618175643
0.106299964	0.082933044	0.855540195	0.643262136	0.623725507	0.149767127
0.135548967	0.126836866	0.826803641	0.604110383	0.575675332	0.119355359
0.410001062	0.877153676	0.480684817	0.517659359	0.170597711	0.55938713
0.4698489	0.41574725	0.877374456	0.575360008	0.536098337	0.170515831
0.074174416	0.855668788	0.091192554	0.625887332	0.149290278	0.645649099
0.081419386	0.856217534	0.067475968	0.631347881	0.149408454	0.651988369
0.086282291	0.0767487	0.869219259	0.671999932	0.660478551	0.162631105
4.84889E-06	4.95842E-06	0.881041726	0.699121326	0.699557976	0.175145313
0.863714429	0.85526846	0.11673207	0.155245129	0.155188905	0.590290149
0.459166772	0.4221693	0.877775738	0.590789272	0.55509248	0.170394066
0.11674277	0.864062814	0.856133827	0.590395487	0.155719176	0.155987661
0.176917525	0.091451919	0.187108058	0.615904255	0.616419292	0.616243938
0.480820396	0.410037377	0.877341571	0.559296954	0.51764645	0.170501178
0.203597466	0.20061863	0.825676803	0.610056444	0.582242912	0.118583644
0.43837688	0.87678443	0.438381584	0.596591125	0.170336952	0.62651596
0.856751641	0.123066747	0.864257532	0.156706784	0.588443662	0.155820294
0.081725075	0.866915345	0.865303591	0.621215935	0.159626892	0.161468314
0.856984467	0.116614865	0.865363659	0.156596028	0.590325524	0.156077481
0.116673519	0.864339755	0.85599849	0.59035117	0.155629311	0.155924161
0.092780312	0.099652874	0.841643986	0.629573962	0.604439073	0.134908079
0.448158938	0.432775734	0.877781901	0.591027965	0.558189905	0.170845167
0.445672293	0.448711006	0.877331099	0.608475197	0.578262719	0.170605906
0.867675274	0.104193298	0.866911403	0.162993834	0.615474178	0.159089568
0.866078541	0.087626764	0.867268763	0.16174757	0.619755343	0.159748955
0.078355429	0.868963689	0.08606973	0.661038727	0.162482346	0.673522965
0.403701042	0.876672091	0.473083104	0.586132437	0.170429612	0.625856303
0.881944691	0.054545367	0.054141009	0.175470716	0.689575332	0.69037413
0.127881896	0.827488301	0.144779152	0.574570803	0.119383516	0.603563389
0.448107874	0.432721738	0.877679881	0.591136804	0.558151595	0.170641899
0.438482639	0.445068322	0.877550652	0.590806658	0.561186321	0.170681748
0.13719558	0.861036982	0.845180493	0.566264278	0.153821742	0.148644346
0.08071814	0.207528689	0.208977736	0.620362287	0.62541059	0.628373499
0.432809065	0.877499349	0.44811894	0.558411455	0.170608196	0.591474964
0.496633925	0.539232252	0.87756511	0.561123695	0.532429183	0.170404883
0.092726974	0.099673927	0.841437451	0.629610488	0.604165271	0.13479538
0.876485157	0.882588539	0.027326358	0.171277824	0.175576529	0.695164896
0.013943113	0.014143241	0.881633045	0.697093897	0.69708322	0.175351637
0.866687641	0.095541725	0.866986251	0.162545333	0.617314591	0.159337512
0.267293777	0.265255592	0.826344964	0.617140772	0.589906424	0.119033262
0.881777278	0.054670642	0.054224304	0.175402002	0.690392849	0.690694205
0.480851264	0.405590694	0.877391491	0.574994992	0.532584326	0.170537702
0.014389994	0.881046983	0.014375173	0.697150306	0.175243199	0.697126023
0.116636777	0.864014551	0.855736357	0.590444228	0.155533236	0.155788348
0.405765771	0.877315457	0.480630208	0.53296819	0.170484644	0.575297266
0.083394356	0.102220028	0.841698032	0.631325726	0.606046317	0.134679028
0.87551892	0.076046084	0.871465914	0.169434825	0.650485284	0.164732908
0.21056087	0.207059659	0.82515323	0.608523062	0.580858002	0.118589058
0.470485789	0.419897953	0.87787605	0.559604789	0.52107214	0.170578997
0.09272691	0.099691932	0.84153667	0.629613576	0.604159602	0.134781601
0.883320933	5.49528E-06	0.875060695	0.175146599	0.699358397	0.170096966
0.072166431	0.070021633	0.074126486	0.649561263	0.649893823	0.649548722
0.096534318	0.329073565	0.274900184	0.622722683	0.626961331	0.622587778
0.068007603	0.079277584	0.855953038	0.652133541	0.632283611	0.148964399
0.875052678	0.882881668	5.49629E-06	0.170380998	0.174987245	0.699205591
0.433106648	0.877764107	0.448079474	0.558230611	0.170393665	0.590916144
0.82574316	0.20550038	0.219942018	0.118838078	0.609135432	0.582215573
0.075531735	0.075815515	0.854253801	0.649512576	0.629811352	0.148727495
0.484777644	0.392908996	0.877436271	0.625467612	0.582373211	0.170777226
0.459165111	0.422150765	0.877756905	0.590806765	0.555134292	0.170402897
0.874910585	0.076035017	0.871145812	0.168983936	0.650598216	0.164204008
0.08303084	0.869180151	0.079603023	0.664450734	0.162550873	0.677529863
0.87734242	0.437069828	0.446340319	0.170616728	0.575713536	0.546060109
0.087977689	0.867436167	0.8658346	0.619183418	0.159680946	0.16238048
0.841674365	0.103117105	0.099096459	0.134955894	0.627822759	0.602823218
0.154019508	0.85968739	0.84655259	0.560920006	0.151912255	0.150997148
0.01417916	0.881971573	0.014526398	0.697375383	0.175166517	0.697242219
0.877200304	0.884838552	0.01370699	0.170980606	0.17563286	0.697330462
0.147211322	0.131059013	0.825646324	0.60405153	0.574513009	0.119276294
0.855515426	0.065627732	0.078704002	0.148989177	0.652888614	0.633040842
0.274311843	0.269371522	0.82658768	0.613551271	0.588735827	0.118785377
0.82487302	0.822828006	0.825309138	0.298932541	0.298477758	0.298326159
0.48466367	0.392825368	0.877236301	0.625251806	0.582494227	0.170411027
0.873658753	0.873298217	0.873686413	0.188547807	0.188568802	0.188547809
0.826964108	0.19200685	0.183162759	0.118921984	0.609761163	0.580178179
0.480354186	0.401086714	0.876756183	0.589879786	0.548057929	0.170216158
0.882250347	0.027727718	0.027565335	0.175467634	0.694578685	0.695214541
0.419808877	0.877502739	0.470197684	0.521020656	0.170573895	0.55969592
0.403954824	0.877161562	0.473318616	0.585984427	0.170464979	0.625704947
0.880822371	0.027639769	0.027608542	0.174936844	0.694887584	0.695116362
0.104142655	0.865960929	0.866963386	0.61529297	0.15878077	0.162767069
0.405937824	0.87740438	0.480577971	0.532728714	0.170497089	0.575167774
0.450549984	0.427127734	0.877692144	0.626360931	0.593169068	0.170690369
0.04836875	0.872171908	0.874300418	0.658562567	0.164876521	0.168190844
0.02733072	0.875676021	0.883389859	0.695327583	0.170233353	0.175262651
0.075744057	0.077089001	0.854711037	0.649729099	0.629685178	0.14888538
0.861526457	0.843651591	0.137133593	0.153826984	0.148279287	0.566288129
0.882057726	0.054572508	0.054134037	0.175506027	0.689610006	0.690342546
0.060013303	0.060019523	0.059991434	0.640075801	0.640126464	0.640230863
0.867465468	0.865560243	0.081543941	0.159807207	0.161747192	0.621490546
0.872796181	0.874387168	0.047180295	0.165664831	0.168795556	0.65697413
0.876791344	0.484452187	0.392590333	0.170479937	0.625251216	0.582612559
0.872462899	0.875063368	0.055274091	0.164958742	0.169064377	0.654923107
0.515680152	0.525922874	0.877450614	0.562061106	0.532305436	0.170605819
0.869186478	0.091485136	0.078921475	0.162543775	0.672762661	0.659992731
0.12809118	0.122988842	0.203840699	0.617418694	0.619257232	0.618236492
0.411813044	0.877429283	0.470248254	0.551267331	0.170214271	0.589828515
0.401469428	0.877405697	0.480907334	0.548161883	0.169982696	0.589638379
0.135750552	0.126580117	0.826655425	0.604168777	0.575666982	0.11918539
0.877366669	0.470005704	0.411468926	0.170171154	0.590464936	0.551628077
0.147703605	0.131176411	0.825740081	0.60424554	0.575151446	0.119220115
0.459137439	0.42566819	0.877427429	0.575413226	0.53929639	0.170620778
0.873972756	0.050292726	0.871950823	0.167760818	0.658668154	0.164969123
0.123179031	0.863876833	0.856676018	0.588508653	0.155618172	0.15682859
0.822878836	0.823213142	0.823142189	0.297925823	0.298865442	0.298737986
0.877400686	0.459055118	0.425607281	0.170615513	0.575789461	0.53967
0.079709069	0.869185451	0.081615557	0.662994345	0.162407987	0.675913852
0.425602153	0.877334382	0.459083405	0.539572571	0.170542728	0.575620538
0.876823212	0.480423891	0.401146834	0.170194875	0.590242255	0.54814884
0.875024803	0.076010951	0.871982328	0.168737791	0.65033218	0.164558285
